1.840993639770316338e-03,5.810802756184538058e-03,1.071021989954069331e-01,4.711212262637224923e-01,1.005001821855642241e-01,3.986273210293969083e-01
1.813581427183854353e-03,5.859148134667366455e-03,1.110368410176217069e-01,5.005842409277952987e-01,1.004670575375136155e-01,4.002711575739240635e-01
1.910945732751080780e-03,5.642921771016672777e-03,1.124907861917874979e-01,4.949959363993279293e-01,1.003179966212859320e-01,4.018734420585506339e-01
1.674090733918730950e-03,5.284076213349985646e-03,1.091412238345585428e-01,4.699082530343419162e-01,1.007983040180198131e-01,3.948076010574598227e-01
1.860047209239149317e-03,7.667644598115083004e-03,1.023283762380592654e-01,3.745085500504772846e-01,1.008479909900957816e-01,3.965812736785134240e-01
1.764210483086057048e-03,2.806976672652699255e-03,1.165088139139799916e-01,6.039354265322836035e-01,1.005498691576401926e-01,3.957402258220666380e-01
1.698227577159934065e-03,5.323901932352474546e-03,1.064399051511021183e-01,4.521622164266467236e-01,1.008314286660704218e-01,3.939956109590280753e-01
1.686079934929169289e-03,8.331355429468329313e-03,1.116091599589212890e-01,4.323397004248362152e-01,1.008976779621716391e-01,4.005025351101538789e-01
1.798306411284504884e-03,5.031165046068793514e-03,1.113180385992145888e-01,5.235492138240041005e-01,1.004173705654377580e-01,3.995424572735836177e-01
1.238094725530698801e-03,4.389498501645709705e-03,1.503777993828719073e-01,5.773834189739630585e-01,1.014939216270827060e-01,3.949950266751062755e-01
1.699503982694997853e-03,6.800419046478131495e-03,1.136433887305338120e-01,4.376606684066958186e-01,1.007154923978932359e-01,3.980041851360169303e-01
1.662315909211270438e-03,6.159372671332562221e-03,1.068980428492039142e-01,4.208492564610668563e-01,1.010301765543740737e-01,3.934840214707947537e-01
1.765352622387342599e-03,9.915002428515867772e-03,9.916900767513747716e-02,3.561515307976466094e-01,1.010798635264500422e-01,3.975298068471229684e-01
1.902465539785340009e-03,5.275606854542451082e-03,1.109599879364148445e-01,5.654297255968336877e-01,1.003179966212859320e-01,4.037479654857193956e-01
2.349396589234825986e-03,5.882676417821872464e-03,7.767732342941977008e-02,3.119602780761988048e-01,1.022723508562721761e-01,3.887285709397420019e-01
1.677546577868693030e-03,5.682149874148256438e-03,1.078560597598905574e-01,4.552690468979880833e-01,1.009142402861969989e-01,3.948427047550171487e-01
1.814334228789462765e-03,2.046886859487628135e-03,1.182341653296467010e-01,7.218215278646668009e-01,1.010136142303488249e-01,3.971547590976970965e-01
1.896640726574258442e-03,5.551386754016925454e-03,1.137310182914214596e-01,5.511067174522160661e-01,1.002020603531087461e-01,4.043039018033170451e-01
1.696000690581004515e-03,6.363419194108948899e-03,1.073559493283492705e-01,4.230984066993058734e-01,1.008645533141210304e-01,3.947326777438679990e-01
1.674424354402772631e-03,6.001912282623866890e-03,1.066473118306735940e-01,4.322297023514484748e-01,1.009804895822982163e-01,3.937771640709887833e-01
1.544950765536881945e-03,5.498914909028308935e-03,1.219267001420807212e-01,4.011974616203154986e-01,1.009804895822982163e-01,3.921537484116899841e-01
1.650234869480455722e-03,6.368819636348349404e-03,1.058886355565186593e-01,4.038787249241784783e-01,1.010798635264500422e-01,3.923434664246823744e-01
1.744023074922445996e-03,5.614439029280361704e-03,1.096085274175443158e-01,4.737994954855252461e-01,1.005995561297161611e-01,3.971876336943550023e-01
1.723271838216048615e-03,5.115742516238546214e-03,1.123145345885317309e-01,5.074617624764458101e-01,1.005333068336149438e-01,3.975684095689044351e-01
1.702409781738223197e-03,5.388116978472021375e-03,1.099861639584307216e-01,4.813590926132507719e-01,1.006492431017920186e-01,3.963614639809732165e-01
1.304883303991026099e-03,1.369225370339072906e-02,7.371668463654083847e-02,3.030562636301811219e-01,1.040279572029547683e-01,3.836517165005536856e-01
