0.0019006690126435024,0.0030720575402551796,0.0893210129678033,0.48961853960059354,0.09907329401853415,0.3987681076765142
0.0019148639293440032,0.0036771837594515057,0.0915920239615805,0.49633153320099027,0.09907329401853415,0.3976
0.0018790775464055547,0.012073924454984166,0.13699302724010431,0.4406800765379416,0.09856781802864367,0.43582510578279265
0.0020419702657387597,0.00577536906153532,0.09509981204612268,0.4885438094445461,0.09823083403538335,0.4431427343078246
0.001908128366650015,0.0031909929767076264,0.09165691152922799,0.49331440192427384,0.09924178601516431,0.3929679420889349
0.0019069956703157713,0.0031932556954778445,0.09166389218646633,0.49345039875595903,0.09924178601516431,0.3929679420889349
0.0019083050329126122,0.003190521140658427,0.09165273808541105,0.49330927642369427,0.09924178601516431,0.3929227941176471
0.0019290380680079637,0.003604560511929766,0.09186741895455197,0.5027158197221959,0.09873631002527383,0.4046864387593389
0.00188852850957173,0.003949405762999868,0.10576990907813882,0.5008516306253511,0.09856781802864367,0.4187027987561084
0.0016718857951788994,0.0025859131503052734,0.10185770526116929,0.5213114638750371,0.11710193765796129,0.35603906539745334
0.0023616686328971357,0.007245920204952516,0.10758283070683941,0.5462464014602478,0.09806234203875319,0.43474953819406714
0.0019085733759152163,0.003185525272954026,0.09171085016113785,0.4938394455309092,0.09924178601516431,0.3929227941176471
0.00206367866086756,0.003361850626497862,0.08398048345396247,0.478844428799313,0.11221566975568664,0.385502471169687
0.002193040772300045,0.004877300049090135,0.13481832085457016,0.4277140831401891,0.09890480202190399,0.42769365810840465
0.002296330013764596,0.011926961472664041,0.15249955860319914,0.4988174734365406,0.09789385004212303,0.4631908237747654
0.0009419523654733203,0.003899561397105932,0.09768975506729724,0.6183207674313844,0.10766638584667232,0.37541726275631854
0.001908293557019713,0.0031905487983001483,0.09165775861045686,0.49330826598308714,0.09924178601516431,0.3929679420889349
0.001979778569639965,0.004390497124959544,0.1049533030253878,0.5021301270489521,0.09806234203875319,0.4417355815701858
0.0014844148896302296,0.0014531121839886853,0.039718911508104124,0.740111916921378,0.13378264532434714,0.36135398451161627
0.0018948832846201512,0.0037803727074527966,0.09392934742931838,0.5020240732246303,0.09873631002527383,0.4045758296522822
0.002175550114792073,0.0049025058355298,0.09943258274457273,0.46265868372416874,0.09839932603201351,0.42940081060357105
0.0025535989292864067,0.009473666674958636,0.1459570171753189,0.58012704726446,0.09789385004212303,0.4497663551401869
