0.0019264016518772723,0.003482363038267951,0.0973792325696002,0.5023688627067773,0.09907329401853415,0.3987681076765142
0.001922127475198737,0.004202888909845035,0.09152181634554887,0.4995944257566133,0.09907329401853415,0.3976
0.001901182663888486,0.005318321233211519,0.10251448049859238,0.4807084603079089,0.09856781802864367,0.43582510578279265
0.002418251813909409,0.013044583757739108,0.10478213667868529,0.4751334412971905,0.09823083403538335,0.4431427343078246
0.0019084347744767341,0.0031899556594257514,0.09165606364738504,0.4933033684549623,0.09924178601516431,0.3929679420889349
0.0019073449436814236,0.003192537100459386,0.09166191266412559,0.49340952564781604,0.09924178601516431,0.3929679420889349
0.0019080603413927893,0.00319116182031873,0.09165961925987995,0.4933158884052521,0.09924178601516431,0.3929679420889349
0.0019516433328331721,0.004053634550832489,0.09209534107000515,0.5129221283620804,0.09873631002527383,0.4046864387593389
0.0018579104157978377,0.005135116100207138,0.12783471276459069,0.5126352967273948,0.09856781802864367,0.4187027987561084
0.0012894658921061748,0.0016063812446349365,0.11837097441476752,0.5666327788783467,0.11710193765796129,0.35616269007293855
0.002201979302258216,0.005817990451073184,0.10197487656944618,0.5276064820130144,0.09806234203875319,0.43474953819406714
0.0019087243342432458,0.0031857613526714516,0.09170438208228474,0.49375444103936017,0.09924178601516431,0.3929227941176471
0.0029265543395923434,0.004309751963171982,0.041396619808818716,0.3985749685416941,0.11221566975568664,0.385502471169687
0.002278244198058597,0.005381437878445182,0.14772356378103604,0.40809881309659163,0.09890480202190399,0.42769365810840465
0.0020574995447577515,0.006552064491580185,0.11506582249227795,0.495431095680083,0.09789385004212303,0.46866597724922443
0.0014813409938449395,0.0035039298348015007,0.09432210695769215,0.5485356192403442,0.10766638584667232,0.37541726275631854
0.0019081749282284627,0.0031908652050899886,0.0916571421830455,0.493312628116458,0.09924178601516431,0.3929679420889349
0.0021151004439841216,0.006656717399559605,0.1300726857880031,0.5187863862836835,0.09806234203875319,0.4417355815701858
0.0018585901889281579,0.0029877723025905235,0.08558384567276439,0.5221720986239381,0.13378264532434714,0.36135398451161627
0.0018807752327546963,0.0044080644253390745,0.09634947405535216,0.5112998290606577,0.09873631002527383,0.4045758296522822
0.002426848529321581,0.006510833452912255,0.10673947729715122,0.433851430203976,0.09839932603201351,0.42940081060357105
0.0021245512112692887,0.005297839870518338,0.10986526142420541,0.5224264783335952,0.09789385004212303,0.4497663551401869
0.0022094512675092342,0.00636287888774019,0.11870656602245207,0.4651527361147482,0.09772535804549287,0.46436015006252607
0.0025811894471920566,0.005550169679257976,0.12340436518467301,0.4821107598829129,0.09789385004212303,0.46675642087821045
0.0019083960384338671,0.0031900038126258376,0.09165592440255685,0.4933037829252643,0.09924178601516431,0.3929679420889349
0.0018569536747089727,0.00402766817183835,0.10659406326075102,0.36991044942271006,0.10497051390058976,0.39040298159795017
0.0019106053216608704,0.004265778131605408,0.09411179422607405,0.4967289811610063,0.09890480202190399,0.400796812749004
0.0022417272315301074,0.004600601733621286,0.13290552129190786,0.5975336366575078,0.09856781802864367,0.43636363636363634
0.0020995815902665155,0.0032284187050764905,0.11586563756275825,0.48337712099966124,0.09856781802864367,0.4293056314926189
0.001903548569181179,0.004936899179281527,0.1432981567825992,0.5342091036296404,0.09806234203875319,0.42066828944456736
0.0021584832247835274,0.0038964205875604927,0.1147713463299101,0.47713592250742676,0.09839932603201351,0.42991471681609444
0.0021076620361966717,0.0063103531624794365,0.12542835823833368,0.5116177950209551,0.09823083403538335,0.4408694716453244
0.00190815087508356,0.003190060685808366,0.09165365236267364,0.493304683181975,0.09924178601516431,0.3929679420889349
0.0022096150468247167,0.005420571863636655,0.13543880999186736,0.44446400391781526,0.09806234203875319,0.4553034300791557
0.0019587271564883353,0.006031122416212802,0.09684942017713115,0.5430978561310529,0.09856781802864367,0.41896092362344584
0.0023121996123972154,0.008561140644256168,0.12069061228563399,0.44957109472615636,0.09839932603201351,0.44724476719350703
0.0018656876793472555,0.004688524079296039,0.11324232759526431,0.4977119717745239,0.09856781802864367,0.42084856541486654
0.00194327346667786,0.007180125182076862,0.12963273827109945,0.5357009921744853,0.09789385004212303,0.4345986984815618
0.002616952880339844,0.005727419829919093,0.14936099166022465,0.5269651867232432,0.09806234203875319,0.44285867582358623
0.0019080480603362823,0.003191698559287541,0.09165819911718172,0.4933413834883759,0.09924178601516431,0.3929679420889349
0.0011414718110857492,0.006771216891359639,0.053805943511822336,0.449292967449418,0.12080876158382481,0.35822189202575533
0.0018855490761511661,0.008527318883443474,0.18112918088417634,0.5438884446719221,0.09789385004212303,0.44987255734919285
0.001957714616191003,0.0042795577968270555,0.12920830391118096,0.5281444173458177,0.09839932603201351,0.4229283901577844
0.001908443188628473,0.0031919804342562612,0.09165864692526644,0.4933313311297849,0.09924178601516431,0.3929679420889349
0.0024799318776972347,0.005027066878898492,0.10703431887185166,0.5115654035696451,0.09823083403538335,0.4186847367251722
0.001894595816050859,0.0036318091950406747,0.09246506523445801,0.5009098982580467,0.09890480202190399,0.40234064310873763
