8.302756492068684956e-04,3.556722789885392345e-03,1.328297592664761384e-01,4.753937361953114449e-01,1.076716684885222763e-01,3.708079807556247109e-01
1.762637759250736775e-03,5.880051531911629180e-03,1.106562952059682581e-01,5.014778650554929662e-01,1.004339328894630068e-01,3.995490897670296859e-01
1.325489919125545863e-03,3.905594822405769433e-03,1.371857583884421306e-01,4.622331390562369191e-01,1.015601709231839234e-01,3.886982592537704950e-01
1.740611327427869955e-03,6.643426695324554897e-03,1.201305408144307946e-01,4.368893434527519326e-01,1.006658054258173784e-01,4.001951131992957933e-01
1.693024661152350320e-03,6.222987227618250773e-03,1.083052135179978365e-01,4.236110666503933864e-01,1.008976779621716391e-01,3.946371847480810713e-01
1.730355370905258591e-03,6.103904749742284155e-03,1.095436581334199994e-01,4.332653037059532863e-01,1.007320547219185958e-01,3.958958507253897974e-01
1.673346460094683524e-03,6.486610584308560162e-03,1.073969481899493122e-01,4.193943642747431366e-01,1.009970519063234651e-01,3.944082519001085863e-01
1.618105701287261659e-03,6.681276265831120886e-03,1.045664366334549816e-01,3.909183970382831830e-01,1.012951737387790541e-01,3.914540207684791828e-01
2.183878045328869338e-03,6.855137503257149358e-03,1.185248992467444057e-01,6.242069753408249211e-01,1.000861240849315603e-01,4.172441685066567429e-01
1.106565121642115760e-03,9.245074089913728199e-03,1.052247740424871458e-01,5.649053910085022334e-01,1.030176554374109266e-01,3.941405095801986391e-01
1.903118570001580741e-03,3.710594443890232949e-03,1.153536155987067574e-01,6.102728988386499909e-01,1.002351850011593548e-01,4.018377509322734187e-01
1.701909954850193852e-03,5.032075405176684307e-03,1.113494224099864927e-01,4.928576534772118323e-01,1.006326807777667698e-01,3.960998703714140867e-01
1.685442569428898018e-03,5.132566142790858862e-03,1.120638746344874148e-01,4.735972874318190584e-01,1.007651793699692044e-01,3.954632659970657715e-01
1.637994783086074539e-03,6.456287320156871290e-03,1.048399483841835345e-01,3.938875835983267626e-01,1.012123621186524769e-01,3.916712092304897030e-01
1.870038790886769785e-03,5.090341844060137719e-03,1.114305936320966472e-01,5.279835778410231217e-01,1.003676835933617895e-01,4.012574254102853621e-01
1.688828263715323307e-03,5.756974839834139504e-03,1.091621583117414890e-01,4.549814882358439450e-01,1.008645533141210304e-01,3.954570086705202492e-01
1.764733028269481474e-03,3.659058654037125428e-03,1.145320049613259283e-01,6.058031311323290868e-01,1.002683096492099635e-01,3.985394254175874673e-01
1.662427173329663515e-03,6.564776327887002737e-03,1.071819617787320017e-01,3.971025095832806939e-01,1.010633012024246824e-01,3.931667516573176813e-01
2.347426284292068732e-03,5.426441435315574983e-03,8.619853115512998709e-02,3.283244544800292264e-01,1.017257941634369667e-01,3.920921261629226051e-01
1.245893859544552375e-03,3.443032328895003196e-03,1.516027272052083985e-01,6.746659329890920542e-01,1.014939216270827060e-01,3.949740230404337193e-01
1.728424804557655847e-03,4.586670753224773509e-03,1.120177741912061209e-01,5.390897466006444594e-01,1.005001821855642241e-01,3.975216741068918758e-01
1.947218262505717159e-03,6.183052868545231041e-03,1.015698091664745395e-01,4.026747657506651867e-01,1.008314286660704218e-01,3.959752741054911596e-01
1.656932348853437523e-03,6.479761526839799765e-03,1.072009262853151484e-01,4.001110091913478439e-01,1.010633012024246824e-01,3.931372104619010877e-01
9.546570573642506425e-04,1.069366360446749077e-02,5.351296238000950029e-02,6.647783966549677404e-01,1.084169730696611378e-01,3.817043510642011972e-01
1.722784285895503443e-03,5.445555584419310181e-03,1.097922037612723695e-01,4.774930490718014564e-01,1.006492431017920186e-01,3.965521126760563342e-01
1.486517748012037210e-03,5.303003157172679095e-03,1.067120059813018856e-01,3.950136067019452413e-01,1.012786114147536942e-01,3.866861841428130275e-01
1.703941890114763847e-03,5.845892717348674487e-03,1.079196122061758245e-01,4.496676284534214529e-01,1.007983040180198131e-01,3.953162756035319969e-01
1.868513485680238029e-03,8.382537910508643109e-03,7.889237065590826159e-02,3.238103837090592352e-01,1.020901652919937730e-01,3.873723454135837296e-01
1.660353526498645075e-03,6.542493200302583467e-03,1.073864124691308458e-01,3.965452030418528118e-01,1.010798635264500422e-01,3.931554195705139199e-01
2.319019350987840209e-03,6.454075855115621631e-03,9.049046136866366330e-02,2.272251273200123212e-01,1.029348438172844604e-01,3.882729454794833779e-01
1.702021212263354856e-03,5.902805342035064018e-03,1.071582804132670402e-01,4.235223199396989657e-01,1.008645533141210304e-01,3.937600434556277063e-01
1.395585682675350029e-03,6.613259948317897104e-03,1.206663858212276008e-01,3.575240003645157039e-01,1.013945476829308801e-01,3.893336070060208209e-01
1.682775980919923049e-03,6.399166082581055244e-03,1.076072095571739412e-01,4.120914580109835690e-01,1.010136142303488249e-01,3.941255671339510824e-01
1.754321342231596886e-03,5.818845659182893607e-03,1.095259386039602323e-01,4.573243611604032588e-01,1.006326807777667698e-01,3.971154495710328969e-01
1.668650489931736494e-03,6.354317989731294268e-03,1.063533598711875749e-01,3.614245629279117522e-01,1.011129881745006509e-01,3.909470166304804817e-01
1.610638619471610033e-03,6.685111221610753711e-03,1.061384076809472610e-01,3.612750725682601916e-01,1.012786114147536942e-01,3.903499288762446451e-01
1.669526687519918987e-03,6.525574565133470534e-03,1.074044204802747648e-01,4.008885960843144858e-01,1.010301765543740737e-01,3.935103913018856980e-01
1.621695792632108857e-03,5.286306643023806241e-03,1.124356621806568007e-01,4.774105560879998711e-01,1.007651793699692044e-01,3.946984847971255483e-01
1.702464839937145114e-03,5.353617705806556180e-03,1.100911603696658331e-01,4.839087186740174129e-01,1.006823677498426273e-01,3.963863433988210061e-01
1.674271917551910932e-03,6.552528600424094296e-03,1.068933810024497166e-01,3.956883645102969860e-01,1.010467388783994336e-01,3.932997983368454187e-01
1.655615423409356876e-03,5.739806613531390697e-03,1.097618296386901754e-01,4.617415982143395770e-01,1.009308026102222478e-01,3.952206712743370765e-01
1.668970013404856741e-03,6.533390005895356283e-03,1.094786688771335337e-01,4.323101433367378399e-01,1.009639272582728564e-01,3.956256139835819252e-01
1.878380958462862052e-03,4.952379998591086366e-03,1.157463444209823056e-01,5.673055885791786768e-01,1.001854980290833863e-01,4.035957911632261919e-01
1.661098141998339911e-03,6.428902904602594448e-03,1.069705827642449675e-01,4.045342905668861677e-01,1.010633012024246824e-01,3.931719808733881716e-01
1.656156708184836502e-03,6.771528966450590312e-03,1.070714471060804779e-01,3.849583177549494861e-01,1.011129881745006509e-01,3.928895338291311656e-01
1.714434144923938008e-03,6.423477868754175722e-03,1.116275338243621212e-01,4.094412738795909501e-01,1.008314286660704218e-01,3.955816946244327670e-01
1.003923118678384059e-03,2.604652391770446215e-03,9.393342534475884742e-02,1.620336953386823931e-01,1.092616515949518252e-01,3.522563624701995355e-01
1.677057844528932057e-03,6.124980694571340901e-03,1.077767649519985188e-01,4.203711890795153727e-01,1.009970519063234651e-01,3.939709410220431640e-01
1.730489398336988380e-03,6.874357752446039714e-03,1.048446701799574526e-01,3.888289080839454348e-01,1.010136142303488249e-01,3.940844337327585323e-01
2.450626526657723528e-03,1.122419110685738373e-02,6.176348799849117055e-02,2.323654581488453774e-01,1.048726357282453447e-01,3.862298850574712450e-01
1.702663934796060964e-03,5.026425121091316825e-03,1.107856109259668376e-01,5.137081527412963311e-01,1.006823677498426273e-01,3.970934224893902242e-01
1.672537484044286839e-03,4.850635780235091656e-03,1.078287920181894427e-01,5.050744954855606039e-01,1.007486170459438446e-01,3.946164533655638351e-01
1.722253797669472120e-03,4.785487266478490910e-03,1.117318134888041353e-01,5.240945814737146824e-01,1.005829938056908013e-01,3.975323638244986357e-01
1.831169616576449298e-03,5.016711993251713603e-03,1.107394952536379512e-01,5.141259331854119985e-01,1.004504952134883666e-01,3.994953176694891472e-01
1.659772933618720208e-03,6.581421772805145023e-03,1.071159044531708043e-01,3.948187024000369139e-01,1.010798635264500422e-01,3.930316116381606384e-01
1.931729422060038046e-03,4.554638653832377738e-03,1.124181459215045920e-01,5.890479281396651112e-01,1.001523733810327776e-01,4.032727313261472712e-01
1.502651318123357765e-03,2.794406574374936648e-03,1.273493334342419292e-01,5.700593148236013930e-01,1.011461128225512596e-01,3.909161050218984967e-01
1.795596172336335955e-03,5.951586450750393636e-03,1.012072752296813705e-01,3.552277079677388372e-01,1.010301765543740737e-01,3.905589158215471146e-01
1.659024258699535797e-03,6.824948013497060192e-03,1.070383544059804043e-01,3.805174991255848571e-01,1.011295504985258997e-01,3.928599770993231877e-01
1.796512144451708733e-03,5.480384219020060371e-03,1.149451459399399855e-01,5.021785961871455539e-01,1.003179966212859320e-01,4.003382919616453317e-01
1.728483007667538105e-03,4.351132895047815120e-03,1.127551059216160834e-01,5.572752289613414067e-01,1.004670575375136155e-01,3.976216434938011912e-01
2.175365694067322563e-03,4.185380108057977326e-03,1.130343199941457738e-01,6.862378847870980181e-01,1.001689357050581375e-01,4.110176026084466083e-01
1.726938181100870322e-03,4.598488595043356136e-03,1.118508086714958549e-01,5.377503036689151861e-01,1.005498691576401926e-01,3.975147596289007601e-01
1.723350636598818160e-03,6.161929318597262305e-03,1.144974732243743409e-01,4.229677296548360887e-01,1.006326807777667698e-01,3.966962635777707691e-01
2.795815948486363341e-03,1.099800873888711131e-02,6.991802789401907470e-02,1.695236389057899751e-01,1.057338765775613920e-01,3.886703292922110142e-01
1.807659481771648055e-03,5.509879272634046060e-03,1.105737040967695317e-01,4.965661664561403787e-01,1.004504952134883666e-01,3.990550262056272168e-01
1.684792297769767888e-03,5.900383555757024966e-03,1.087739238810957465e-01,4.456523455283212809e-01,1.008645533141210304e-01,3.950317435213845374e-01
1.757606070217953079e-03,5.335065245713171110e-03,1.104821253237387307e-01,5.149780021373377981e-01,1.004836198615389753e-01,3.990616125447586371e-01
1.705364880380578346e-03,5.358122099527276930e-03,1.103560612069635766e-01,4.847572006405999057e-01,1.006658054258173784e-01,3.966241873147866581e-01
1.906540121031019596e-03,4.236198396568193261e-03,1.132741228959888574e-01,5.488952332455343530e-01,1.003014342972605721e-01,4.007383789226380277e-01
1.751257539053285503e-03,3.905218848094205338e-03,1.136206806154105159e-01,5.877654662381490702e-01,1.002848719732353233e-01,3.982152879111011123e-01
1.794395921820890081e-03,5.891583027714508355e-03,1.013806050326224034e-01,4.171876874450663464e-01,1.008479909900957816e-01,3.934756525479365386e-01
2.680282696721795251e-03,5.961136566858342076e-03,6.453197991504322495e-02,1.996276757007176550e-01,1.051873198847261826e-01,3.801803263489708651e-01
1.617765426573884247e-03,6.260288765204327123e-03,1.100277746390862926e-01,4.116908043084555047e-01,1.010964258504752911e-01,3.931558073654390917e-01
1.710771489367819958e-03,5.208372164234384948e-03,1.104329130594010194e-01,4.962953677653958451e-01,1.006161184537414099e-01,3.966297956700984284e-01
1.682076048911979082e-03,6.042695861147331232e-03,1.085292321479219141e-01,4.351038920930971887e-01,1.008976779621716391e-01,3.946008885472365724e-01
1.554950746718171710e-03,4.235288526553280392e-03,1.166138520877264828e-01,5.661983380160375834e-01,1.008479909900957816e-01,3.945397657317775697e-01
1.735205394575011634e-03,5.471784037662573950e-03,1.101774756991921317e-01,4.983601929559539068e-01,1.005498691576401926e-01,3.976967284096404320e-01
1.685514648641009980e-03,6.454323935372052040e-03,1.079354020381898815e-01,3.959710328718434313e-01,1.010467388783994336e-01,3.936562938805091005e-01
1.668468626611821666e-03,6.591328428456430522e-03,1.070400366185769586e-01,3.958056082519207375e-01,1.010633012024246824e-01,3.933042542344077352e-01
1.702908831091571804e-03,6.051399979490264779e-03,1.095313543528418088e-01,4.326525662163857588e-01,1.008314286660704218e-01,3.952747724346667435e-01
1.769180015989134467e-03,5.473076308463734052e-03,1.108859735350282011e-01,5.003358218187199391e-01,1.004504952134883666e-01,3.986478898546818583e-01
1.638115509557593269e-03,6.683363062867636768e-03,1.069166922181172402e-01,3.822978008132634775e-01,1.011461128225512596e-01,3.921348314606741825e-01
1.596082015180305333e-03,8.432095795515308703e-03,1.001498211088330259e-01,2.972409272167523264e-01,1.019907913478419470e-01,3.887601192039369380e-01
1.680649515725132076e-03,6.064264848661625115e-03,1.092983575926468331e-01,3.846278845029463267e-01,1.009804895822982163e-01,3.925761320604975180e-01
1.170716781305765992e-03,1.033769347563859298e-02,1.201900749310616939e-01,1.979849552376190536e-01,1.050382589684984991e-01,3.840795675076240645e-01
2.028953924978997483e-03,5.926176750630821402e-03,1.206641939545923109e-01,5.152079949955292726e-01,1.001523733810327776e-01,4.083277962347729995e-01
1.675712327610140613e-03,6.201898252334183022e-03,1.073447047981124225e-01,3.787949026543532272e-01,1.010798635264500422e-01,3.919783911385509301e-01
1.622170587631739961e-03,6.319847007180590288e-03,1.042041908013458112e-01,3.778002937029178443e-01,1.012786114147536942e-01,3.902871967593646296e-01
3.176734631623771583e-03,1.444740098977675101e-02,4.604146159852488818e-02,3.424517908547410339e-01,1.061644970022193046e-01,3.984702940610750921e-01
1.736204748548675824e-03,4.473546991845166881e-03,1.119351691780590269e-01,5.509529938090677037e-01,1.005167445095895840e-01,3.978219090326713392e-01
1.867891599040097904e-03,6.096635616587030987e-03,1.194303430618749440e-01,5.266855024941158314e-01,1.002848719732353233e-01,4.056644686363686803e-01
1.822157802316945767e-03,5.633886619830288066e-03,1.141428885009365957e-01,5.585174391816027928e-01,1.002351850011593548e-01,4.034549672123834418e-01
1.558446559274759757e-03,1.022590335464804677e-02,6.995251628680582145e-02,3.193275829592635007e-01,1.033323395938917644e-01,3.825934512069940063e-01
1.745830406113862455e-03,4.139313753104795907e-03,1.132336510122268491e-01,5.720897309435813982e-01,1.003511212693365406e-01,3.981001145321027002e-01
1.715537596909835413e-03,4.991815798431145125e-03,1.110793100191573152e-01,5.102405137056125195e-01,1.006492431017920186e-01,3.969831710474475139e-01
1.730512014611441420e-03,4.621639536119973371e-03,1.122071610485802645e-01,5.381728583822500411e-01,1.005001821855642241e-01,3.976660783145398170e-01
1.109618133307763198e-03,1.261036039488720902e-02,9.509625640972407812e-02,4.996378502087638340e-01,1.033323395938917644e-01,3.945574366549255974e-01
1.745675959541194465e-03,5.516020151137508709e-03,1.096215967629863841e-01,4.719555536444279276e-01,1.006326807777667698e-01,3.968802793107331639e-01
1.713741611165793934e-03,5.156392974934188161e-03,1.110867677904295026e-01,5.003902711296728256e-01,1.006161184537414099e-01,3.967996576692228716e-01
1.671867911348715735e-03,6.436870239883893050e-03,1.053554513635346079e-01,3.760956960101610735e-01,1.011626751465766194e-01,3.916356286337209225e-01
1.652224021024063447e-03,6.233733511775859520e-03,1.081504604202114250e-01,4.125945566894619887e-01,1.010633012024246824e-01,3.932407323484093387e-01
1.665596573117743675e-03,6.498814422898351213e-03,1.081961234003720601e-01,3.996569763974782696e-01,1.010301765543740737e-01,3.934121698155951252e-01
1.779442135057793944e-03,4.691986410985344268e-03,1.115568512605511486e-01,5.411677294972451202e-01,1.004173705654377580e-01,3.989787902592301649e-01
2.395954447987527335e-03,6.140733143399203751e-03,1.005176194113223259e-01,2.756205814659790643e-01,1.015104839511080659e-01,3.958309808261252782e-01
3.610985774857463065e-04,2.448986130195828295e-03,1.311284084928792670e-01,4.293563260067367326e-01,1.533505581503196158e-01,3.301028481012658333e-01
1.757070873413016073e-03,5.670623245897318636e-03,1.107761145538525838e-01,5.152369050174926413e-01,1.005001821855642241e-01,3.998071056881392638e-01
1.862661353688604927e-03,1.750950335412743142e-02,6.639760136597813722e-02,2.798540658214954679e-01,1.035642121302461360e-01,3.920277888502932684e-01
1.674314931193748076e-03,6.199988653235135282e-03,1.080387746322097886e-01,4.231596085565645371e-01,1.009473649342476076e-01,3.941036054891224327e-01
1.715295028863763954e-03,6.212061060020466520e-03,1.093126969924048675e-01,4.524098829328900839e-01,1.007817416939944533e-01,3.968926394537895530e-01
1.946424513970795595e-03,5.076398689160975877e-03,1.173079923650940104e-01,5.195008914546150880e-01,1.002186226771341060e-01,4.036208376531442710e-01
1.693268047666537110e-03,5.983484345505956162e-03,1.084260216666828036e-01,4.043383982904227292e-01,1.008976779621716391e-01,3.933291805878022518e-01
1.896791157600899447e-03,4.534794765098895675e-03,1.138111039250724876e-01,6.047603659185730729e-01,1.001026864089569202e-01,4.036145249529242696e-01
1.661383150660025471e-03,6.530450014078276015e-03,1.069341246860178174e-01,3.977497711318797036e-01,1.010633012024246824e-01,3.930983680870353547e-01
2.251417168191658866e-03,7.551968824670770089e-03,7.037436089582639609e-02,2.876164323428304082e-01,1.030176554374109266e-01,3.861891117478509772e-01
1.968223699464849603e-03,4.850342211139898642e-03,1.126261461296324540e-01,5.767809882006192934e-01,1.002186226771341060e-01,4.044945070845809010e-01
1.665496105936638835e-03,6.876797739073924054e-03,9.690962281328846517e-02,3.975631791616957011e-01,1.013614230348802714e-01,3.908698123934053470e-01
1.664841472983706909e-03,6.199603291040737228e-03,1.084185982357171313e-01,4.213143564050986223e-01,1.009970519063234651e-01,3.939047575935901713e-01
1.802750996015628797e-03,7.120328118996962011e-03,1.158804533905423984e-01,4.855644638059740115e-01,1.003511212693365406e-01,4.035962475878147049e-01
1.313932366537562098e-03,1.843792544593272908e-02,4.850605229111121242e-02,1.564040820616708627e-01,1.108516347013812631e-01,3.693526015672234375e-01
1.739854341302952143e-03,6.399307530969760259e-03,1.080667346883730368e-01,4.283341538311311036e-01,1.007651793699692044e-01,3.960970107163000464e-01
1.859526792870661721e-03,5.768505917816694334e-03,1.176117501541998206e-01,5.078739694435173702e-01,1.002683096492099635e-01,4.031199785752544451e-01
