1.680810905731436496e-03,6.483855746698013491e-03,1.070669324680952605e-01,4.046558065164410078e-01,1.010467388783994336e-01,3.938306542902422214e-01
1.869147384420778669e-03,5.830448372179402976e-03,1.135316249499296465e-01,5.248219346026451460e-01,1.002848719732353233e-01,4.033600321277972522e-01
1.867518594633532170e-03,5.875208188085526140e-03,1.121796465542852506e-01,4.754908788135631115e-01,1.003842459173871493e-01,4.006674431105536893e-01
1.693954565550174303e-03,4.863553467781697552e-03,1.114167323517591263e-01,4.995331859216400883e-01,1.006326807777667698e-01,3.956535958768932493e-01
2.811870863954221700e-03,1.291372414233522836e-02,8.120868826583754752e-02,2.729473041983646597e-01,1.024048494484746108e-01,4.047432861164484419e-01
1.699850142970740427e-03,4.998618628161777613e-03,1.106222351476685156e-01,4.809658091823000303e-01,1.006823677498426273e-01,3.953414887374170350e-01
1.699355687943106393e-03,5.342004255216620430e-03,1.065111973691658109e-01,4.510924995347915800e-01,1.008148663420450619e-01,3.939572186464260217e-01
1.710555599159287610e-03,9.046218887420191118e-03,1.147383658569100517e-01,4.466616074059763797e-01,1.006161184537414099e-01,4.041708043694141050e-01
1.902958778696805337e-03,3.951861286633082809e-03,1.149248776430263214e-01,6.157562288144087237e-01,1.002020603531087461e-01,4.025230892785436887e-01
1.937139521238864185e-03,8.002175901780074485e-03,7.969524074791023427e-02,2.663244570436694714e-01,1.026532843088542313e-01,3.842733039161610464e-01
1.688537414198307534e-03,6.729779875828731557e-03,1.111532893877799910e-01,4.176602058401315820e-01,1.009473649342476076e-01,3.960665282541975252e-01
1.662195973859187294e-03,6.398594571255960574e-03,1.070483386980535523e-01,4.067639441102448572e-01,1.010467388783994336e-01,3.933438303560303217e-01
1.971235521394671796e-03,1.656714959321146929e-02,8.346123228386544135e-02,2.786996841050098928e-01,1.024379740965252195e-01,3.993018804188717685e-01
1.695373356329957963e-03,6.035051823897503651e-03,1.081695503798840441e-01,4.409674377026941428e-01,1.008479909900957816e-01,3.950793005286701853e-01
2.229252091983963124e-03,6.036135731014148284e-03,8.331425581762469390e-02,3.267746192747724154e-01,1.019411043757659785e-01,3.904600473243538539e-01
1.680653134041861646e-03,5.929758131929467602e-03,1.082986488278994547e-01,4.419998738133886218e-01,1.009142402861969989e-01,3.946603971923002829e-01
1.699765726261089896e-03,5.652544192128681685e-03,1.100320026411570479e-01,4.652842949263840122e-01,1.007983040180198131e-01,3.962993866137470844e-01
1.810761224700167685e-03,6.252500391531664974e-03,1.121733744372717945e-01,4.751840709325498846e-01,1.005001821855642241e-01,4.004235389028325542e-01
1.721737815302570992e-03,6.464419488504285528e-03,1.077435991657063608e-01,4.280122090677253577e-01,1.008811156381463903e-01,3.957858384308060584e-01
1.670079332819502087e-03,6.532324164056383872e-03,1.073658602568177134e-01,4.009706120226720905e-01,1.009970519063234651e-01,3.934849583182312704e-01
1.558143263902529935e-03,5.869131641308006353e-03,1.209673383298342231e-01,3.857894460770244227e-01,1.010633012024246824e-01,3.925371441533401229e-01
1.648714054392542896e-03,6.342138030546957093e-03,1.057254763703112249e-01,4.048560063589374813e-01,1.011129881745006509e-01,3.923957305384467298e-01
1.691365113293443216e-03,6.291450410101284176e-03,1.082181488620019699e-01,4.208897513803508961e-01,1.009142402861969989e-01,3.945913556658489085e-01
1.757379583616446072e-03,4.543933253470069586e-03,1.152910459213594835e-01,5.550153218971639602e-01,1.003179966212859320e-01,3.994057296630599274e-01
1.693426845784630095e-03,5.731241159126696828e-03,1.093852456593008005e-01,4.577079843944255044e-01,1.008148663420450619e-01,3.957435284028075761e-01
1.680648195632390577e-03,6.633653837514005835e-03,1.054461017408669932e-01,4.002035597641360187e-01,1.011129881745006509e-01,3.932585542714706617e-01
2.232092556804409628e-03,1.620597670820051600e-02,5.923954641090598688e-02,1.922884124631194513e-01,1.063135579184470991e-01,3.854642313546423060e-01
2.025788908037808294e-03,6.100393228134014245e-03,1.178416267055953925e-01,4.373283088513294503e-01,1.003842459173871493e-01,4.035467320990407947e-01
1.709332903503774006e-03,6.273427163595851966e-03,1.083775122320434214e-01,4.185590658343543713e-01,1.008645533141210304e-01,3.948010849909583952e-01
1.690965442615483113e-03,6.174736878875090006e-03,1.086637817779099041e-01,4.273288852804559834e-01,1.009142402861969989e-01,3.948575949367088556e-01
