1.840528267888324066e-03,5.812818476922530092e-03,1.071005849037833524e-01,4.709207161695874166e-01,1.005167445095895840e-01,3.986093325245445018e-01
1.866285254577245215e-03,5.613160898496461979e-03,1.123991870552710770e-01,5.366577383924480138e-01,1.003345589453111808e-01,4.030000669657805012e-01
1.716902809287335682e-03,6.359845608497172176e-03,1.082857072641593699e-01,4.185471560636088162e-01,1.008645533141210304e-01,3.950380170144498493e-01
1.672109899468584432e-03,5.484365144893019184e-03,1.088204383165843198e-01,4.584599239843179519e-01,1.008645533141210304e-01,3.944884648860052523e-01
3.398453968923154447e-03,1.620542457748033044e-02,6.548323631840366477e-02,2.028534921605767705e-01,1.050548212925237479e-01,4.017136359030366033e-01
1.709997759296003018e-03,4.786280135808668526e-03,1.115399002917914495e-01,4.947656950728195335e-01,1.005995561297161611e-01,3.956150540787440884e-01
1.679494984864777097e-03,5.955095185456227291e-03,1.067680424561005953e-01,4.239422664386549022e-01,1.009639272582728564e-01,3.933821031413494151e-01
1.673550278997903117e-03,7.439252499051381314e-03,1.093191209174717571e-01,4.143179112463027391e-01,1.009639272582728564e-01,3.965876926893627807e-01
1.782919372818433674e-03,5.203555154872962878e-03,1.108423319638751209e-01,5.092906256512791385e-01,1.004670575375136155e-01,3.987582660633890441e-01
1.318568549111355992e-03,4.803155650285736641e-03,1.421453019037006993e-01,5.442862102150064496e-01,1.011957997946272281e-01,3.961363559427223957e-01
1.670695529336104716e-03,6.622785589961906541e-03,1.086903597947624922e-01,4.067160093901582285e-01,1.010301765543740737e-01,3.942572039507178383e-01
1.661691264162663611e-03,6.418358744329266501e-03,1.070147883353351620e-01,4.054061668827487752e-01,1.010798635264500422e-01,3.932290191368585375e-01
1.966713726912508627e-03,1.639722873092930994e-02,8.386102268012048111e-02,2.774561610272730516e-01,1.024545364205505793e-01,3.993717065261451205e-01
1.858410501087254382e-03,5.510472815576188815e-03,1.102500604249842808e-01,5.346368880738971985e-01,1.003842459173871493e-01,4.020318978909838692e-01
2.389241467469663521e-03,5.843118018218555580e-03,7.597470327285145431e-02,3.070585669272155593e-01,1.023220378283480336e-01,3.882033310122030567e-01
