2.131261479044902450e-03,4.720511207420704895e-03,1.089162985929580246e-01,5.880855194862639745e-01,1.001523733810327776e-01,4.070403015688230930e-01
1.771152262315059660e-03,3.578441243984521736e-03,1.148488755974726716e-01,6.158399904928847368e-01,1.002517473251847147e-01,3.988362184949322820e-01
2.439368289920404009e-03,5.279912178164464405e-03,1.208682045673135502e-01,5.967235424975939617e-01,1.000033124648050942e-01,4.185524062946442969e-01
1.719927725338002119e-03,2.917759785170083702e-03,1.153269898614005251e-01,6.127241587832958913e-01,1.006823677498426273e-01,3.954326787665753962e-01
3.261781679206793728e-03,1.385009957883556048e-02,7.326822223241119536e-02,3.200967885333360630e-01,1.026698466328794801e-01,4.118323819638037286e-01
1.763967351297941657e-03,3.482400894651383437e-03,1.149111243977181396e-01,6.144149226226977012e-01,1.003014342972605721e-01,3.985417835109366091e-01
1.854542670104612897e-03,2.302430600789945412e-03,1.127472764709253755e-01,6.295521907104690840e-01,1.006823677498426273e-01,3.952956807638607351e-01
1.808288643209748610e-03,7.421984308646857598e-03,1.232539440795043933e-01,6.143608012137306007e-01,1.001689357050581375e-01,4.122778995604807206e-01
1.838779280914817037e-03,3.849547114047171918e-03,1.143414583136286022e-01,6.088264487006805892e-01,1.002683096492099635e-01,4.005369728157511799e-01
2.126377236783416700e-03,7.297690730010323798e-03,6.798402100308968687e-02,2.993925614690899351e-01,1.030673424094868951e-01,3.839698342261972930e-01
1.803743105048016089e-03,5.006107733296447093e-03,1.230266296078470906e-01,5.953683727657291813e-01,1.001523733810327776e-01,4.054931252570386779e-01
1.770052466150493029e-03,3.522723708434814457e-03,1.148517302866990386e-01,6.168294238199316659e-01,1.002517473251847147e-01,3.988047183351273728e-01
2.395298676436377096e-03,2.590517726012968314e-02,5.934911262199413229e-02,1.959811467471565538e-01,1.063135579184470991e-01,3.957855015798686371e-01
1.881861473213215005e-03,4.058091837803589307e-03,1.138585160322490852e-01,6.296001502857090371e-01,1.001358110570075288e-01,4.024497718677836899e-01
2.593318859805439792e-03,3.228155493883163012e-03,8.055307271622705323e-02,4.867409745734001536e-01,1.016429825433105005e-01,3.975456396297087913e-01
1.768187250280254261e-03,3.567510038072181124e-03,1.145141709348329179e-01,6.160202905978550136e-01,1.002186226771341060e-01,3.986991869918699027e-01
1.762640129445899959e-03,3.445002547511248538e-03,1.144735384970625991e-01,6.177504800481500302e-01,1.002848719732353233e-01,3.983530045326033053e-01
2.007727709747318592e-03,4.888498074549097600e-03,1.176917579824205418e-01,6.347217175171941950e-01,1.000529994368809517e-01,4.088330587285614603e-01
1.897875171590837282e-03,4.295651200198332895e-03,1.160153004554785872e-01,6.271046607377710469e-01,1.001689357050581375e-01,4.041008972104103147e-01
1.807597279695414162e-03,3.524445067545723970e-03,1.144808716395454840e-01,6.238573878884312585e-01,1.002517473251847147e-01,3.993973474325656636e-01
1.707435966322901890e-03,3.974083676321847267e-03,1.169476459314603700e-01,5.637954660350963376e-01,1.005167445095895840e-01,3.971683048064595933e-01
1.736647463971033051e-03,2.716170310177332126e-03,1.177705791833963400e-01,6.398454724990334519e-01,1.006658054258173784e-01,3.960941806441451996e-01
1.864069419705131425e-03,3.799959233280881046e-03,1.143473454567422304e-01,6.144550780862250150e-01,1.002351850011593548e-01,4.011243238410299727e-01
1.766513228126905758e-03,3.792406830326889178e-03,1.155175565848438057e-01,6.021286529957684541e-01,1.003345589453111808e-01,3.990021302836641026e-01
1.795562180495636562e-03,3.503161390200622977e-03,1.150018835552944624e-01,6.187884830635068667e-01,1.003014342972605721e-01,3.992829533359475436e-01
1.087275077607497862e-03,1.762410149390025021e-02,5.243642300964539843e-02,3.308997422550699063e-01,1.075391698963198417e-01,3.778081519643921027e-01
2.195877767077081700e-03,1.264334257787378887e-02,7.052217813657367385e-02,3.656752692342380984e-01,1.025042233926264368e-01,3.979296112946695274e-01
1.762610609930689897e-03,3.537873103085020093e-03,1.147633545962087054e-01,6.147648947407249320e-01,1.002351850011593548e-01,3.985732392628402732e-01
1.937771310402542886e-03,3.816457725136462691e-03,1.166016310702398528e-01,5.984025880271256481e-01,1.002351850011593548e-01,4.026053691125461298e-01
1.855120493531915672e-03,3.530361606028686525e-03,1.171655791369125843e-01,6.256096951329371825e-01,1.002186226771341060e-01,4.010638416753271596e-01
1.842214854101800140e-03,4.210047465995018362e-03,1.154672000597092157e-01,6.128564121261484976e-01,1.002351850011593548e-01,4.020920081715580463e-01
1.885008485181643425e-03,1.832702043373761469e-02,1.446680280559956289e-01,8.062840098165242608e-01,9.985425154857729968e-02,4.522057294914972325e-01
1.781015557156286544e-03,3.883846033910844011e-03,1.176167662397911567e-01,6.174300441521678451e-01,1.003345589453111808e-01,4.006018368328616575e-01
1.799408919978405475e-03,3.735967788703245269e-03,1.143993039104803655e-01,6.169677701482915166e-01,1.002683096492099635e-01,3.997066167989877239e-01
1.918250421136346749e-03,4.535271634143315557e-03,1.136453564424770163e-01,6.090575584798373354e-01,1.001358110570075288e-01,4.040954035275253764e-01
1.642725949689703008e-03,5.663646940260610302e-03,1.088671744400163677e-01,5.570940565125598321e-01,1.007817416939944533e-01,3.986378655397963544e-01
1.833841975653653904e-03,3.935483950884464087e-03,1.158228922936838101e-01,6.001953254731281495e-01,1.003014342972605721e-01,4.006755472044201127e-01
1.839902588717361566e-03,5.562648151236623817e-03,1.274918529199714767e-01,6.931437102418239737e-01,9.998675014077973433e-02,4.121532364597093601e-01
2.002467274511780023e-03,4.673514807229457030e-03,1.140302253861329579e-01,6.157825102471161660e-01,1.000198747888303430e-01,4.066046212381723701e-01
1.636523503050489473e-03,2.195286299300325261e-03,8.942431990629405580e-02,5.379796612115986809e-01,1.019742290238165872e-01,3.820768267319337719e-01
1.962382494061150860e-03,3.944971916816415562e-03,1.145819517219172218e-01,6.330012700804157344e-01,1.001358110570075288e-01,4.039088672966265059e-01
1.163053020954173773e-03,1.543303207612157016e-02,1.113103678397148050e-01,4.082013561449328032e-01,1.027360959289808084e-01,4.020929108545865382e-01
1.978252496143417371e-03,3.908353480422713591e-03,1.135215940294144465e-01,6.346967591332705050e-01,1.001523733810327776e-01,4.040239926108100121e-01
1.510585319788623369e-03,4.226547046852789646e-03,1.180521812364000445e-01,5.386761570774061259e-01,1.009308026102222478e-01,3.929776489503838399e-01
1.723212241052082816e-03,4.335397358469083792e-03,9.296366899880401102e-02,7.831191491219524625e-01,1.009142402861969989e-01,3.996683064579387712e-01
1.991814247833566774e-03,8.653323449905256370e-03,1.426509134581308291e-01,7.014088995405098892e-01,9.967206598429889652e-02,4.288463399163593981e-01
1.763014136872217367e-03,3.541081134629305710e-03,1.147975257704910851e-01,6.144493401951431899e-01,1.002517473251847147e-01,3.986675938179942147e-01
2.054888872005813417e-03,1.310129531754069751e-02,1.623322334437956871e-01,6.825941755223885465e-01,9.965550366027364770e-02,4.461878707838081715e-01
1.850028083844661121e-03,4.408776833151058228e-03,1.107767945376414848e-01,6.112582840723556066e-01,1.003676835933617895e-01,4.017986817115405951e-01
1.811535103829053613e-03,3.645523212033885147e-03,1.146071885346333641e-01,6.144048418314429494e-01,1.002848719732353233e-01,3.997827693548026140e-01
1.804204168616998193e-03,3.522449659760320574e-03,1.144918671753146211e-01,6.195823276355980624e-01,1.002517473251847147e-01,3.993210388329934690e-01
1.862626456792029804e-03,4.126729958161311565e-03,1.125826927336591038e-01,6.047073193811773884e-01,1.002848719732353233e-01,4.012852752165409487e-01
1.954129358888058356e-03,9.098956881827581500e-03,1.483102512860786648e-01,7.574339887012108141e-01,9.960581668819767920e-02,4.327425403031954221e-01
1.759926891735551051e-03,3.444657295608672797e-03,1.153482630863212205e-01,6.166724042446373177e-01,1.003842459173871493e-01,3.983776324204243435e-01
1.687116276654041696e-03,3.281437983025495102e-03,1.156080679852853343e-01,6.066208025616317556e-01,1.007486170459438446e-01,3.958028251515083307e-01
7.514530641269604860e-04,1.080120703039231210e-02,1.283917831217000483e-01,4.533432891887368421e-01,1.102057040643943386e-01,3.869766470608707598e-01
1.356230953700485490e-03,3.105612855617952573e-03,1.350909809875020517e-01,5.527141956485860375e-01,1.014773593030574572e-01,3.896801201255858382e-01
1.725970977646471005e-03,3.176633195465071533e-03,1.177204636837955454e-01,6.147125479947210813e-01,1.006492431017920186e-01,3.970206307268536738e-01
1.804414233824984609e-03,4.246959472914775720e-03,1.145216194944556898e-01,6.158944147989348084e-01,1.002517473251847147e-01,4.014214355157732506e-01
1.854381575482185558e-03,3.904892688114731513e-03,1.137140451061526003e-01,6.207690950149580278e-01,1.001854980290833863e-01,4.011309537113609269e-01
1.763766244248827055e-03,3.514693449804191447e-03,1.147357189755500578e-01,6.170968217490828689e-01,1.002186226771341060e-01,3.986519827740893640e-01
1.758350800490195501e-03,3.541168621108254592e-03,1.147444074878082587e-01,6.150569627447322052e-01,1.002683096492099635e-01,3.985327604967076609e-01
2.581316224324300621e-03,1.074872363504824832e-02,7.607768199414864652e-02,4.212027591903875212e-01,1.018582927556395124e-01,4.057761089260047416e-01
1.816754778045101939e-03,3.553254194849767445e-03,1.148680459563769934e-01,6.074430253670607405e-01,1.003345589453111808e-01,3.993411174110844675e-01
1.330774653696972266e-03,4.381949226956748968e-03,9.027055836048576698e-02,5.530430425664057958e-01,1.021729769121203502e-01,3.835510968616770433e-01
1.747019379521490235e-03,3.553154432337094284e-03,1.150617099248383568e-01,6.075563901096713293e-01,1.003676835933617895e-01,3.982086335780187225e-01
1.884880941640838673e-03,4.002052769281578409e-03,1.130810263018041661e-01,6.106214905008842120e-01,1.002020603531087461e-01,4.018001719767272939e-01
5.777305593979134481e-04,9.151721303989512196e-03,8.187438815179652607e-02,6.732036512074087709e-01,1.214846467256285312e-01,3.692318819615217906e-01
1.809209270679346549e-03,3.755245722882089195e-03,1.155655878644178680e-01,6.057305170654272430e-01,1.003676835933617895e-01,3.999328145120654154e-01
1.827624534581392523e-03,3.683572039451380505e-03,1.144541180842981870e-01,6.196717614344794400e-01,1.002186226771341060e-01,4.001678509483578838e-01
1.801847923318661412e-03,3.858230196195913501e-03,1.150883930136436251e-01,6.040368981048991337e-01,1.003676835933617895e-01,3.998208186348619630e-01
8.669309656349022484e-04,1.778898243582886177e-03,7.229687403096091147e-02,8.306804787288426528e-01,1.091291530027493906e-01,3.627859866539561717e-01
1.135566045798523356e-03,3.375393417809111063e-03,1.272979204609684112e-01,5.321405147744913133e-01,1.028520321971578833e-01,3.821750002880947572e-01
1.804224930345308059e-03,4.076505868604851472e-03,1.148877713889006474e-01,6.169656607587614694e-01,1.002683096492099635e-01,4.009145489306038534e-01
1.519343488218894821e-03,2.629241297893721453e-03,1.322190803438919593e-01,5.987412307696171609e-01,1.011295504985258997e-01,3.926094384666734549e-01
1.723782502468693698e-03,2.524658584607176841e-03,1.053237737209007652e-01,6.462340738224139347e-01,1.009639272582728564e-01,3.926552394735651763e-01
1.847385401651002387e-03,3.791333801718064795e-03,1.152256488947181329e-01,6.049004745989610132e-01,1.003014342972605721e-01,4.006644369623821311e-01
1.880002483700321959e-03,3.817151151094540489e-03,1.169444383827045741e-01,6.017013261887986797e-01,1.002683096492099635e-01,4.016329357101371400e-01
1.969902643818129389e-03,7.408995736155327486e-03,1.241606552087709120e-01,6.886494558188516191e-01,1.000033124648050942e-01,4.185201353268580005e-01
2.255706385151197077e-03,2.503067801783253384e-03,1.240350519095843873e-01,4.151074353125889793e-01,1.007154923978932359e-01,3.984880603878551142e-01
2.330769939845782693e-03,6.638069735588778171e-03,1.217704315412731497e-01,7.047236949176837184e-01,1.000198747888303430e-01,4.242620894037227863e-01
1.002586294595082242e-03,8.961807775288800626e-03,1.094886185162219361e-01,7.005557257580369290e-01,1.039617079068534400e-01,3.960792771521975952e-01
1.852252692200895105e-03,3.641086584575440547e-03,1.148350485796238857e-01,6.107975707893237294e-01,1.002517473251847147e-01,4.005525479844302406e-01
1.764469343159884036e-03,3.543197421720630739e-03,1.148970704257469971e-01,6.132609168760343454e-01,1.002683096492099635e-01,3.986272024764190847e-01
1.748274088585955810e-03,3.244750032258557609e-03,1.175794890070858550e-01,6.048555636252129775e-01,1.005333068336149438e-01,3.975352745573829671e-01
1.482896814461919389e-03,9.551936025622749168e-03,9.261471369858101377e-02,1.513375389162260332e-01,1.063301202424724590e-01,3.775142547311715058e-01
1.981443088090984427e-03,3.868773674445968088e-03,1.144951317632801890e-01,6.262913170009838382e-01,1.001358110570075288e-01,4.037161974104627737e-01
1.763347577691117343e-03,3.538777586974980235e-03,1.147873068943344177e-01,6.147089869067480228e-01,1.002186226771341060e-01,3.985463355542095965e-01
1.766514852695362297e-03,3.519649854512526405e-03,1.146712536203821076e-01,6.142603917797853086e-01,1.002517473251847147e-01,3.985799851941584371e-01
1.927235357583805247e-03,5.702714492830959422e-03,1.312958161406838908e-01,5.516819794461433890e-01,1.000695617609063115e-01,4.103775667917862746e-01
3.054236252169767810e-03,2.518512119066288607e-03,6.864598606070811126e-02,3.926624074578427548e-01,1.030673424094868951e-01,3.930272108843537171e-01
1.434003178882637319e-03,2.957438798875087777e-03,1.407988941672130567e-01,6.923427865261726488e-01,1.010136142303488249e-01,3.964859358643900156e-01
1.763297126552282584e-03,3.547980319859500055e-03,1.148051975191884677e-01,6.138945496075264296e-01,1.002351850011593548e-01,3.985485300220973359e-01
