0.0019190296185929569,0.0033645477378344323,0.0950663930060695,0.49870847895884507,0.09907329401853415,0.3987681076765142
0.0019214077759493904,0.004149938443935393,0.09152894914244457,0.4992653619082887,0.09907329401853415,0.3976
0.0018929771186728104,0.007824615929919166,0.11530572598653108,0.4658584966855313,0.09856781802864367,0.43582510578279265
0.0022444852167115897,0.00968595902103895,0.10030947783993278,0.4813254730224733,0.09823083403538335,0.4431427343078246
0.001908445267495179,0.0031899121552575295,0.09165589593027275,0.49330308902611836,0.09924178601516431,0.3929679420889349
0.00190777177902304,0.003191700034832492,0.0916591200807896,0.49335753030641233,0.09924178601516431,0.3929679420889349
0.0019082548850048952,0.0031906539007943344,0.09165395472810976,0.4933107211056609,0.09924178601516431,0.3929227941176471
0.0020133048499733587,0.005271774451655306,0.092716065690787,0.5406147992534847,0.09873631002527383,0.4046864387593389
0.001851661129080725,0.005375620404101254,0.13230914372968666,0.5150255998134433,0.09856781802864367,0.4187027987561084
0.0013789849101201927,0.0018357573547112338,0.11450469112270623,0.5560225232035872,0.11710193765796129,0.35603906539745334
0.0020162873159542544,0.004157948438837203,0.09545471768973134,0.5059368319754013,0.09806234203875319,0.43474953819406714
0.0019083774201948292,0.0031879563154541867,0.09168677458084577,0.4936050629145143,0.09924178601516431,0.3929227941176471
0.0028823607366728725,0.0042612274482747604,0.043577081115371744,0.4026853642462267,0.11221566975568664,0.385502471169687
0.0020123298370854728,0.0038076963391296802,0.10744186517505108,0.4693229685711409,0.09890480202190399,0.42769365810840465
0.0023531189483100724,0.013204942690397362,0.1614001877885923,0.4996225424132166,0.09789385004212303,0.4631908237747654
0.001392417271175105,0.0035691951933118525,0.09487704151307882,0.5600386881538738,0.10766638584667232,0.37541726275631854
0.0019082331872614813,0.003190709630502204,0.09165743178946935,0.4933105113587573,0.09924178601516431,0.3929679420889349
0.0020727334710607184,0.005946809186833157,0.12220463045607582,0.5135682786358716,0.09806234203875319,0.4417355815701858
0.0015776717786721317,0.0018356000703001205,0.05115000373040417,0.6857939150002643,0.13378264532434714,0.36135398451161627
0.0018932101770279543,0.003854796191231442,0.0942162915320507,0.5031238702352895,0.09873631002527383,0.4045758296522822
0.002310165952446192,0.005764081015218557,0.10334682021473379,0.44722686803802636,0.09839932603201351,0.42940081060357105
0.002223953160668545,0.006265030015081786,0.11822537664199884,0.5357908221834846,0.09789385004212303,0.4497663551401869
0.0024299228981431373,0.008685176112012093,0.138508102073795,0.4445399698993814,0.09772535804549287,0.46436015006252607
0.0023306191942194026,0.0046718250005369725,0.11158489706417896,0.4862814547950766,0.09789385004212303,0.46675642087821045
0.0019081671933703114,0.003190846685677648,0.0916567477452599,0.4933128507857433,0.09924178601516431,0.3929679420889349
0.001839015616733325,0.004322226698943647,0.11185843870722952,0.32641968522633935,0.10497051390058976,0.39040298159795017
0.0019088828738810892,0.003514863783902859,0.09239672315468635,0.4943431212656759,0.09890480202190399,0.400796812749004
0.002372943292265428,0.005154499330177307,0.14912117795373717,0.638499508399222,0.09856781802864367,0.43636363636363634
0.002464783994497073,0.0032995359907064753,0.16203582273941697,0.46442114698704495,0.09856781802864367,0.4293056314926189
0.0019046550721850105,0.004513740946998704,0.13078166429189936,0.524297375261153,0.09806234203875319,0.42066828944456736
0.002292194145666702,0.004272880567733835,0.12711171824221817,0.4684966253230112,0.09839932603201351,0.42991471681609444
0.0021236965991767672,0.0065598706038908815,0.12813303488382527,0.5130792979299179,0.09823083403538335,0.4408694716453244
0.001908346300938648,0.0031885205558664243,0.0916515354139512,0.4932857355468444,0.09924178601516431,0.3929679420889349
0.0027444539258591628,0.009375067719039542,0.21309802431021765,0.35781119799483047,0.09806234203875319,0.4553034300791557
0.0019533474195882047,0.005728542446784302,0.09629634325917442,0.5377941496551512,0.09856781802864367,0.41896092362344584
0.0020492853440867943,0.005067126108287115,0.1018000102218202,0.4780326550864914,0.09839932603201351,0.44724476719350703
0.0018183696338961689,0.006348346672999843,0.13715268214967238,0.5025963779935825,0.09856781802864367,0.42084856541486654
0.0019229951507597504,0.0048782004680984915,0.10771888590921616,0.5112418655336899,0.09789385004212303,0.4345986984815618
0.0026913237396285886,0.0059937715160935014,0.15541821725832325,0.5304989969366068,0.09806234203875319,0.44285867582358623
0.0019080726095213687,0.0031919735927255955,0.09165971326741769,0.4933570336855987,0.09924178601516431,0.3929679420889349
0.0011330915959546668,0.00681034622168889,0.053392166835232915,0.44881160010378607,0.12080876158382481,0.35822189202575533
0.0019002327879501038,0.00505146052612767,0.12284940429352735,0.510947058118176,0.09789385004212303,0.44987255734919285
0.001960126762822529,0.004331566346623354,0.13100647785690472,0.5298103781042096,0.09839932603201351,0.4229283901577844
0.0019082866545672664,0.003191016746311111,0.09165788407988913,0.49331526260825914,0.09924178601516431,0.3929679420889349
0.0021708672976086326,0.00403465001776124,0.09872267447039686,0.501700572117778,0.09823083403538335,0.4186847367251722
0.0018815629310186802,0.004060608469901436,0.09325297063583061,0.5082991870170599,0.09890480202190399,0.40234064310873763
0.0019503407782841661,0.005775894837727869,0.14142782385468444,0.48941415576461206,0.09873631002527383,0.41270019039086125
0.0019108807002310656,0.003491012550460202,0.09137012999122648,0.4947633384017683,0.09907329401853415,0.3992699064567648
0.0022039621960024784,0.004279300749720989,0.11069860239440732,0.4554215962230894,0.09839932603201351,0.43821559732123566
0.002142059699507941,0.005062760884216974,0.09791007048020188,0.48670825179508664,0.09789385004212303,0.47049737411183196
0.0017961928288908193,0.002213311167126577,0.09524280160875706,0.5003125014959258,0.10429654591406912,0.3814832199014316
0.0015356755691314766,0.0007598923176267724,0.12869891218113894,0.7009639342408686,0.10867733782645328,0.38527377183726114
0.0019916978379242232,0.007793909049026777,0.1495287784238703,0.4789311654621038,0.09873631002527383,0.4255225522552255
0.001922739310321027,0.005637121091619769,0.09566941449342553,0.511476018770103,0.09856781802864367,0.4154017857142857
0.0019019005816515615,0.003433531274275732,0.09552176374431777,0.4950036569186382,0.09907329401853415,0.39821897476880924
0.001928586235415692,0.005065518318721537,0.13760470286770077,0.4834958294884186,0.09856781802864367,0.4158769093544431
0.0019082356445350663,0.0031907391742182095,0.09165747212006263,0.4933100227558688,0.09924178601516431,0.3929679420889349
0.001864229090700852,0.00477777426058438,0.1671928901280197,0.4270228295442099,0.09890480202190399,0.4101123595505618
0.0019451443443101136,0.0036704356168853255,0.09786455423965122,0.5038570479363247,0.09907329401853415,0.39977220956719817
0.0020911990762995493,0.0020784794586721994,0.08352550870466596,0.5264302552571022,0.10092670598146591,0.39140948871487796
0.001907963865835265,0.0031868337606650705,0.09166150130060421,0.49335336099833965,0.09924178601516431,0.3929679420889349
0.0015263295241354628,0.005830251407641872,0.07558652408303979,0.4930222355403406,0.13462510530749794,0.35497780596068484
0.002051789459590481,0.00377137567038678,0.09193336717867438,0.4947083952584199,0.09907329401853415,0.4031544309542721
0.002841310519053576,0.015740412258836878,0.14024081656539797,0.8104024443093981,0.09806234203875319,0.47274590163934427
0.0019083583393624752,0.003190595252405931,0.09165994397839052,0.4933163580526874,0.09924178601516431,0.3929679420889349
0.0019375196090292055,0.006642441535933246,0.12393249715155782,0.4960687635142478,0.09789385004212303,0.4308313331878682
0.001908395826138572,0.003189905271543749,0.09165564094545003,0.49330198495765193,0.09924178601516431,0.3929679420889349
0.002627090784998461,0.0076997848392062395,0.13712359001922603,0.5657443720434862,0.09789385004212303,0.4530853761622992
0.001908144130893152,0.0031909526465028052,0.0916569258395163,0.4933139474772202,0.09924178601516431,0.3929679420889349
0.0019059148219688442,0.005957618087139552,0.11948998202679242,0.4998029677816361,0.09772535804549287,0.433402196368381
