1.794380275658405974e-03,6.006492598039608714e-03,1.070961801989546575e-01,4.518005168207359090e-01,1.006492431017920186e-01,3.972533348342432435e-01
1.916943840011461810e-03,5.378676415892735818e-03,1.137174189614860997e-01,5.712143806973235538e-01,1.001358110570075288e-01,4.052523859313474919e-01
2.033016992387049176e-03,5.192414846714034186e-03,1.151406931856423371e-01,5.430728096604284794e-01,1.001523733810327776e-01,4.061077179344808608e-01
1.671854134918463299e-03,5.504970394634048185e-03,1.087821342949714526e-01,4.572636507854845878e-01,1.008479909900957816e-01,3.944860795550883537e-01
3.175169032010632247e-03,1.496633358267627015e-02,7.082797880173875849e-02,2.277580694159785646e-01,1.041770181191824518e-01,4.033099579242636623e-01
1.745576521375314218e-03,3.486562476144552947e-03,1.148005029552662815e-01,5.664528127132387736e-01,1.004339328894630068e-01,3.964323898486297737e-01
1.678571012624120295e-03,5.985505895886234461e-03,1.067821777467042182e-01,4.225773480133225846e-01,1.009970519063234651e-01,3.934301858163577470e-01
1.684728327085547369e-03,8.237063675428523205e-03,1.113646668568869236e-01,4.304350940865830366e-01,1.009308026102222478e-01,3.999820394234654963e-01
1.892512197027942196e-03,3.976029888106589853e-03,1.142317607941750052e-01,6.108304401242308224e-01,1.001523733810327776e-01,4.021139808469317289e-01
2.757690500479857785e-03,1.220063986945928332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691077427617887962e-03,6.748462580834429375e-03,1.121949798512707486e-01,4.286142469473362970e-01,1.008811156381463903e-01,3.967899731746353797e-01
1.662763034862201278e-03,5.971748288319337836e-03,1.068129637614930738e-01,4.320349981603397449e-01,1.009804895822982163e-01,3.935118609522731403e-01
1.711538452348702628e-03,8.181624561077530111e-03,1.032623747573499784e-01,3.770607065298824945e-01,1.010964258504752911e-01,3.955921060063486427e-01
1.920043288202771294e-03,5.180894780519102599e-03,1.112418713734083381e-01,5.777746440736869493e-01,1.002186226771341060e-01,4.043896572459410588e-01
2.330770605850544016e-03,5.901104255989075321e-03,7.847360133636380186e-02,3.142571568745231581e-01,1.021564145880949903e-01,3.888439036073126909e-01
1.666183647727369471e-03,6.301266335074968451e-03,1.073127526086834482e-01,4.141715228093399426e-01,1.010136142303488249e-01,3.936800153980277162e-01
