1.506177710801168829e-03,8.104279409445708932e-03,1.132296604244637794e-01,5.293640255000290340e-01,1.008976779621716391e-01,4.013603917569672497e-01
1.933860321938874350e-03,3.792748639683139657e-03,1.137629631679964171e-01,6.329842234040596871e-01,1.002351850011593548e-01,4.027941930736123610e-01
1.664396510957737987e-03,3.804267635626302092e-03,1.159193092693237698e-01,5.866345311405388729e-01,1.006326807777667698e-01,3.964471062378277511e-01
1.785006855839695993e-03,2.920327028550834779e-03,1.290598368255664319e-01,5.091321509959050307e-01,1.006161184537414099e-01,3.962414899004107482e-01
1.879737943195963421e-03,5.967057373516995548e-03,1.280735495621990738e-01,6.597263284491932112e-01,9.995362549272912567e-02,4.132389473915624167e-01
1.788947616897687814e-03,3.558287256617562958e-03,1.142292213995492606e-01,6.173647037357303802e-01,1.002351850011593548e-01,3.990809750630428532e-01
1.833141617675983215e-03,5.441693104672645602e-03,1.240275926839067983e-01,6.329364310906935298e-01,1.000364371128557028e-01,4.086045302143386793e-01
2.529069081197391801e-03,1.112012099232003066e-02,7.956599136553518803e-02,5.874865341539110553e-01,1.014276723309814887e-01,4.166008598754057934e-01
1.845956507041320548e-03,3.725440041312758337e-03,1.150600732924157571e-01,6.179750855324521730e-01,1.002517473251847147e-01,4.008027907600796302e-01
1.789740971792978287e-03,3.471726371018104759e-03,1.146977963140406592e-01,6.196902022762285078e-01,1.003014342972605721e-01,3.990248276635094959e-01
1.805972167676792679e-03,3.782201428258793671e-03,1.135007118615480315e-01,6.126795989789080021e-01,1.003842459173871493e-01,3.996662074218443883e-01
1.844360861701767416e-03,5.869035066490743344e-03,1.287364827244006915e-01,6.757630369930648362e-01,9.998675014077973433e-02,4.130229182246074049e-01
1.770486203510028642e-03,3.423742830623748620e-03,1.154044956335332356e-01,6.170807716384992814e-01,1.003511212693365406e-01,3.985620225903783176e-01
1.226552140481178017e-03,1.700412558126725929e-03,1.204554001271054831e-01,5.606917507182048732e-01,1.031170293815628636e-01,3.758751610993068537e-01
1.264282168891817234e-03,7.012649618344120837e-03,1.214720848033277734e-01,5.389425896552582085e-01,1.016761071913611092e-01,3.953417343499016079e-01
1.817990646213539941e-03,3.547015281272004970e-03,1.121665709017025808e-01,6.269804378190204641e-01,1.003511212693365406e-01,3.992290193529589581e-01
1.521701834014564962e-03,1.044513277044727823e-03,1.341155108322683587e-01,6.228476876091437742e-01,1.042432674152836691e-01,3.827196021778918600e-01
1.919765686713488300e-03,6.091463649913259580e-03,1.135815134883083610e-01,6.190331866291719498e-01,1.001026864089569202e-01,4.087241413660663847e-01
1.879588252935960333e-03,3.862694916946505554e-03,1.133670139086120215e-01,6.268087644325165408e-01,1.002683096492099635e-01,4.017511139899266337e-01
1.763445391562854176e-03,3.511754276201673689e-03,1.147461348561253786e-01,6.173836422454439532e-01,1.002186226771341060e-01,3.985530817116258451e-01
1.442640927320971121e-03,3.542141489544567597e-03,1.117500970718568604e-01,6.524207833166630888e-01,1.010136142303488249e-01,3.917676532937321987e-01
2.661034097187829888e-03,1.144357414995595193e-02,7.209298500355294792e-02,4.034244861810173388e-01,1.022889131802974250e-01,4.051623126625079618e-01
1.790469149780724977e-03,3.537250065291526555e-03,1.145398799470056656e-01,6.165476432162767528e-01,1.002351850011593548e-01,3.990944445067076130e-01
9.726176984863256925e-04,5.153902470345556042e-03,6.887678461916775519e-02,5.021295048250433712e-01,1.063798072145483165e-01,3.694709044610016146e-01
1.761470518444394409e-03,3.460324577014697606e-03,1.150268015356911422e-01,6.151426743046417567e-01,1.003511212693365406e-01,3.983595704812450400e-01
1.855956578727682065e-03,3.796692626347588327e-03,1.135556405466601609e-01,6.174411921732092523e-01,1.002683096492099635e-01,4.008698763389163533e-01
1.279313947831373522e-03,5.882437679858741261e-03,1.008032909118776327e-01,6.429783279803006346e-01,1.018251681075889037e-01,3.917905359334515336e-01
1.772644003455440881e-03,3.579729163239041018e-03,1.155546153713171570e-01,6.095438785827902439e-01,1.003014342972605721e-01,3.988832077502690865e-01
1.838473416143604575e-03,3.753885798535610673e-03,1.142118510743005966e-01,6.233404421837155374e-01,1.002351850011593548e-01,4.007625905716074577e-01
1.812321943620146848e-03,3.904292602138695854e-03,1.151017012622593122e-01,6.044988421719285077e-01,1.003179966212859320e-01,4.001835601719197499e-01
6.595263732926306532e-04,1.316333283104804616e-03,6.257463931119294775e-02,8.831707914707660478e-01,1.194474808705157098e-01,3.462792363357948822e-01
1.177863390284376562e-03,3.333298193655088656e-03,1.263661974649249176e-01,5.402545852321001263e-01,1.024048494484746108e-01,3.833639917222350091e-01
1.940367975759318313e-03,5.388068346865652718e-03,1.149101999537490287e-01,6.258484660084915330e-01,1.001523733810327776e-01,4.080264965217776374e-01
1.181204486988789940e-03,1.316058448799736899e-03,1.565188233169699794e-01,5.834054149505885078e-01,1.040279572029547683e-01,3.786459479175109943e-01
1.884030277087396076e-03,6.434945844822452521e-03,1.420426171512786384e-01,5.273962330346791960e-01,9.990393852065326818e-02,4.137271708314103069e-01
1.905821437188192366e-03,3.954205225689302015e-03,1.153305670278470113e-01,6.003270602812389445e-01,1.002020603531087461e-01,4.021807062184724058e-01
1.907753516046105900e-03,3.818151691607031724e-03,1.173157643644077014e-01,6.036086032498562126e-01,1.002517473251847147e-01,4.024367113322697143e-01
1.967452469953645186e-03,7.240584332956133580e-03,1.238331703705626424e-01,6.910677088267566104e-01,9.997018781675448551e-02,4.179081654943422874e-01
1.892744830482907944e-03,3.296650692342448490e-03,1.166742798056885771e-01,5.699393728456385588e-01,1.003345589453111808e-01,3.991234952588042506e-01
2.044884701281929947e-03,5.010547940880759332e-03,1.180578552588792129e-01,6.612254489746015595e-01,1.000861240849315603e-01,4.111202953656251657e-01
5.302984749452292063e-04,1.232425813204061742e-02,1.061491881241453106e-01,7.552223287107299177e-01,1.248633608267911699e-01,3.835850872918721843e-01
1.920922837153365547e-03,3.621731002108214640e-03,1.148317567874717060e-01,6.124988581948888067e-01,1.002020603531087461e-01,4.019245582111878878e-01
1.783852240083705788e-03,3.508453440331876783e-03,1.143094641792589405e-01,6.201849005020343419e-01,1.002351850011593548e-01,3.988430233861745555e-01
1.714274356439633457e-03,3.204622978746831264e-03,1.173793732471838797e-01,6.104966744886279884e-01,1.006658054258173784e-01,3.966452164521644952e-01
1.649800865555073890e-03,5.901748900243998334e-03,1.060332294473098208e-01,4.332845562407496853e-01,1.010136142303488249e-01,3.930501580539536022e-01
1.978297617807279248e-03,3.816901232779581783e-03,1.144347302295443125e-01,6.292862748646786963e-01,1.001358110570075288e-01,4.037318251653269630e-01
1.767895213660743191e-03,3.482265306575406134e-03,1.146784841454064896e-01,6.195595884659695907e-01,1.002848719732353233e-01,3.986653956148712985e-01
1.770999824367870939e-03,3.605044008217388532e-03,1.152162239197024596e-01,6.154220957423124361e-01,1.002683096492099635e-01,3.991505289582212845e-01
1.832105617722480477e-03,4.387402022525452305e-03,1.211599662328614324e-01,5.920102159054242419e-01,1.002020603531087461e-01,4.032036919372637973e-01
1.294967139653929646e-03,3.858706937572777603e-03,1.257065900729538999e-01,6.930189333794677387e-01,1.014773593030574572e-01,3.930747796932695937e-01
1.636920427258027394e-03,3.243847221335771983e-03,1.253183740671723334e-01,6.523205929892346155e-01,1.007154923978932359e-01,3.982490599921432173e-01
1.760075045583814335e-03,3.519711036579599179e-03,1.150655878940588656e-01,6.135303436249947007e-01,1.003014342972605721e-01,3.986315966575065817e-01
3.112412184463669330e-03,3.547493880292912436e-03,8.603859919224712827e-02,5.229582422555943966e-01,1.013282983868296627e-01,4.110922292600031058e-01
1.667799386453720127e-03,3.553581291318018420e-03,1.220272363097486962e-01,5.810690276208709815e-01,1.005664314816655525e-01,3.971279490812585911e-01
5.570191570094771031e-04,1.284227424691061423e-02,2.400958769409538771e-02,8.228137067201217736e-01,1.378979098347079546e-01,3.606198814420818466e-01
1.818776623941177617e-03,3.502253499621457364e-03,1.145348306713570713e-01,6.174284992583864984e-01,1.002848719732353233e-01,3.994735368244189400e-01
1.030617263019047896e-03,1.895257672059261992e-03,1.060315012169053411e-01,3.971917257241499022e-01,1.049885719964225306e-01,3.631363717181295692e-01
1.776748049304885781e-03,3.471646119163013765e-03,1.143920681283749352e-01,6.215260359197012363e-01,1.002683096492099635e-01,3.986565289552774227e-01
1.966349033549259339e-03,6.249652691883740910e-03,8.360116070722053983e-02,4.850892353650204658e-01,1.013945476829308801e-01,3.951268553871178923e-01
2.219200148726738556e-03,1.141002888026314277e-02,7.339909195168776990e-02,5.581100491539763286e-01,1.021067276160191328e-01,4.085367207799417977e-01
2.108384084978147388e-03,4.355472940245804815e-03,1.030183682029353343e-01,4.567406617393796608e-01,1.006823677498426273e-01,3.980272766081739966e-01
1.809012126399162220e-03,3.234202174649813966e-03,1.144458167802098331e-01,6.124729197543836712e-01,1.004173705654377580e-01,3.981394200556602758e-01
1.071927841982286489e-03,5.047125802106512682e-03,1.425014271814728783e-01,4.091402303135435736e-01,1.031998410016893297e-01,3.842443914960231299e-01
1.870139625887908387e-03,3.761056934582378535e-03,1.136769017224663891e-01,6.219554239628136694e-01,1.002351850011593548e-01,4.013809901565345561e-01
1.851200050238140582e-03,3.687519202246806755e-03,1.147777223598534097e-01,6.146722852689289196e-01,1.002351850011593548e-01,4.006017022133246952e-01
1.696739266232812331e-03,4.115082141805304419e-03,1.110113936360711678e-01,6.293268539681979856e-01,1.006326807777667698e-01,3.985294943031935655e-01
1.827818671113232412e-03,4.046218428411997581e-03,1.144312907196160523e-01,6.219120011588858965e-01,1.002186226771341060e-01,4.011488857596280377e-01
1.889277386977481279e-03,3.821533225277594110e-03,1.148079938664183508e-01,6.128515799642424433e-01,1.002020603531087461e-01,4.017620850222773377e-01
1.687515807479160902e-03,3.314179570978635029e-03,1.178149700988020687e-01,6.182653125038253261e-01,1.006823677498426273e-01,3.967830830661942532e-01
1.775496540410364567e-03,3.540205081647907013e-03,1.144716370326509802e-01,6.177602328504606666e-01,1.002351850011593548e-01,3.987913036653323862e-01
4.589560203402719488e-03,2.806455586014641127e-03,7.163387598424150737e-02,2.613876363832814409e-01,1.038954586107522227e-01,4.046193709792709203e-01
1.713699235240825902e-03,3.523221429502270980e-03,1.152319868722866958e-01,6.240352217949262092e-01,1.004339328894630068e-01,3.978032098294005947e-01
1.942739694051032326e-03,7.021625183193465694e-03,1.522131534828697896e-01,8.127158885271320576e-01,9.960581668819767920e-02,4.296684792517991847e-01
1.924015248150176462e-03,3.696102920963649247e-03,1.189219818103389170e-01,6.595878290210364092e-01,1.001854980290833863e-01,4.045763333741008161e-01
2.046346746967475823e-03,7.797940083110945809e-03,1.210122176572728386e-01,5.975459043381939894e-01,1.001358110570075288e-01,4.165024306924188791e-01
1.816949614132990767e-03,5.121341289935930907e-03,1.373887266612593694e-01,6.677474815288038101e-01,9.997018781675448551e-02,4.124520040047088276e-01
2.087866711185430713e-03,3.982022657023987292e-03,1.425476821568305852e-01,6.015053783728254722e-01,9.983768922455193984e-02,4.135641945642274941e-01
1.434734519060983657e-03,2.756598562747708970e-03,1.062959084982709190e-01,4.341717353288474524e-01,1.016926695153863580e-01,3.796970361226161272e-01
1.797382898704487060e-03,3.096109688726810059e-03,1.150630855936999319e-01,6.248869275287796121e-01,1.004836198615389753e-01,3.979437217289798490e-01
2.847069867386020463e-03,1.030176344497813617e-02,7.189329611050818136e-02,3.635870765486821643e-01,1.024379740965252195e-01,4.037844306019973128e-01
2.813968753264474258e-03,1.206106497495200436e-02,4.563964569256905024e-02,2.400589889759339179e-01,1.069594885554341346e-01,3.844581721609606761e-01
1.809398367605849229e-03,3.585549316671902617e-03,1.152143212190060023e-01,5.972651459718276712e-01,1.003014342972605721e-01,3.990494552302381037e-01
2.628090706787803658e-03,5.585323661006461916e-03,1.707233353259054454e-01,7.318839591184584936e-01,9.950644274404585321e-02,4.455295275178463021e-01
1.768250198538059330e-03,3.375429948976460450e-03,1.149462015181138969e-01,6.146981624478669026e-01,1.003676835933617895e-01,3.981818181818181923e-01
1.937665205669700328e-03,3.452829362304843819e-03,1.149742430567107787e-01,6.365652259588828743e-01,1.002351850011593548e-01,4.023268005934122482e-01
1.822676567781099117e-03,3.975886978996546681e-03,1.152045277999938916e-01,6.198487160023723463e-01,1.002517473251847147e-01,4.010551730304927065e-01
1.919109394400111968e-03,3.744066441056407863e-03,1.140715060580178436e-01,6.378069062645902454e-01,1.001523733810327776e-01,4.027159915710606386e-01
2.661283635644888686e-03,1.028313877728914173e-02,5.796397115432799091e-02,5.155860952892858950e-01,1.035642121302461360e-01,4.043886445779761862e-01
2.391731995355382556e-03,2.196763389775458451e-03,7.969162328540456419e-02,2.706957802636812960e-01,1.030342177614362864e-01,3.787240932642487179e-01
1.829484748352486027e-03,3.383004136371664614e-03,1.148133703237815828e-01,6.263698267100987760e-01,1.003345589453111808e-01,3.996528361050450950e-01
1.780636331251597270e-03,3.620043781562921024e-03,1.159266632005312853e-01,6.171643489685668671e-01,1.002683096492099635e-01,3.995026380347481143e-01
1.774013025191544446e-03,3.524558747094461066e-03,1.144805290391435471e-01,6.188911372165047942e-01,1.002020603531087461e-01,3.987845625995111165e-01
2.033471835731144248e-03,4.398958675177255806e-03,1.122855008235116719e-01,6.342041205973834028e-01,1.001689357050581375e-01,4.063349420313973615e-01
1.716816165294173229e-03,3.272707994005238930e-03,1.155614869436900338e-01,6.206510926790286264e-01,1.005995561297161611e-01,3.969032171008984311e-01
2.010666398102431592e-03,3.638728491936368305e-03,1.471818747234404090e-01,5.949961166952389968e-01,9.975487760442547369e-02,4.117692341529934352e-01
1.962541463067266328e-03,4.802557785252641390e-03,1.067612606858773516e-01,5.374807664958012321e-01,1.003842459173871493e-01,4.012146835782833265e-01
1.861570369718233134e-03,3.776496989572557424e-03,1.146042214181516583e-01,6.206250674154070168e-01,1.002186226771341060e-01,4.012805041566103736e-01
1.753536232516364436e-03,3.575774561874575392e-03,1.129154562672222833e-01,6.272640409937171313e-01,1.003179966212859320e-01,3.984068214966902111e-01
1.772771418469364221e-03,3.557634788375143870e-03,1.145076732369662703e-01,6.184884768039273784e-01,1.002186226771341060e-01,3.988406902041685687e-01
1.790497550769524441e-03,3.621348599015461293e-03,1.140121166157537780e-01,6.172560791081334042e-01,1.002351850011593548e-01,3.992537731515198862e-01
1.906406590592101295e-03,3.578399869590751740e-03,1.146106122532001698e-01,5.994751772097315357e-01,1.001689357050581375e-01,4.010416666666666852e-01
1.833712164190712604e-03,3.470952552924707561e-03,1.162810659091225024e-01,6.051001752406214296e-01,1.003345589453111808e-01,3.996886619182009603e-01
2.899199765880073644e-03,2.752893421510020644e-03,6.658789533934220128e-02,4.864483390306457156e-01,1.030673424094868951e-01,3.960149017836983587e-01
3.262221761997516345e-03,5.509766272963604987e-03,4.058163105529671855e-02,9.433785906840086444e-02,1.173109410712510625e-01,3.648929149919011294e-01
1.706873248224720103e-03,3.794132560471159474e-03,1.177168202480630282e-01,5.952898662460373025e-01,1.005001821855642241e-01,3.980639220178334714e-01
1.766487429378797887e-03,3.408142718232861496e-03,1.146550401061206120e-01,6.197613203551133321e-01,1.003179966212859320e-01,3.984181298031076457e-01
1.768573072307515507e-03,3.511223247774395567e-03,1.145943589437924265e-01,6.189395249857954084e-01,1.002186226771341060e-01,3.987059298465954749e-01
1.812779484019028456e-03,3.750787351875928353e-03,1.129530966513534324e-01,6.011895367500554865e-01,1.003842459173871493e-01,3.991571207603846760e-01
1.820744789674820768e-03,3.989344414049882624e-03,1.139206279323188714e-01,6.263048595607060287e-01,1.002351850011593548e-01,4.009368571684107097e-01
1.449469339810284182e-03,6.020953544899727665e-03,1.057084668453415754e-01,5.868957426329719507e-01,1.010136142303488249e-01,3.956486886226868727e-01
1.423101185379436161e-03,3.420985920665696976e-03,1.280675098266094436e-01,6.208936103739360890e-01,1.010633012024246824e-01,3.931569776651354098e-01
1.864930768016476474e-03,3.726251630370274077e-03,1.190318271254491439e-01,5.971511155257465120e-01,1.002683096492099635e-01,4.014300078203552613e-01
1.800935490036957446e-03,3.710480088696479790e-03,1.144834751027594272e-01,6.181414987767149816e-01,1.002683096492099635e-01,3.997290124631871500e-01
1.873323304638652067e-03,4.211977833092451357e-03,1.127625518441980473e-01,6.073303788189650110e-01,1.002848719732353233e-01,4.020212171970966031e-01
1.695783306341400350e-03,5.672321544360502989e-03,1.072978264849520913e-01,4.913257788056616948e-01,1.006989300738679871e-01,3.966554731694124647e-01
1.790953682744227766e-03,3.005281087737229212e-03,1.180736788623836520e-01,5.356303234401530444e-01,1.006658054258173784e-01,3.950910976819698717e-01
7.361529717288275119e-04,1.396201353738207862e-02,1.301338649507912393e-01,0.000000000000000000e+00,1.424525489416674784e-01,4.502107708189951873e-01
2.418736825939057488e-03,4.305361361474077837e-03,1.361408872290649774e-01,7.017607565942581838e-01,9.987081387260254850e-02,4.243154199297866636e-01
1.285054047292194784e-03,1.319455755884577607e-02,8.867898805301599463e-02,5.001794492172804141e-01,1.024048494484746108e-01,3.976801707683446097e-01
1.950208081951096233e-03,6.809363200713842816e-03,1.258695531755659180e-01,6.510628801959508216e-01,1.000033124648050942e-01,4.157089172044306502e-01
8.369094795310427423e-04,0.000000000000000000e+00,1.552125558766696833e-01,7.250199151207796788e-01,2.807976415250588165e-01,3.255933791380387077e-01
1.771167241785977448e-03,3.487694166813163060e-03,1.150783429010131809e-01,6.192874918701903875e-01,1.002848719732353233e-01,3.988317468859663983e-01
2.010589638179921795e-03,4.220832263284097531e-03,1.283357492927632848e-01,7.014998403205779942e-01,9.988737619662790834e-02,4.120855556166492795e-01
1.910781537753049840e-03,5.336219925439759232e-03,1.171579793286462862e-01,6.379444810294809809e-01,1.000861240849315603e-01,4.082156895310856681e-01
1.569989080586775033e-03,1.013052224259906181e-02,5.939358167202123118e-02,3.957001830591628244e-01,1.040279572029547683e-01,3.833168054242291345e-01
1.774915298285698615e-03,3.649852845882274252e-03,1.141449206018790435e-01,6.157012190973084609e-01,1.002683096492099635e-01,3.990449822335309649e-01
1.838550974457309108e-03,3.485588485576959251e-03,1.141078332562058956e-01,6.218794234875264504e-01,1.002351850011593548e-01,3.999104544436982156e-01
1.766203369672605722e-03,3.452977736339669663e-03,1.147432598748951843e-01,6.208777451649997170e-01,1.002848719732353233e-01,3.984946381298514750e-01
9.829674573806550068e-04,1.289534355632816071e-02,9.701430857904491667e-02,6.949673408881188452e-01,1.046407631918910841e-01,4.003117904226115575e-01
1.893353903820855794e-03,3.697229794427771624e-03,1.136714946878056576e-01,6.009917760184139146e-01,1.001854980290833863e-01,4.007961356114142504e-01
1.752805085405338909e-03,3.473075972857561818e-03,1.150276837048999634e-01,6.198853606017948881e-01,1.003345589453111808e-01,3.984608135699701514e-01
1.267953121185949779e-03,8.325495286012250806e-03,1.059704101654053710e-01,5.578250852781172497e-01,1.017920434595382950e-01,3.957697093089017071e-01
1.605096635457076799e-03,3.486888021654345471e-03,1.202357977847736126e-01,6.287287837580443073e-01,1.007486170459438446e-01,3.965944133072230593e-01
1.991566753981198392e-03,3.702288250019970632e-03,1.659686274296693076e-01,5.965806458435020110e-01,9.965550366027364770e-02,4.163189058096091189e-01
1.822606287007437400e-03,3.560344353770112606e-03,1.140402759859811960e-01,6.243140394332415966e-01,1.002351850011593548e-01,3.997133547570793644e-01
2.966723277148529923e-03,4.552041767583342967e-03,9.937357878257896404e-02,2.940958200670227840e-01,1.013779853589055202e-01,4.023086215381861952e-01
3.576278268733031822e-04,2.002559897357419384e-03,1.321840852883514050e-01,4.576030496683436422e-01,1.547583556924707615e-01,3.274829787797705616e-01
1.786969876120859252e-03,3.723161080787346436e-03,1.145518366059326970e-01,6.213910853713110471e-01,1.002683096492099635e-01,3.995833473337589425e-01
1.946806275628496299e-03,1.860536879433114660e-02,6.070123520079784285e-02,3.442742668298622855e-01,1.038788962867269738e-01,3.958791395607135777e-01
1.801244315462235132e-03,3.368356160945685900e-03,1.140334158728904951e-01,6.157033149018658058e-01,1.003676835933617895e-01,3.985688489103735854e-01
1.800007711860613594e-03,4.205103637541119689e-03,1.145536303007393952e-01,6.084915506376133987e-01,1.002683096492099635e-01,4.009125373234475043e-01
2.120558325645525988e-03,4.888499381482796016e-03,1.223165098337311157e-01,5.429856919140317872e-01,1.001026864089569202e-01,4.091501967546535834e-01
1.578742146353046168e-03,7.075116013312929102e-03,1.065911776346720463e-01,5.259028710400104334e-01,1.009639272582728564e-01,3.984681655101053876e-01
1.984437341257572467e-03,3.558851534026371329e-03,1.166921654613772008e-01,6.935913109121445430e-01,1.001192487329821690e-01,4.059445486114963697e-01
1.857513361203999526e-03,3.591985340334956193e-03,1.169206347311155664e-01,6.055433324130300443e-01,1.002517473251847147e-01,4.009011023410772867e-01
2.741840193809798668e-03,7.218987304589400203e-03,4.451284293772857226e-02,2.817650641680380930e-01,1.063798072145483165e-01,3.810158259378548240e-01
1.937625337257127718e-03,4.183687150708816256e-03,1.138264221935636339e-01,6.137635537334115154e-01,1.001854980290833863e-01,4.034002918992390385e-01
1.933865848113067295e-03,4.723581012078137235e-03,5.874086767469791776e-02,7.297330687596301768e-01,1.031832786776640809e-01,3.936027928275111498e-01
1.706960124110063794e-03,3.633089619135138927e-03,1.168228820742272939e-01,5.978400655034937783e-01,1.004836198615389753e-01,3.975028938111774268e-01
2.144409011399499299e-03,9.011447664693091053e-03,1.367183115450372743e-01,6.741812202727468506e-01,9.970519063234950519e-02,4.301469799377748982e-01
1.146840209552395717e-03,2.364258361307087358e-02,2.316812194558394780e-02,1.584631807517455915e-02,1.728775381761569196e-01,3.418354522483429969e-01
2.333223326387748146e-03,4.826838585859107716e-03,1.212436781553416915e-01,6.954815019449666069e-01,1.000529994368809517e-01,4.192055576123173144e-01
1.838911980651141819e-03,4.093463293883444799e-03,1.177922772495407083e-01,6.044004459938020490e-01,1.002517473251847147e-01,4.019762183888795914e-01
