1.661261823125113673e-03,6.567472968360093047e-03,1.070730697876442344e-01,3.965027219502256228e-01,1.010798635264500422e-01,3.931481544441799980e-01
1.679196334103044480e-03,5.426287951873286046e-03,1.109386063582150500e-01,4.572322033223600868e-01,1.008811156381463903e-01,3.951048161199963715e-01
1.649025859407372233e-03,6.502638593619582130e-03,1.058955451108690854e-01,3.954933568215773243e-01,1.011295504985258997e-01,3.922918959394606220e-01
1.733442516857395177e-03,6.033361863336935034e-03,1.085572670788170491e-01,4.433025499812745518e-01,1.007320547219185958e-01,3.961272569385706488e-01
1.693049428982632259e-03,5.624062934226686447e-03,1.094764755821997226e-01,4.644566524257374707e-01,1.007817416939944533e-01,3.958662394512387772e-01
1.758565530974630711e-03,3.738716236317998157e-03,1.140222448184626536e-01,5.988042989405271133e-01,1.002848719732353233e-01,3.983819205996543822e-01
1.661327811429567621e-03,6.565025874102479141e-03,1.070800008920159141e-01,3.966567397655097471e-01,1.010798635264500422e-01,3.931097008159564754e-01
2.107190178711773349e-03,5.817516564629301654e-03,9.276553531137862740e-02,3.518795634741591072e-01,1.011957997946272281e-01,3.923060352158187492e-01
1.280737345983422792e-03,3.706410181639870072e-03,1.478348307634010927e-01,6.511539951373945811e-01,1.012786114147536942e-01,3.954118191358512169e-01
1.734111468665347836e-03,4.413014047213795199e-03,1.124323515071947444e-01,5.515126523139040060e-01,1.005333068336149438e-01,3.977678872479600836e-01
1.796658840066636068e-03,6.366538500537908575e-03,1.041668715692592312e-01,3.993590440974297273e-01,1.008314286660704218e-01,3.943762295638016391e-01
1.666643734375585937e-03,6.648568012317788815e-03,1.071395417565701724e-01,3.936932064609122151e-01,1.010467388783994336e-01,3.931942571587213608e-01
5.571022391354158625e-04,1.298903271199435862e-02,2.345874071435900821e-02,8.143019304256546853e-01,1.381629070191129349e-01,3.602999701522236475e-01
1.831876396531557233e-03,3.457919726476518536e-03,1.146061798640053142e-01,6.210126662095940553e-01,1.002683096492099635e-01,3.997402248398799762e-01
1.245504378891726729e-03,3.553518367717920651e-03,1.062067913845219647e-01,3.933027337973103998e-01,1.023386001523733935e-01,3.761367727848174969e-01
1.684971578182523078e-03,6.167651956370977760e-03,1.075505758063742406e-01,4.259817438314087434e-01,1.009639272582728564e-01,3.943427808817209224e-01
1.930152254042716417e-03,8.940230820523784733e-03,6.962465956408322998e-02,3.002711823539656599e-01,1.029845307893603179e-01,3.846215716239041460e-01
1.547741389734533322e-03,5.640618169522253894e-03,1.099378491448006201e-01,3.705505942722667756e-01,1.012454867667030856e-01,3.883742156303479631e-01
2.413542819089142290e-03,6.412426250063090610e-03,8.810872774599540214e-02,2.044899580696504793e-01,1.033654642419424841e-01,3.869334066639167902e-01
1.709857942883893532e-03,5.678962752318668372e-03,1.067557651211475944e-01,4.313187643462993992e-01,1.008645533141210304e-01,3.938440647278488305e-01
7.507806833254510644e-04,6.614371503706134060e-03,1.508225081627695974e-01,2.645214178776166825e-01,1.109178839974824804e-01,3.721604697136498552e-01
1.696725076497007136e-03,6.280720633967580742e-03,1.077355314918476969e-01,4.223345956088829234e-01,1.008976779621716391e-01,3.946687165805627395e-01
1.730103151197311812e-03,5.998354515174698920e-03,1.088369307771376721e-01,4.422495734403942835e-01,1.007486170459438446e-01,3.958845693914848640e-01
1.663397951487821094e-03,6.497605738266410726e-03,1.068291051539245334e-01,3.855538440539515443e-01,1.010964258504752911e-01,3.924366507111907709e-01
1.748744633328887807e-03,6.365773045088442446e-03,1.089065877104021113e-01,4.567613356394885638e-01,1.006658054258173784e-01,3.979144168466522413e-01
1.931330696405845300e-03,4.573910835130870316e-03,1.137879367307648576e-01,5.655194359118846936e-01,1.002020603531087461e-01,4.029204734335084526e-01
1.589416016569826636e-03,4.250838141598370021e-03,1.167534216629887572e-01,5.427255466725130484e-01,1.007486170459438446e-01,3.945588218686121307e-01
1.747471593437622617e-03,4.016748359586441025e-03,1.133778607605121086e-01,5.800437163721336997e-01,1.003345589453111808e-01,3.981857781170711763e-01
5.400074777502567036e-03,2.851768807587120626e-03,5.811748756089768486e-02,1.476410522134039005e-01,1.093775878631289000e-01,3.918190248314233903e-01
1.643009243244782135e-03,4.444831048483396767e-03,1.133647200669146982e-01,5.611080400133865442e-01,1.006823677498426273e-01,3.963794482432325683e-01
1.661722289456394859e-03,6.548114455905314213e-03,1.074055313824373303e-01,4.032125152053613881e-01,1.010467388783994336e-01,3.935807558580698973e-01
1.930001705668501913e-03,4.545658516864692703e-03,1.177161989832344741e-01,6.091850538079452981e-01,1.001854980290833863e-01,4.053396169791816939e-01
1.659256030271984584e-03,5.999296464043956355e-03,1.065110413503957965e-01,4.290148908210875689e-01,1.010301765543740737e-01,3.933651972998686297e-01
1.695360707701377458e-03,5.163083319403276999e-03,1.070570328178270803e-01,4.757931210979374215e-01,1.007154923978932359e-01,3.946491317267170618e-01
1.802871673201373714e-03,6.123072919846816141e-03,1.191017480177820609e-01,4.314641520838929378e-01,1.005498691576401926e-01,3.996207658734166057e-01
1.005943762114555520e-03,2.611197875388416700e-03,9.400106800739732593e-02,1.629567113333713624e-01,1.091954022988506079e-01,3.523931665295455540e-01
1.672270707059444420e-03,6.224561431406272667e-03,1.075122434910052577e-01,4.146497558318248400e-01,1.009970519063234651e-01,3.937170996773645681e-01
2.041663500434028403e-03,8.311875946201193605e-03,9.406694557775459320e-02,3.494995604476566764e-01,1.011626751465766194e-01,3.963268805559315711e-01
2.153754320220077362e-03,9.465921483992709162e-03,7.878162192750817749e-02,2.941978853377938408e-01,1.022889131802974250e-01,3.913646807252212367e-01
1.694767851438783429e-03,5.291137872637266711e-03,1.100733913211807274e-01,4.932406633738027901e-01,1.006326807777667698e-01,3.963529398505561963e-01
1.664981489780462121e-03,5.979068986370708778e-03,1.073220152850854064e-01,4.336533688616843740e-01,1.009639272582728564e-01,3.939047575935901713e-01
1.728999796530030462e-03,4.543592990915048743e-03,1.122209232945370339e-01,5.408178391773468263e-01,1.005167445095895840e-01,3.974947150631943371e-01
1.774088124274881455e-03,5.540383693642117122e-03,1.095064641130184813e-01,4.744327876235860386e-01,1.005001821855642241e-01,3.975429201449047212e-01
1.627324397896240133e-03,6.519990876438761657e-03,1.048485981222155444e-01,3.844610362309871521e-01,1.012454867667030856e-01,3.912292464515835788e-01
2.099209911673514343e-03,3.271811473275651645e-03,1.154742373038086245e-01,7.100330808305546082e-01,1.002186226771341060e-01,4.076163922818197838e-01
1.529069532311819277e-03,3.291016159905488497e-03,1.231470152297590159e-01,5.385841993244241399e-01,1.010467388783994336e-01,3.913383772501956570e-01
2.148546319783290002e-03,4.307624415961298740e-03,8.559803958361683618e-02,2.462806889832171164e-01,1.025704726887276541e-01,3.814244055371777131e-01
1.730701778697142645e-03,4.510688226315736661e-03,1.121612902547548668e-01,5.442767111331449081e-01,1.005167445095895840e-01,3.974994659380937656e-01
1.901005932188397536e-03,4.645099888547289321e-03,1.210271713728283405e-01,5.835624425505943069e-01,1.000695617609063115e-01,4.052314464849481879e-01
1.698593091122960284e-03,5.322006131622036840e-03,1.102246449926220090e-01,4.866615811686130222e-01,1.006658054258173784e-01,3.964069561689226306e-01
1.916518112764711932e-03,5.379752979135916241e-03,1.099825290637311548e-01,5.405815295596472225e-01,1.003345589453111808e-01,4.030823484772395049e-01
1.751584083997164733e-03,3.895426336974683410e-03,1.136668933725195618e-01,5.886596148414112717e-01,1.002848719732353233e-01,3.982287971984016517e-01
1.776899192434283755e-03,5.824259101663300207e-03,1.208914171617388733e-01,4.452677501438610519e-01,1.005001821855642241e-01,3.998766401256027558e-01
1.950816525264165678e-03,7.694516624501412591e-03,9.762783366051888678e-02,3.388869910228924365e-01,1.012123621186524769e-01,3.945591312708557341e-01
1.680882493906020111e-03,6.423205093021512775e-03,1.075425233010721821e-01,4.100480953315260857e-01,1.009970519063234651e-01,3.940134668703672016e-01
1.676300121418385254e-03,6.121196396311354149e-03,1.081467956859920587e-01,4.290941943195098474e-01,1.009639272582728564e-01,3.944154169776752372e-01
1.813305720739977114e-03,4.616935722465486704e-03,1.124337674999341397e-01,5.838368858886242574e-01,1.002848719732353233e-01,4.010692196709577106e-01
1.747610371538278144e-03,4.015716357800316189e-03,1.133745454076704462e-01,5.801074183133845263e-01,1.003345589453111808e-01,3.981970047376338639e-01
2.024675339177354257e-03,3.085632849531884121e-03,1.161043064446077716e-01,6.231944919987527642e-01,1.003511212693365406e-01,4.025040135569032951e-01
1.705709594747958479e-03,5.249195359203999781e-03,1.103057886270356475e-01,4.911580041133436492e-01,1.006161184537414099e-01,3.965592996924324765e-01
1.720764338590319038e-03,6.264226268518486435e-03,1.045343247512602186e-01,4.058271399310234284e-01,1.010301765543740737e-01,3.934500486943129371e-01
1.910681305922603884e-03,6.416707306084515165e-03,9.666730798129428981e-02,3.484664988309577049e-01,1.011295504985258997e-01,3.915324091420007702e-01
1.591908682294855115e-03,6.080329168374774829e-03,1.116637466173213550e-01,4.203344010229191352e-01,1.009804895822982163e-01,3.930267079126582019e-01
1.718242205557855276e-03,4.979502606027483638e-03,1.109188932363767144e-01,5.127608681920355904e-01,1.006658054258173784e-01,3.971865856403331008e-01
1.727165542016656508e-03,4.741133779720321101e-03,1.115321638882034866e-01,5.283302374529796896e-01,1.005333068336149438e-01,3.975009278733143692e-01
1.582387711608658487e-03,4.837573928290410212e-03,1.141415363005972572e-01,5.223372984278806808e-01,1.007154923978932359e-01,3.949276180582217410e-01
1.762420831396500258e-03,5.057230990255577423e-03,1.112811659257242486e-01,5.366031644094453323e-01,1.004504952134883666e-01,3.994997700736885871e-01
1.345901092674848089e-03,8.612215811224998088e-03,9.837326339633488403e-02,3.960434320082029114e-01,1.020570406439431643e-01,3.887517993008430817e-01
1.636578178584921885e-03,6.491831933561444286e-03,1.077906774644509791e-01,4.001901781317223628e-01,1.010633012024246824e-01,3.928486401306018894e-01
1.815664306967552542e-03,4.677020500317548291e-03,1.161981460920177289e-01,5.292488914698493252e-01,1.003345589453111808e-01,4.000716974368166423e-01
1.748467280758745105e-03,5.656673429577640903e-03,1.100653374842523180e-01,4.819211234241013164e-01,1.005664314816655525e-01,3.978540579449343362e-01
1.794084193677489671e-03,5.967202952073878512e-03,1.085348417292317652e-01,4.745569044899303202e-01,1.005167445095895840e-01,3.985146568093210218e-01
1.542607096074427803e-03,9.944866944946083309e-03,9.447186188254594330e-02,2.165549089183952391e-01,1.035476498062207762e-01,3.834795338489735417e-01
1.786954558594156060e-03,3.172818990886090620e-03,1.216429512561569143e-01,3.115623754108398646e-01,1.013779853589055202e-01,3.862001943634596479e-01
1.178325901514687369e-03,1.026624751574409591e-02,1.199884522755633454e-01,1.993525508618719244e-01,1.049223227003213132e-01,3.841125381132772798e-01
1.999851995150751273e-03,5.973965880592330309e-03,1.195609867886385652e-01,5.059050943805574185e-01,1.002020603531087461e-01,4.068122038111938732e-01
1.685875111673558295e-03,5.760608999700875428e-03,1.070591556377028380e-01,3.581412767086112336e-01,1.011626751465766194e-01,3.902075463110463716e-01
1.643148115098919419e-03,6.454005286016106270e-03,1.057210785852692042e-01,3.882327852500276899e-01,1.011957997946272281e-01,3.917817240439640525e-01
1.503284004189348001e-03,5.742766713754924798e-03,1.133682979119068485e-01,4.022518832269219580e-01,1.010964258504752911e-01,3.899557204812694189e-01
1.681948073427261834e-03,5.976907481289977543e-03,1.084048239068159808e-01,4.398739811411463418e-01,1.009142402861969989e-01,3.947537945142004512e-01
1.833668048931643346e-03,6.164099787720187830e-03,1.173416610192802162e-01,5.058548343350299792e-01,1.003345589453111808e-01,4.032801517349101639e-01
1.776039877140729280e-03,5.869369996505500661e-03,1.120304049220845199e-01,5.143557126896524112e-01,1.003842459173871493e-01,4.008666054593904571e-01
1.414106203614544973e-03,1.529710159802410291e-02,1.828084066877792152e-02,2.119166820102978688e-01,1.237868097651462218e-01,3.575667293462599927e-01
1.693883210759879578e-03,5.606574401194316069e-03,1.094339573585728365e-01,4.656471713045240990e-01,1.007486170459438446e-01,3.957914927225544277e-01
1.697791485522343394e-03,5.479542317227068839e-03,1.097520860694001232e-01,4.746586503570289217e-01,1.006989300738679871e-01,3.960619354256650904e-01
1.758248898779222720e-03,3.776080250181592692e-03,1.142182920376397237e-01,5.988168582958018904e-01,1.003014342972605721e-01,3.984268931701132055e-01
8.897073255919100932e-04,1.499423498282369954e-02,9.019325792661517238e-02,5.401119510847061100e-01,1.069926132034847432e-01,3.932092756942456302e-01
1.705159455584693597e-03,6.010840328794181918e-03,1.083583023186757838e-01,4.361646651596360336e-01,1.007983040180198131e-01,3.950451315536777641e-01
1.691572952300972798e-03,5.656679658867658743e-03,1.093296538553325814e-01,4.621321078015523387e-01,1.007817416939944533e-01,3.957138987947456110e-01
1.683096262153978675e-03,6.261165655530457133e-03,1.031084849697753020e-01,3.517710343865649847e-01,1.013117360628043029e-01,3.897992416047006969e-01
1.630429709362610615e-03,4.835491156112398103e-03,1.112482468342751024e-01,4.776301282376035351e-01,1.008976779621716391e-01,3.932368024815749985e-01
1.689773556352519059e-03,6.126544121485768754e-03,1.146080688397240754e-01,4.161918261562051469e-01,1.007320547219185958e-01,3.957296498177427235e-01
1.689325719638058330e-03,6.109234674246853507e-03,1.081169831693711558e-01,4.315680704081135133e-01,1.008976779621716391e-01,3.946416459416685618e-01
1.580301159924438594e-03,6.611503275053990346e-03,1.077956385640304465e-01,4.086616367841912623e-01,1.011792374706018682e-01,3.921960299174885867e-01
1.162521967218091336e-03,4.996573352395658474e-03,1.162081275760046412e-01,4.083734922243331678e-01,1.025539103647024053e-01,3.808896743713252597e-01
1.669692125700559734e-03,6.485430374278959749e-03,1.073972898927287312e-01,4.071305009926114993e-01,1.010467388783994336e-01,3.936933876811594124e-01
2.093627272239010229e-03,2.873806441307324641e-02,1.930198012824180243e-02,1.453035079330178558e-01,1.252608566033985849e-01,3.658247734138972973e-01
1.732337302965503622e-03,4.465176805522947344e-03,1.122519881465745134e-01,5.476636013620559407e-01,1.005167445095895840e-01,3.975265613581426827e-01
1.772098544447557296e-03,5.807081719063286740e-03,1.115811717630732364e-01,5.133789597320850273e-01,1.004008082414123981e-01,4.004436428003271264e-01
1.975860337723118424e-03,4.909096169717760624e-03,1.182565162859825908e-01,5.324903667134029961e-01,1.002683096492099635e-01,4.045724207784691107e-01
1.295176810764246634e-03,1.343952055084862186e-02,9.217509244615315622e-02,3.086207455575082914e-01,1.029017191692338518e-01,3.894668251863368513e-01
1.746764882554190795e-03,5.826024613329833061e-03,1.095195817109253650e-01,4.723033653662777609e-01,1.006326807777667698e-01,3.976711481127299108e-01
1.678382872897681184e-03,6.276350917247798533e-03,1.072586319134737343e-01,4.112078810803221907e-01,1.010467388783994336e-01,3.937894808341069197e-01
2.818966854650425090e-03,8.496080014793969473e-03,3.486465563890717156e-02,1.824159968137905319e-01,1.119116234390009623e-01,3.707329762453738242e-01
1.940363790562422454e-03,5.002118581738635404e-03,1.121316973306605985e-01,5.606791101268957522e-01,1.002683096492099635e-01,4.037269849761490614e-01
1.668147853672624376e-03,7.083122839896518509e-03,9.022055469771933511e-02,3.980372629002707496e-01,1.015601709231839234e-01,3.894320616254159373e-01
1.672725910977596649e-03,5.275888472062119708e-03,1.115877504609465165e-01,4.830749683245870729e-01,1.006823677498426273e-01,3.958878462510150853e-01
1.971738106035353030e-03,7.788480744206364471e-03,1.263917145931421626e-01,5.916362046435361677e-01,9.995362549272912567e-02,4.166739634867124842e-01
1.686154272929526890e-03,5.732289616124314549e-03,1.112369383848959004e-01,4.135864588543327613e-01,1.009142402861969989e-01,3.937387525041594616e-01
1.783233787840457106e-03,6.322566671817060266e-03,1.086234033521904924e-01,4.449664634018028475e-01,1.006492431017920186e-01,3.976864823504259183e-01
1.865074589593716716e-03,5.735200150636518210e-03,1.178968715668245737e-01,5.116291790133593587e-01,1.003014342972605721e-01,4.034263916927847138e-01
