0.0019146795224063142,0.003295248908154941,0.09370515871855517,0.49655482783197286,0.09907329401853415,0.3987681076765142
0.0019190064342103274,0.003976457058103924,0.09155209489291681,0.4981887691972388,0.09907329401853415,0.3976
0.001884758656332656,0.010337123687232866,0.12812887411419652,0.4509711389832688,0.09856781802864367,0.43582510578279265
0.002269319084656138,0.010165500460857851,0.10094832223117198,0.4804403057723272,0.09823083403538335,0.4431427343078246
0.0019084277423571815,0.0031899719272440704,0.0916559522226366,0.4933037144518248,0.09924178601516431,0.3929679420889349
0.0019072639384791602,0.003192717948505519,0.09166224297113122,0.4934182998023533,0.09924178601516431,0.3929679420889349
0.0019082352288907675,0.003190705933565717,0.09165443184431502,0.49331128721788337,0.09924178601516431,0.3929227941176471
0.001990727581489513,0.004825076731482511,0.09248868999255237,0.5304605092884859,0.09873631002527383,0.4046864387593389
0.0018650895538120894,0.0048561414062156735,0.12264259329459981,0.5098629272868839,0.09856781802864367,0.4187027987561084
0.0016213609963221687,0.002456513037914541,0.10403928224857957,0.5272990469739036,0.11710193765796129,0.35603906539745334
0.0019283725349158822,0.003371923527254594,0.09236757821279315,0.4956762700279889,0.09806234203875319,0.43474953819406714
0.001908299056872836,0.0031889225023019317,0.09167721781671845,0.49351208781610273,0.09924178601516431,0.3929227941176471
0.0029939232267116797,0.004383786184649661,0.03807127707910741,0.39230710613711417,0.11221566975568664,0.385502471169687
0.002225390969087806,0.005068776599542024,0.13971915299922744,0.4202654143682404,0.09890480202190399,0.42769365810840465
0.0021735081844179473,0.009162972424302371,0.13324947794152553,0.4970762882629079,0.09789385004212303,0.4631908237747654
0.001358806800627918,0.00359384484164214,0.09508690559887377,0.5643872770264414,0.10766638584667232,0.37541726275631854
0.0019082050236853205,0.0031907846613971813,0.09165727929529946,0.4933115589204351,0.09924178601516431,0.3929679420889349
0.0022097142370986773,0.00824023120945467,0.14762663624189407,0.5304238369776655,0.09806234203875319,0.4417355815701858
0.001706260600486116,0.002363001227739775,0.06691197936395955,0.6108965223240097,0.13378264532434714,0.36135398451161627
0.0018854279484498112,0.004200953151123198,0.09555091416084457,0.5082392233913937,0.09873631002527383,0.4045758296522822
0.0023434066613039137,0.005976830039915493,0.10431336380572731,0.44341628627376023,0.09839932603201351,0.42940081060357105
0.002333632080896134,0.007332599720690502,0.12745217969277484,0.5505422620792205,0.09789385004212303,0.4497663551401869
0.002528821361963792,0.009726534078381931,0.1473881646090071,0.4352954256561074,0.09772535804549287,0.46436015006252607
0.003133719216376223,0.007486765991065735,0.14946592737959993,0.472912937772726,0.09789385004212303,0.46675642087821045
0.0019082462563322976,0.003190544399256204,0.09165640170748356,0.49330963986980475,0.09924178601516431,0.3929679420889349
0.0019313434064427855,0.0028111062324826025,0.08487333541003231,0.5493563940899688,0.10497051390058976,0.39040298159795017
