1.929538957417571395e-03,3.804461316054746044e-03,1.164047841010774076e-01,5.992603332143673356e-01,1.002683096492099635e-01,4.023452754192374803e-01
1.813090250613124278e-03,3.530355206618887142e-03,1.159291298859799757e-01,6.205699063392883241e-01,1.003014342972605721e-01,3.998096730855351666e-01
1.828398999576290188e-03,4.090333011307279582e-03,1.151859825368266171e-01,6.132457320155118019e-01,1.002517473251847147e-01,4.013409319477036497e-01
1.810678528504011415e-03,9.194044971909289335e-03,1.260028114122277443e-01,6.882319282235601632e-01,1.001192487329821690e-01,4.203692609335003549e-01
1.797302441002164228e-03,4.173074910060179700e-03,1.197859973395427047e-01,6.201099303383066363e-01,1.002683096492099635e-01,4.024100418410042068e-01
1.821312724406155348e-03,3.849557034994775719e-03,1.140435706288553397e-01,6.186936911953424545e-01,1.003014342972605721e-01,4.003423929462577302e-01
1.860481372021222839e-03,4.158739702282696245e-03,1.139042171947349663e-01,6.112877206431018839e-01,1.001523733810327776e-01,4.017823241685837266e-01
9.611197992914508135e-04,1.763193335923149765e-02,7.536535201745583890e-02,2.330137465693569720e-01,1.081188512372056598e-01,3.779834331710969497e-01
1.840206032145445640e-03,3.972227497925541993e-03,1.157099468956717808e-01,5.993184151298341922e-01,1.002517473251847147e-01,4.010977341068893698e-01
1.902386939878974829e-03,7.202473274951530328e-03,1.375862619564073297e-01,7.571735153890283287e-01,9.982112690052669102e-02,4.232864989004560541e-01
1.963462058133840209e-03,4.490407527521340925e-03,1.140508638696950267e-01,6.157791640456695692e-01,1.001026864089569202e-01,4.050337398419174284e-01
1.703776660930459395e-03,2.901623118611207103e-03,1.025431209091542673e-01,5.785613159864410049e-01,1.010136142303488249e-01,3.911978499257226516e-01
1.818355391933295512e-03,3.645156183810266577e-03,1.145432845739272065e-01,6.197415534098702494e-01,1.002848719732353233e-01,3.999014855530802492e-01
1.735658011161338079e-03,4.097225742988240722e-03,1.143072519796765329e-01,6.049059131978092863e-01,1.003511212693365406e-01,3.991030384572261669e-01
1.805314834860605264e-03,3.609739674328091459e-03,1.142655115287530415e-01,6.187873187570259725e-01,1.002351850011593548e-01,3.995609712391362534e-01
1.242487587209670230e-03,4.953687104003351958e-03,1.213359128795241104e-01,4.583204333652993734e-01,1.019411043757659785e-01,3.862102935954270788e-01
1.755094269893273107e-03,3.720571924613581220e-03,1.094184200348818081e-01,6.538610443614347734e-01,1.004670575375136155e-01,3.990448216327720510e-01
1.816323163874646171e-03,4.705256287253357927e-03,1.209248707233966935e-01,6.347690711483737758e-01,1.002186226771341060e-01,4.052981457601493864e-01
1.764067230161102656e-03,3.534774904934109493e-03,1.145907665217896498e-01,6.149020388885286792e-01,1.002351850011593548e-01,3.985934766028085829e-01
1.863591602453339331e-03,6.803838602035448824e-03,1.307847478445036959e-01,6.384032751969008768e-01,1.000529994368809517e-01,4.147906793048973251e-01
1.751598983056687530e-03,3.413702299361609082e-03,1.151593845912430580e-01,6.153324688648672547e-01,1.004008082414123981e-01,3.980760164335586104e-01
1.863332254376821786e-03,3.762921773955826311e-03,1.142417957494093195e-01,6.144826514673286111e-01,1.002351850011593548e-01,4.010060924487172107e-01
1.773125225123049070e-03,3.533303090905886776e-03,1.143913262122415592e-01,6.158959693772564359e-01,1.002351850011593548e-01,3.986587266875259439e-01
1.920660803959281559e-03,4.471351662869940506e-03,1.111345537406259881e-01,5.991073668289712550e-01,1.003179966212859320e-01,4.029802469411200572e-01
1.931451643278317811e-03,8.425361202379723358e-03,1.441854734811246486e-01,7.402949756178839325e-01,9.957269204014707054e-02,4.287249822645484709e-01
1.760797430072686808e-03,3.447802349211796444e-03,1.152553741264071840e-01,6.162515499614038550e-01,1.003842459173871493e-01,3.984899987659722420e-01
1.651245706161216060e-03,3.165630159226327442e-03,1.157388568344051988e-01,6.032319690129148704e-01,1.008479909900957816e-01,3.944989334206160381e-01
9.604515972757758993e-04,9.312200262447480059e-03,1.253843143735920707e-01,4.868016646847371232e-01,1.046904501639670526e-01,3.917511631362955438e-01
1.302807086813088412e-03,3.055033187989717944e-03,1.375655413246585079e-01,5.446921470222019224e-01,1.017589188114875753e-01,3.883478538521187851e-01
1.672094327477078712e-03,2.658537500756942736e-03,1.217482285426533251e-01,6.147518730963584810e-01,1.008811156381463903e-01,3.946320834508034725e-01
1.791569361702909395e-03,4.011386700654763840e-03,1.143752859261911170e-01,6.156690163997964316e-01,1.002683096492099635e-01,4.003312221650291991e-01
1.828742722066101526e-03,3.797131495028800534e-03,1.138158413683210690e-01,6.195271216706323969e-01,1.002517473251847147e-01,4.004005235894969039e-01
1.763992147689371834e-03,3.536393058284180956e-03,1.145898177836802839e-01,6.150880282327240156e-01,1.002351850011593548e-01,3.986744123452359845e-01
1.764343495618294483e-03,3.536865676782406306e-03,1.145187064274768296e-01,6.148926973745568736e-01,1.002186226771341060e-01,3.986159868103767434e-01
2.734261492061549909e-03,1.208589795216813249e-02,6.865188268994373844e-02,3.859148598329485980e-01,1.026532843088542313e-01,4.045482483097725956e-01
1.806646555595892720e-03,3.555721933802068191e-03,1.145446585886986252e-01,6.094190694207242132e-01,1.002848719732353233e-01,3.992850899800542419e-01
1.167288656056646341e-03,4.701671963179545818e-03,8.076341174263999834e-02,5.299108133695856759e-01,1.034814005101195589e-01,3.776237577783969623e-01
1.759268571037786747e-03,3.534780569970893353e-03,1.146950031848495144e-01,6.125863928646334555e-01,1.002848719732353233e-01,3.984539783691603554e-01
1.829216839963137501e-03,3.786040306286851849e-03,1.137349762876518344e-01,6.125635193045586568e-01,1.002848719732353233e-01,4.000962603955630636e-01
5.613184692814094084e-04,9.228613385322687046e-03,8.124338073424459961e-02,6.747223208459708355e-01,1.229421312398555344e-01,3.679401691818038889e-01
1.808819038927889696e-03,3.745088879628981349e-03,1.152836263798609623e-01,6.067054513793778137e-01,1.003676835933617895e-01,3.999148974290065439e-01
1.835298977308994113e-03,3.706730647448301663e-03,1.142894194174448735e-01,6.205821659322384720e-01,1.002351850011593548e-01,4.004027070865260884e-01
1.789968341511242534e-03,3.747781135438488492e-03,1.148024705041847393e-01,6.072651058517570810e-01,1.003179966212859320e-01,3.995384167245513152e-01
8.475771577273443890e-04,1.736791156456277303e-03,7.125054869301772342e-02,8.356597838558679214e-01,1.097585213157110662e-01,3.616350323112390575e-01
1.797472301916340715e-03,3.542104468433048773e-03,1.138315712166885346e-01,6.191597560852094562e-01,1.002186226771341060e-01,3.990698195674100557e-01
1.788512390925352117e-03,3.861432448879823648e-03,1.146160440341943976e-01,6.161199295973593948e-01,1.003179966212859320e-01,3.999865648581473199e-01
1.298559110374783877e-03,1.792669828885733911e-03,1.478843628337115357e-01,5.853240696160599832e-01,1.022889131802974250e-01,3.849825991391153113e-01
1.790511878890595123e-03,4.213822615435333652e-03,1.209428270446792214e-01,5.936296460507800576e-01,1.002848719732353233e-01,4.018606001719882692e-01
1.911682734982086095e-03,3.985104371475744860e-03,1.155240391890430263e-01,5.977588334279824167e-01,1.002020603531087461e-01,4.022965417963911272e-01
1.848673653770363913e-03,3.738377084921796351e-03,1.161921614925904567e-01,6.053811087983508310e-01,1.002848719732353233e-01,4.007492730932677438e-01
1.931675562191490511e-03,6.675900429175775017e-03,1.221658767861587280e-01,6.748072135250799963e-01,1.000861240849315603e-01,4.148131892247764463e-01
2.454367231830095319e-03,2.094606492924234141e-03,1.275685936585858882e-01,3.354739406026975290e-01,1.012289244426778367e-01,3.975925280703134779e-01
1.985962187468816916e-03,4.753765965910750763e-03,1.173239661659745553e-01,6.503035651305304476e-01,1.000529994368809517e-01,4.085402953703191620e-01
5.766316724239977515e-04,1.198281985504618709e-02,1.064226290660439667e-01,7.491333308684812176e-01,1.206234058763125949e-01,3.856378591124413613e-01
1.817322758424106408e-03,3.606236121930492689e-03,1.145478409768999339e-01,6.126075160032916633e-01,1.002848719732353233e-01,3.996483408182235353e-01
1.761555571219279278e-03,3.532697406225789125e-03,1.159586147104788162e-01,6.035736935162907546e-01,1.003345589453111808e-01,3.984179523141654911e-01
1.761951299857855658e-03,3.492538039788911641e-03,1.149222379537092192e-01,6.134298331666342419e-01,1.003179966212859320e-01,3.984338187448112079e-01
1.514742295017714379e-03,8.882086889268763635e-03,9.492478440498804126e-02,2.033976870127767178e-01,1.038954586107522227e-01,3.806017666330936966e-01
1.950108502379479256e-03,3.818563172907582428e-03,1.143739744934837432e-01,6.250718840499113194e-01,1.002020603531087461e-01,4.029160303641693974e-01
1.764287366444717902e-03,3.537070134520649192e-03,1.145077092620668952e-01,6.148806012415095612e-01,1.002351850011593548e-01,3.985035783994795300e-01
1.764971402753298755e-03,3.532842466185914104e-03,1.144848108845043372e-01,6.147971257480079332e-01,1.002186226771341060e-01,3.985733192758922350e-01
2.044545331099927900e-03,7.255479493717255021e-03,1.431056849796234209e-01,5.066921361868258478e-01,9.985425154857729968e-02,4.182647704078848450e-01
2.750525589259240553e-03,2.758361415537381386e-03,8.022398982464595818e-02,4.458803992923215387e-01,1.018748550796647612e-01,3.961092388670355846e-01
1.266393652859912605e-03,2.671516711101570071e-03,1.538069204674368529e-01,7.313770237663472784e-01,1.015601709231839234e-01,3.938894036292965306e-01
1.764464619329769420e-03,3.530749454527574559e-03,1.144654836899275524e-01,6.149709897188767593e-01,1.002351850011593548e-01,3.984722035267196372e-01
4.500628567055518434e-03,3.618401883523981663e-03,5.641721406883872664e-02,4.218900916673216095e-01,1.047566994600682699e-01,4.100262915589674151e-01
1.740068903056381623e-03,3.541670056213984657e-03,1.163431065630243649e-01,6.061962968935876717e-01,1.003842459173871493e-01,3.981816140981030427e-01
1.809176708166762007e-03,3.191186135991582514e-03,1.178421528248040917e-01,6.071727289539752270e-01,1.005498691576401926e-01,3.986315966575065817e-01
1.808291211421149966e-03,3.528727521578649360e-03,1.143922737926602318e-01,6.160620419401263703e-01,1.002683096492099635e-01,3.993143087627306631e-01
1.354982467187142939e-03,2.645139138584703953e-03,1.096066107124002986e-01,4.924992315587225500e-01,1.018251681075889037e-01,3.804892663309634160e-01
1.739830880887690417e-03,3.455859966625916390e-03,1.147304245527946687e-01,6.139847193330477682e-01,1.004008082414123981e-01,3.978574316129901423e-01
1.865022982555892802e-03,4.911398570282676096e-03,9.890945002263137886e-02,5.482337184903017802e-01,1.006989300738679871e-01,3.979926720165441467e-01
2.501262445300251290e-03,1.636883136098667493e-02,4.753719587856228279e-02,5.185016312693595530e-01,1.052701315048527597e-01,4.052891562216472399e-01
2.258593844566521899e-03,4.787674100123581744e-03,9.751791321881535246e-02,3.784089749233977562e-01,1.009142402861969989e-01,3.958758469846781480e-01
1.945368595072268425e-03,2.213008881902987952e-03,1.123713326771053067e-01,6.083119571452274554e-01,1.008479909900957816e-01,3.959470255308136233e-01
7.669040511929983012e-04,5.683520804538785484e-03,1.537883454135532402e-01,3.298589686690067690e-01,1.098082082877869237e-01,3.735668789808916923e-01
1.830917997549635391e-03,3.723063184586780303e-03,1.139153911369498173e-01,6.162258206561541662e-01,1.002351850011593548e-01,4.000895355344152304e-01
1.819678058490143855e-03,3.643250767915557319e-03,1.146029425860095041e-01,6.131470681169165493e-01,1.003014342972605721e-01,3.998790823695377306e-01
1.596673062055668172e-03,5.038465165611098404e-03,1.047334310640532229e-01,6.512336708963806231e-01,1.009142402861969989e-01,3.983750800660755820e-01
1.907095874202459915e-03,4.913964940978655938e-03,1.141124809612581031e-01,6.238390830962674549e-01,1.001192487329821690e-01,4.058602037076118330e-01
1.903146023162800545e-03,3.884042000290670576e-03,1.148914131332836319e-01,6.090318970102093221e-01,1.002517473251847147e-01,4.022433035714285676e-01
1.631979753504968905e-03,3.187545334232949439e-03,1.196649434538296641e-01,6.216973830612191332e-01,1.008148663420450619e-01,3.955823519468079086e-01
1.763146976618323479e-03,3.542127270076721353e-03,1.145415730630176404e-01,6.147996739816078415e-01,1.002186226771341060e-01,3.986272024764190847e-01
3.286526810704389588e-03,3.186894432994427217e-03,9.106275115566457579e-02,4.246248982643345826e-01,1.012786114147536942e-01,4.092286928046729999e-01
1.667403284138654039e-03,3.538390415751221409e-03,1.156633130542739640e-01,6.273766523876052048e-01,1.005498691576401926e-01,3.968777064189227266e-01
1.871503914921004682e-03,5.655669158290878122e-03,1.369418638937243138e-01,7.337689733226512301e-01,9.980456457650133117e-02,4.174321446125279778e-01
1.921850444860440056e-03,3.720142995639264243e-03,1.187050310184237789e-01,6.565294755705387564e-01,1.002020603531087461e-01,4.044753875925884978e-01
1.998834774263267763e-03,7.114567546352066479e-03,1.197711699510336097e-01,5.998443492784146791e-01,1.001026864089569202e-01,4.135307762496839290e-01
1.812678400722962050e-03,5.178494649311716005e-03,1.375459228761867769e-01,6.658225658235193967e-01,9.993706316870387685e-02,4.124590236068026439e-01
1.880430964050821153e-03,3.707003536977411268e-03,1.246189759137265596e-01,6.091981244677018292e-01,1.001854980290833863e-01,4.035816507222327321e-01
1.246477585204885594e-03,2.408500022616593544e-03,1.012363471949535854e-01,3.309019634448053804e-01,1.031667163536387211e-01,3.683444113018766175e-01
1.804451838883453256e-03,2.925246288480561323e-03,1.154527676413585335e-01,6.229699623743957249e-01,1.005167445095895840e-01,3.973516627918730615e-01
3.573422623931729342e-03,1.491877545510572958e-02,4.276652634601699199e-02,1.893806963588118286e-01,1.091125906787240307e-01,3.870435725324660181e-01
2.296898703886773429e-03,7.913294319226892720e-03,7.930342029836442985e-02,4.226399723089809268e-01,1.017423564874623265e-01,3.986728898386099340e-01
1.750502379263146630e-03,3.518780894231638388e-03,1.142905888483516791e-01,6.236192151714445853e-01,1.002683096492099635e-01,3.984047207700419646e-01
2.452497897022855398e-03,5.175556244523486955e-03,1.591080962758239792e-01,7.083178751372358750e-01,9.953956739209646187e-02,4.351245642377348788e-01
1.764320250858209850e-03,3.536504280942588847e-03,1.145001109773420150e-01,6.148759156680289051e-01,1.002351850011593548e-01,3.984654559323364542e-01
1.849018676891084866e-03,3.478555573939905513e-03,1.146254000679787222e-01,6.238528767748675596e-01,1.002517473251847147e-01,4.002595600903985362e-01
1.907378679973912835e-03,4.777932610525643421e-03,1.162028628721497869e-01,6.178019083705842407e-01,1.001026864089569202e-01,4.056684480095992806e-01
1.965661174377191130e-03,3.886910870635222268e-03,1.136787792578857481e-01,6.402698353055705782e-01,1.002186226771341060e-01,4.038960316135136730e-01
1.422324302794164075e-03,9.557271454094344587e-04,1.361152787537966979e-01,6.531352988738134968e-01,1.056013779853589574e-01,3.802621380562914433e-01
2.768549080883372406e-03,1.410429049980762087e-03,5.835578923145372243e-02,5.769425146636071589e-02,1.236046242008678187e-01,3.547560990552743876e-01
1.764179980833497589e-03,3.534060815736759283e-03,1.145226484863135358e-01,6.148209494220362448e-01,1.002186226771341060e-01,3.985621032324637159e-01
1.890559439075635215e-03,3.990017025164748106e-03,1.208804178442987737e-01,6.215980210654764582e-01,1.000861240849315603e-01,4.041681966374024992e-01
1.759483123684490221e-03,3.535954369113508862e-03,1.145748909096302448e-01,6.155397689573609554e-01,1.002517473251847147e-01,3.984316277191289890e-01
1.845742440609978233e-03,3.814234035119554948e-03,1.137756251672929486e-01,6.198413817118484381e-01,1.002351850011593548e-01,4.006776931593249991e-01
1.765244865710286892e-03,3.558774201849004750e-03,1.144017222307268378e-01,6.154923972714320124e-01,1.002186226771341060e-01,3.986497095305385208e-01
1.725337704204478115e-03,3.519519857161650285e-03,1.092163626810991189e-01,6.184946881862860568e-01,1.005333068336149438e-01,3.966359135913591349e-01
2.290596809625670971e-03,7.056987757417076783e-03,9.267095595867369529e-02,4.078996975944763070e-01,1.011461128225512596e-01,4.008133906964237436e-01
1.943312811835645358e-03,4.101633412065846217e-03,1.145026997383914863e-01,6.177432580440360699e-01,1.001358110570075288e-01,4.036150616431490867e-01
1.764299400496925543e-03,3.533891049203564776e-03,1.145685535992367055e-01,6.141469960065130129e-01,1.002351850011593548e-01,3.985104091888011513e-01
1.827310521862155228e-03,3.905358406828335609e-03,1.141673735552911351e-01,6.292176726877170001e-01,1.002351850011593548e-01,4.009166620088312483e-01
1.764303866134236867e-03,3.526598554470257180e-03,1.145793331156945150e-01,6.155077324906329528e-01,1.002351850011593548e-01,3.985193494111048951e-01
1.821778954423690063e-03,3.561214595081400001e-03,1.145310691637534684e-01,6.073845171897697126e-01,1.002848719732353233e-01,3.993770238321998067e-01
1.764210533914614557e-03,3.541252938252391087e-03,1.145620545778969074e-01,6.147673943067849534e-01,1.002351850011593548e-01,3.986339471972364934e-01
2.038286176547747606e-03,3.358966290673757755e-03,1.028804964863104104e-01,5.837149167977184749e-01,1.005333068336149438e-01,3.994106376542034265e-01
2.594624237266320976e-03,4.648684542380017784e-03,7.347925357035303695e-02,3.255673638075291532e-01,1.024214117724999706e-01,3.892011446421853038e-01
1.520514586162424091e-03,4.612226923087143701e-03,1.272122928372677597e-01,5.249883965211519232e-01,1.007486170459438446e-01,3.961606961697138884e-01
1.769365188135147825e-03,3.555314628002859308e-03,1.143671514186071353e-01,6.170507644769256395e-01,1.002020603531087461e-01,3.986341003902570401e-01
1.766992786023552017e-03,3.528859017894570016e-03,1.145212252156482535e-01,6.154401898376946622e-01,1.002351850011593548e-01,3.985957513627492732e-01
1.539383303499857261e-03,2.061468237549684245e-03,1.237428851516841621e-01,7.236606067821873545e-01,1.015270462751333147e-01,3.917065824189512324e-01
1.765976310346853298e-03,3.548631359352061136e-03,1.144899880711729157e-01,6.151187877878872001e-01,1.002351850011593548e-01,3.986384944934167618e-01
9.058448453521203859e-04,1.029125870268550458e-02,9.060578850988877664e-02,5.316395759247393160e-01,1.065951174268773283e-01,3.845824411134903809e-01
1.672667702612340782e-03,3.504317322047970171e-03,1.181700383252106551e-01,6.160294890227721032e-01,1.005995561297161611e-01,3.972570400764431353e-01
1.867617220989820212e-03,3.816492604193551415e-03,1.192508219920682400e-01,5.915486684841445575e-01,1.002683096492099635e-01,4.015884363620115804e-01
1.855197137064982463e-03,4.057014223485613108e-03,1.145847706785872860e-01,6.161709912378905418e-01,1.001854980290833863e-01,4.017598910118256872e-01
1.844514393357680635e-03,4.087057850653972452e-03,1.130839925461930989e-01,6.060974958206628571e-01,1.002848719732353233e-01,4.010017217091876862e-01
1.409347544907153717e-03,1.376126497097222151e-02,8.048862274999449284e-02,8.663807018557956319e-03,1.310245453642054914e-01,4.020348904201138662e-01
1.763769822623688886e-03,3.546803946165715937e-03,1.144328823107669812e-01,6.168155005196630514e-01,1.001854980290833863e-01,3.985149625375745686e-01
1.179319712954064996e-03,9.500641362957275987e-03,1.233489930648401234e-01,2.599366127468421550e-01,1.033654642419424841e-01,3.868378443553850965e-01
2.243698251894810265e-03,4.138624241172035069e-03,1.303800137438346218e-01,6.761146549658724192e-01,1.000198747888303430e-01,4.170178388174414219e-01
1.629791766137766952e-03,6.274191559049228928e-03,1.072065763235305613e-01,5.817887150538024743e-01,1.007817416939944533e-01,4.004686466426737312e-01
1.882707221631130289e-03,5.652274692614381313e-03,1.217003568432112048e-01,6.369572775398774089e-01,1.000364371128557028e-01,4.097869801564502645e-01
3.662329497761837582e-03,1.582517903047534619e-02,3.247128949052018737e-02,3.994240485820375053e-01,1.102222663884195875e-01,4.003874607724290935e-01
1.764959700418640160e-03,3.547487287198943223e-03,1.142568611640776971e-01,6.154112270340823532e-01,1.002351850011593548e-01,3.985687686475087865e-01
1.984524690648821216e-03,4.192320811751316587e-03,1.270509597980481742e-01,6.901026032489414597e-01,9.998675014077973433e-02,4.106249311142951552e-01
1.857842769865101964e-03,4.750775561598635267e-03,1.162565869763725196e-01,6.275717213864743238e-01,1.001358110570075288e-01,4.049271493715937975e-01
1.559363717065090924e-03,1.044805902474333498e-02,5.678632986277834527e-02,3.857452182969903776e-01,1.042101427672330605e-01,3.822235056309558066e-01
1.764365317575319718e-03,3.533495183572191081e-03,1.144750727583876970e-01,6.148865934316440907e-01,1.002351850011593548e-01,3.985890059109211681e-01
1.769616541163371824e-03,3.548228183108366202e-03,1.145682503654535389e-01,6.147418501156736159e-01,1.002186226771341060e-01,3.986474361850074200e-01
1.764112445797783209e-03,3.534709105317256680e-03,1.145514516994707577e-01,6.144399835587318615e-01,1.002351850011593548e-01,3.985665735724620573e-01
7.419600715621783339e-04,1.577794730321415220e-02,9.157517957952285292e-02,7.169645837543332512e-01,1.112656928020139269e-01,3.965254285878103135e-01
1.788050598523876957e-03,3.563925791715545459e-03,1.143392018514243491e-01,6.122829569711103481e-01,1.002683096492099635e-01,3.988743258848986839e-01
1.758202418532778472e-03,3.535769911750607543e-03,1.146745290891408170e-01,6.158801862286611417e-01,1.002848719732353233e-01,3.984743100740408273e-01
1.499050865201812573e-03,6.137670741511291189e-03,1.098473817047511819e-01,5.828905359013033527e-01,1.008976779621716391e-01,3.979381675351423286e-01
2.023659239898899492e-03,7.322621215488913683e-03,1.055681920450446398e-01,5.305761197467574464e-01,1.004504952134883666e-01,4.073580970132694157e-01
1.770072979668955689e-03,3.535558621697497145e-03,1.158715606595999426e-01,6.141288112854973447e-01,1.002848719732353233e-01,3.988945444760858550e-01
1.793585279272529682e-03,3.532097590637296551e-03,1.143181373487957148e-01,6.199217656865088077e-01,1.002517473251847147e-01,3.990742919902722230e-01
2.823733295376954378e-03,4.421915109193702911e-03,1.008009943920640250e-01,3.346904514653520346e-01,1.010467388783994336e-01,4.031085653033196214e-01
1.261064007451204692e-03,3.135368219927880517e-03,1.192296779800391532e-01,5.725276093518761877e-01,1.019742290238165872e-01,3.844477327735526528e-01
1.817852216345327947e-03,4.277474637476590472e-03,1.143886743963237751e-01,6.272531688154723284e-01,1.002517473251847147e-01,4.019184170267885992e-01
2.092030492899801201e-03,2.999999999999999889e-02,1.729730912859272010e-02,1.241856162436235922e-01,1.290701911292192472e-01,3.620557121417328772e-01
1.765029475793592232e-03,3.533336186450730491e-03,1.145090640291199224e-01,6.149397345190357189e-01,1.002351850011593548e-01,3.985104091888011513e-01
1.854990305765318818e-03,5.521665179683258977e-03,1.144629104545553111e-01,5.876543821404470735e-01,1.000861240849315603e-01,4.050990556068476689e-01
2.038632173360842466e-03,4.578612448159444584e-03,1.204869815545442924e-01,5.595990917869515524e-01,1.000861240849315603e-01,4.064861146553350180e-01
1.347161562615809124e-03,1.199413278381104841e-02,9.569674486629643761e-02,4.027637683435170146e-01,1.020404783199178045e-01,3.945065409118733712e-01
1.862212098706211632e-03,3.572408990144957785e-03,1.154231055496136860e-01,6.491596640417963693e-01,1.002186226771341060e-01,4.019197499860483469e-01
3.087367070054462814e-03,4.735575873521912470e-03,1.511100470705548093e-01,4.103565180253478384e-01,1.000529994368809517e-01,4.314275317336301319e-01
2.313051311746482791e-03,5.623285577691708274e-03,7.516820418793049297e-02,4.266670201982668553e-01,1.019742290238165872e-01,3.933421681561271588e-01
1.962172496651281173e-03,4.320453404832736918e-03,1.138408915009274103e-01,6.091480548084100555e-01,1.001689357050581375e-01,4.041849852523791142e-01
1.802084369022411824e-03,3.809428140329083976e-03,1.019142989058098858e-01,6.401448169613966899e-01,1.006823677498426273e-01,3.977553588280232089e-01
1.740286416570189761e-03,3.589804110991121067e-03,1.153550720158331988e-01,6.061146842105760157e-01,1.004008082414123981e-01,3.981477323753929154e-01
2.549009164200882575e-03,1.507319586267361067e-02,1.606686819205865591e-01,7.303307479936688162e-01,9.970519063234950519e-02,4.633633449704987473e-01
1.433927885554840600e-03,1.434460886809613145e-02,6.557167116470619117e-02,2.921530003588893587e-01,1.041438934711318431e-01,3.829620223940898294e-01
2.102578632946552287e-03,4.311541347316625444e-03,1.185439402755119609e-01,6.620528662824172184e-01,1.000861240849315603e-01,4.102609347773341630e-01
1.937467965054869359e-03,4.902601311132479510e-03,1.221154109854374753e-01,5.855150433842630786e-01,1.000695617609063115e-01,4.071137918417580548e-01
