2.046185837178102294e-03,4.431261736284032582e-03,1.103032143562483192e-01,5.938876986599145313e-01,1.003014342972605721e-01,4.049239391513210773e-01
1.914594780011290515e-03,4.364694762847334472e-03,1.155948162201398538e-01,6.281797160640707478e-01,1.001523733810327776e-01,4.044882564336496622e-01
2.481308308054976704e-03,5.382881162079096622e-03,1.212659643203235910e-01,5.953753486754356228e-01,1.000364371128557028e-01,4.198120910585391719e-01
1.756027927184421753e-03,3.412152967636205431e-03,1.149205246018252108e-01,6.138903302410753104e-01,1.003842459173871493e-01,3.980917101644496636e-01
2.250847102192957486e-03,6.865186575182277359e-03,1.013365447110968764e-01,5.182274862764552070e-01,1.005664314816655525e-01,4.089973211715999812e-01
1.762758640539199709e-03,3.660326825749236988e-03,1.144941687122375401e-01,6.149697289070766848e-01,1.002517473251847147e-01,3.988585780438853035e-01
1.845430242907435603e-03,2.414031002320511481e-03,1.129690174827732985e-01,6.279020105270031182e-01,1.006161184537414099e-01,3.955066803237171080e-01
1.883742162706047519e-03,1.382108059725147345e-02,1.372030808624252196e-01,6.152046180232410011e-01,9.997018781675448551e-02,4.331664634276790049e-01
1.827590741870388936e-03,3.789085978765237023e-03,1.144322509982844960e-01,6.096796436485668602e-01,1.003014342972605721e-01,4.001880288310874501e-01
2.236715604042713215e-03,8.429697204206491878e-03,5.377831279619937899e-02,2.035443214860802597e-01,1.064626188346748936e-01,3.756409208236489716e-01
1.810928035000107473e-03,5.272221600929434364e-03,1.246506763010758190e-01,5.912476385369338505e-01,1.001026864089569202e-01,4.064778945732648308e-01
1.763191191224678994e-03,3.522097684943666096e-03,1.148203943768915103e-01,6.140039388933082876e-01,1.002351850011593548e-01,3.985530005608525217e-01
2.090951383162539638e-03,1.509119109790569256e-02,8.608571810632059673e-02,3.973853095979253958e-01,1.014939216270827060e-01,4.079608069676501914e-01
1.769292955028723639e-03,3.540686101096498280e-03,1.147909036947142303e-01,6.148827165198936795e-01,1.002351850011593548e-01,3.985823398122497752e-01
2.542791738482578015e-03,3.225989606250106827e-03,8.265271789337456931e-02,4.941273273345926365e-01,1.015436085991586745e-01,3.976766677162520969e-01
1.765736376109929397e-03,3.540911256036270195e-03,1.146711438215028134e-01,6.152295824617074471e-01,1.002517473251847147e-01,3.986070455233673426e-01
1.763535127344683946e-03,3.523543786936693834e-03,1.147568377529563921e-01,6.150190904129516634e-01,1.002351850011593548e-01,3.985755145533060317e-01
1.937190204019822613e-03,4.483742980849066660e-03,1.168411088105175966e-01,6.290102604406414555e-01,1.001854980290833863e-01,4.055747503138435461e-01
1.913193084346455483e-03,4.368359090810771707e-03,1.162231617469508815e-01,6.276539269334431292e-01,1.001689357050581375e-01,4.047401904083993140e-01
1.777858100161440556e-03,3.508793761890921514e-03,1.147396631736007644e-01,6.171112064607071623e-01,1.002517473251847147e-01,3.988182664170151770e-01
1.561543469693015690e-03,5.093092226649892883e-03,1.226597256889288556e-01,4.308300297403669377e-01,1.009142402861969989e-01,3.931261823578055536e-01
