1.883601502463737873e-03,5.725142006870883975e-03,1.137188191694026157e-01,5.355967818842407580e-01,1.002186226771341060e-01,4.038302900586359656e-01
1.742736894768205647e-03,6.369712838282417904e-03,1.075285984014040103e-01,4.425629701086752910e-01,1.007154923978932359e-01,3.967162867220337952e-01
1.672047600548047562e-03,6.401351660735963775e-03,1.072232766646027124e-01,4.089411818613383209e-01,1.010136142303488249e-01,3.936230440000905717e-01
1.589689336314894803e-03,6.099618786110036668e-03,1.148950358827595247e-01,3.889339428240823904e-01,1.009639272582728564e-01,3.922651933701657434e-01
1.654694905293367354e-03,6.498781518624794501e-03,1.064084590967814548e-01,3.979650149444460272e-01,1.010798635264500422e-01,3.925557974959172358e-01
1.813145138747744144e-03,4.788779388402397003e-03,1.115420323886829046e-01,5.397150694667949278e-01,1.004504952134883666e-01,3.996771372839174052e-01
1.683402154312267683e-03,5.956176724286105575e-03,1.089103254681142441e-01,4.416508921926482478e-01,1.009142402861969989e-01,3.949333905831572400e-01
1.673842763932172333e-03,6.084938222114908736e-03,1.078671094175589068e-01,4.295271710337209559e-01,1.009473649342476076e-01,3.941125227681551157e-01
6.170254327644853756e-04,2.699811750304700886e-02,1.194663728231250277e-02,1.234921896182297196e-01,1.612010997383153121e-01,3.228695336940614058e-01
1.981411902221656956e-03,1.166959893364454687e-02,7.926437749839934654e-02,3.007760197897023646e-01,1.023054755043227848e-01,3.926559447548952919e-01
2.258543004478165677e-03,5.458717080249743565e-03,1.245840437239959103e-01,4.841278451264504623e-01,1.001192487329821690e-01,4.115099350885506602e-01
1.916183933662143598e-03,4.511628944341193950e-03,1.148602640284943910e-01,5.484329231309936770e-01,1.002517473251847147e-01,4.019792911635595711e-01
1.872767778477799809e-03,3.784017540157397740e-03,1.173437721261347128e-01,6.108550917689790083e-01,1.002848719732353233e-01,4.019361538203865547e-01
1.966386529489827506e-03,5.696244638511267777e-03,1.167595267331664327e-01,5.859560920295263653e-01,1.001026864089569202e-01,4.081298111535692774e-01
1.702017905270706384e-03,8.412179718681266072e-03,1.136657986527297298e-01,4.820287067933291536e-01,1.005001821855642241e-01,4.041518399946456563e-01
1.673553089905742506e-03,6.320294756783305899e-03,1.083995035425218550e-01,4.214618910341877411e-01,1.009639272582728564e-01,3.943811710417680083e-01
1.859511915983687444e-03,3.866460840344462802e-03,1.139778823640075212e-01,6.327315084771565346e-01,1.002020603531087461e-01,4.015457814908303114e-01
1.661176908666853018e-03,6.541794750574217443e-03,1.069138686701902735e-01,3.978905904264493643e-01,1.010633012024246824e-01,3.930753102510341490e-01
1.050504044224017308e-03,1.650670231904692933e-02,7.905494428703124798e-02,2.160564926915127248e-01,1.069098015833581661e-01,3.788292387018501461e-01
1.750267313330255200e-03,5.512909109599659074e-03,1.108526792435483160e-01,4.806267031663554179e-01,1.005333068336149438e-01,3.976737122737550312e-01
1.806410723939085809e-03,7.614882477949785552e-03,1.266281805008779016e-01,5.985667533302686527e-01,1.001689357050581375e-01,4.132039561261647842e-01
1.753159827589245842e-03,5.918860701650249800e-03,1.083706686960728138e-01,4.631679982490595204e-01,1.005995561297161611e-01,3.972894176975809710e-01
1.586906949851822754e-03,2.436960738564151411e-03,8.148665582542242991e-02,4.751178972391713051e-01,1.023386001523733935e-01,3.779404621469710790e-01
1.773677105123433375e-03,5.418629208418210969e-03,1.095891082483298334e-01,4.942586674938326818e-01,1.004670575375136155e-01,3.980959018051840048e-01
5.613052094014727312e-04,2.704594284817626176e-02,1.066696063043582055e-01,2.006763955872504779e-01,1.242836794859054628e-01,3.875877389927445682e-01
1.821448356217619021e-03,4.477822479367267461e-03,1.117376034161001591e-01,5.645524816594896800e-01,1.004339328894630068e-01,3.998588140379185085e-01
1.777519250003552339e-03,6.602725883937029736e-03,1.040496889466145103e-01,4.065697090129283264e-01,1.009142402861969989e-01,3.950172306649341603e-01
1.843736939979289183e-03,2.340221625448187133e-03,1.656090969920762657e-01,1.663382964582082735e-01,1.040113948789294085e-01,3.863386223975052713e-01
1.723367852288453309e-03,6.853678426650206684e-03,1.137501209096036664e-01,4.658387556642588079e-01,1.006161184537414099e-01,4.001457725947522026e-01
1.753683490953628684e-03,3.835049867248654064e-03,1.137599941627371880e-01,5.929729995560658606e-01,1.003014342972605721e-01,3.982693214213562372e-01
1.865607230867579640e-03,9.886858014711820408e-03,1.356115583401198699e-01,5.457359521780805744e-01,1.000695617609063115e-01,4.208692622593850907e-01
1.703738418607983343e-03,4.408472469956107101e-03,1.123489702036534893e-01,5.371956164377866827e-01,1.006492431017920186e-01,3.965563838652282347e-01
1.785594053351876676e-03,4.955616045755343452e-03,1.108431356847958404e-01,5.213875599235683334e-01,1.005167445095895840e-01,3.987966278639021867e-01
1.750150766384831044e-03,5.065263346319005128e-03,1.104936436932146271e-01,5.079832885903948769e-01,1.004836198615389753e-01,3.975890065897487724e-01
1.733406303166187086e-03,6.287189095749393976e-03,1.067480247606939353e-01,4.329073628005410401e-01,1.007983040180198131e-01,3.955911235523850156e-01
1.876994185910266667e-03,9.079963828481894123e-03,1.385018670605310809e-01,6.467225624690078334e-01,9.987081387260254850e-02,4.240471368072178393e-01
1.684564130822127160e-03,5.430776253278955107e-03,1.089399294062937951e-01,4.712606964802233400e-01,1.008314286660704218e-01,3.952984215161574610e-01
1.417989513132937758e-03,4.697299614043296510e-03,1.119023892903266981e-01,4.374760802568731233e-01,1.012951737387790541e-01,3.866866374727020994e-01
1.182744708362037760e-03,8.862646975383288092e-03,1.177346691736898682e-01,4.186275604025714303e-01,1.023551624763986423e-01,3.916237641806004643e-01
1.433320823818301417e-03,5.232599548257554911e-03,1.223678595237429056e-01,4.317211454825843342e-01,1.011129881745006509e-01,3.905839540569738810e-01
1.643451997070255553e-03,6.996363842382330792e-03,1.039508728865630588e-01,3.660078279313435656e-01,1.012620490907284454e-01,3.915241720161335981e-01
1.824056863992560770e-03,5.477497869849789862e-03,1.129685044409742128e-01,5.755330710491681767e-01,1.002351850011593548e-01,4.036210394880599406e-01
1.756284316860113768e-03,5.495349443827998726e-03,1.096290855363735439e-01,4.921675698137930599e-01,1.005167445095895840e-01,3.979582658751574242e-01
1.673157367462332250e-03,6.124339955174893518e-03,1.078771493175267882e-01,4.271458318452343583e-01,1.009639272582728564e-01,3.941238361371632859e-01
1.748400211910508019e-03,4.040469126218640232e-03,1.134158726717781340e-01,5.790365977956263288e-01,1.003511212693365406e-01,3.981654054296813738e-01
2.291613201092630898e-03,1.031138675120113132e-02,8.262772161990211695e-02,3.588265594247120327e-01,1.016761071913611092e-01,4.001572062208747504e-01
1.888800909719836945e-03,3.912216728102190996e-03,1.150779268138835132e-01,5.774294786870568519e-01,1.001854980290833863e-01,4.008386916410399681e-01
1.429406971713969524e-03,6.716893015347107955e-03,9.421229767637394337e-02,3.856344582629135376e-01,1.018748550796647612e-01,3.846568801863946008e-01
1.661635728846547200e-03,6.526472220289612249e-03,1.071733715432405393e-01,3.990525420335038764e-01,1.010798635264500422e-01,3.932351274787535544e-01
1.688147703010901314e-03,6.236217228642712898e-03,1.076517845940640344e-01,4.233302763035972083e-01,1.009473649342476076e-01,3.943451707758425795e-01
1.375232627078357443e-03,7.871417114953720498e-03,9.831755682739508340e-02,4.037423338118316107e-01,1.019245420517407297e-01,3.882978115536255270e-01
1.691929225197591913e-03,6.396690173968922616e-03,1.085053713974584999e-01,4.134037060952768239e-01,1.009142402861969989e-01,3.945472843847884770e-01
1.703468896512350984e-03,5.879984854286411135e-03,1.088792190601764187e-01,4.504334594461743557e-01,1.007983040180198131e-01,3.957726770036337216e-01
1.665056920276060479e-03,6.482226764356559603e-03,1.071076213244360753e-01,4.024346729428816549e-01,1.010633012024246824e-01,3.932678472293033578e-01
1.572571091186209229e-03,6.263247208611197325e-03,1.028338144702636014e-01,4.258941057652747553e-01,1.012951737387790541e-01,3.909158092206241886e-01
1.142829195504981282e-03,4.724929605451433888e-03,1.227134872574992819e-01,4.426287163602189434e-01,1.027029712809300888e-01,3.823634539773316798e-01
1.856471181293652128e-03,5.375935072299493737e-03,1.137152013342412615e-01,5.925001258010019756e-01,1.001192487329821690e-01,4.049089310947183162e-01
9.816873678944828575e-04,1.160819165056928195e-03,1.679268015703421213e-01,5.306302400689917320e-01,1.069926132034847432e-01,3.697625410579107874e-01
1.742831237758179922e-03,6.614897137076661444e-03,1.207110275714982639e-01,4.403939751361392596e-01,1.006492431017920186e-01,4.006231018368056063e-01
1.719155153783424135e-03,5.749774970862236989e-03,1.089070131321606544e-01,4.560129297367553902e-01,1.007817416939944533e-01,3.960274312526788076e-01
1.874827872442485794e-03,4.911948776447419562e-03,1.146502994185457924e-01,5.236959962783357403e-01,1.002848719732353233e-01,4.015206574607256829e-01
1.652236577947405281e-03,6.875273358710408921e-03,1.058726925501868865e-01,3.851836484284367201e-01,1.011792374706018682e-01,3.926072113148910692e-01
1.628426436807509743e-03,6.579677842309107801e-03,1.053681278048887726e-01,3.998083233915641910e-01,1.012123621186524769e-01,3.921802292588809635e-01
1.746629558789103941e-03,6.627636161451068778e-03,1.081197889513681315e-01,4.337996825800042866e-01,1.007320547219185958e-01,3.968992597433326219e-01
1.357805566579358206e-03,8.273267592824167307e-03,1.057438672267359270e-01,4.690154524055048513e-01,1.016098578952598919e-01,3.939727083144437536e-01
1.722411503220744669e-03,5.579182299892533788e-03,1.090764508974889219e-01,4.664946481269316991e-01,1.007154923978932359e-01,3.961753563052498595e-01
1.690241250154270441e-03,5.571431256261246551e-03,1.100969630687274881e-01,4.599874248696951273e-01,1.008148663420450619e-01,3.955008239835654527e-01
1.669884922218871966e-03,5.703127693070188589e-03,1.096061483642302714e-01,4.402591221622709217e-01,1.009473649342476076e-01,3.941656203694277605e-01
1.648848257442141023e-03,6.531100798240335563e-03,1.058983096563245047e-01,3.937539753629499817e-01,1.011295504985258997e-01,3.923052485874424233e-01
1.679639514204983846e-03,6.334613160400794432e-03,1.073126566515911484e-01,4.138940462457934011e-01,1.009970519063234651e-01,3.940247835681547905e-01
1.712047840442038841e-03,5.047038457374612361e-03,1.109107411681225230e-01,5.058691860447084299e-01,1.006492431017920186e-01,3.967951894058825979e-01
1.723306761883681981e-03,4.567744828274338323e-03,1.113682397966476723e-01,5.369485915478829918e-01,1.005995561297161611e-01,3.971489969734813830e-01
1.657926788121100821e-03,6.565797878749266882e-03,1.067645712302793121e-01,3.952776911189104236e-01,1.010964258504752911e-01,3.928211058580773907e-01
4.274827509379388636e-03,2.152311940989643478e-03,2.243021536276899180e-02,1.327707364556363623e-01,1.233396270164629493e-01,3.597374977213343983e-01
1.732130151646013149e-03,7.080562482411865977e-03,9.931222024823829764e-02,3.497362287101949407e-01,1.012123621186524769e-01,3.909534257164618554e-01
1.711766194285458797e-03,5.017871097703358561e-03,1.107523354459338527e-01,5.072473632346299333e-01,1.006326807777667698e-01,3.967658750267445966e-01
1.928581027951963402e-03,6.155165427636444253e-03,1.010186733871793058e-01,4.018450386057665913e-01,1.008148663420450619e-01,3.955480805047916770e-01
1.651688535076691619e-03,6.344758198602818040e-03,1.076950861869256787e-01,4.062959956568955033e-01,1.010798635264500422e-01,3.931125137398438496e-01
9.171147739650666389e-04,1.088602482715216556e-02,5.078251373319189049e-02,6.775036811365656719e-01,1.095266487793566945e-01,3.804898550047864925e-01
1.727201043636113643e-03,5.343740889601654095e-03,1.099433953371695416e-01,4.844391462610407872e-01,1.006161184537414099e-01,3.969029787713272417e-01
1.260306881714411652e-03,3.649787468645611724e-03,1.062073408450739664e-01,3.940735376301194304e-01,1.022557885322468163e-01,3.769010359268238908e-01
1.728067752330548351e-03,5.454462078679835416e-03,1.084406215704556697e-01,4.788366870417745114e-01,1.006161184537414099e-01,3.963095721177690711e-01
1.737944486315118765e-03,7.263311910150422636e-03,9.505785942838647362e-02,3.666064814147715900e-01,1.012786114147536942e-01,3.907927051118791906e-01
1.529177613222097503e-03,5.538281843501436166e-03,1.096826709651634452e-01,3.653507424429032757e-01,1.012786114147536942e-01,3.873750357040845471e-01
2.158836896095795137e-03,6.371272164583312997e-03,9.454439527659290465e-02,2.754237794194046574e-01,1.017754811355129352e-01,3.901025716920344943e-01
1.683496020009696195e-03,6.006523234865994432e-03,1.062765566199395939e-01,4.167745209600153822e-01,1.009804895822982163e-01,3.932446820560451251e-01
2.610212341773768784e-04,6.585691672547484138e-03,1.730246263255832972e-01,1.944012067220218798e-01,1.913114048163238046e-01,3.474529083427267406e-01
1.870492973118022435e-03,4.873015165264246371e-03,1.107858102229997560e-01,5.487751293223510629e-01,1.004173705654377580e-01,4.013331543864357975e-01
1.877315318529437695e-03,4.695436675395174564e-03,1.122644072338372656e-01,5.441809865593049134e-01,1.003345589453111808e-01,4.011008681643247198e-01
1.664160357407006366e-03,6.380827398634669918e-03,1.062028638159781407e-01,3.680298272092537015e-01,1.010964258504752911e-01,3.911897376464305576e-01
1.881022845107397246e-03,6.056168945817785865e-03,1.115335485173029190e-01,5.484880376906560162e-01,1.003345589453111808e-01,4.047192187343407466e-01
1.891783467182537627e-03,4.838272746648605155e-03,1.126713499078567521e-01,5.420208735996153715e-01,1.003014342972605721e-01,4.017993853031572860e-01
1.585620434661978760e-03,4.188403906976025798e-03,1.167418305706980353e-01,5.457233079869142633e-01,1.007817416939944533e-01,3.944657781793539653e-01
1.683538783714282321e-03,5.888871076153547393e-03,1.086910276610224685e-01,4.450627602517269743e-01,1.008976779621716391e-01,3.950062139871201028e-01
5.098317854491989098e-03,3.150366331124070367e-03,6.212190528053862515e-02,1.680660676877134274e-01,1.076882308125476362e-01,3.949398193442697491e-01
1.639648578113395106e-03,4.110433106685807900e-03,1.142550663473460848e-01,5.865743549073955121e-01,1.005498691576401926e-01,3.964511698079218327e-01
1.666302189360860690e-03,6.593734182108216060e-03,1.079735600952079766e-01,4.043446434277004897e-01,1.010301765543740737e-01,3.938824488317334005e-01
1.792519510490406037e-03,5.522163495238104070e-03,1.120408442005895594e-01,5.035968550055117676e-01,1.003842459173871493e-01,3.997129529960530836e-01
1.660094688348007479e-03,6.144379814393485101e-03,1.066728192924007862e-01,4.209061695372424139e-01,1.010136142303488249e-01,3.932697535338890993e-01
1.733658779614933058e-03,3.566621266677283408e-03,1.069873261607901388e-01,5.657222816118978592e-01,1.006492431017920186e-01,3.946435826824973847e-01
1.883443154473687800e-03,5.851813053036030408e-03,1.259148738162921832e-01,4.515007282863853222e-01,1.002351850011593548e-01,4.037863330768973746e-01
1.383888801227969173e-03,4.898176155619441557e-03,1.013341180677201497e-01,2.982066144840802013e-01,1.023386001523733935e-01,3.774991881987289633e-01
1.688868285206671918e-03,5.602262289562709961e-03,1.080059516373174100e-01,4.465520050427796983e-01,1.008645533141210304e-01,3.942868774596281489e-01
3.560798129230326528e-03,1.531440332205782212e-02,4.173951026428612127e-02,1.589641442051487052e-01,1.108185100533306544e-01,3.840065913917352081e-01
1.932318357800127777e-03,8.059834573993578458e-03,9.073061975136603730e-02,3.406955465964152108e-01,1.014442346550067375e-01,3.925439342885991834e-01
1.700760154921055964e-03,5.055211049787169605e-03,1.106057860387481551e-01,5.110103082440384803e-01,1.006658054258173784e-01,3.968967109189384113e-01
1.667602316142478749e-03,5.403520233398399764e-03,1.074839151457149672e-01,4.696702938426497442e-01,1.008645533141210304e-01,3.947472510086227349e-01
1.660348814115547404e-03,6.427171152398949983e-03,1.069087894955981499e-01,4.043049571018182964e-01,1.010633012024246824e-01,3.930825806597840200e-01
1.814398375722559237e-03,5.180939896205871524e-03,1.103560291466007814e-01,5.017530996836834234e-01,1.004173705654377580e-01,3.986662475300880026e-01
1.597619498151782403e-03,6.440993616226158534e-03,1.026028869789549075e-01,3.765581923057281788e-01,1.014111100069561289e-01,3.895717752133149303e-01
1.822806087037326297e-03,5.308295802183658242e-03,1.099285660863028313e-01,5.143272199610073869e-01,1.004173705654377580e-01,3.999394693479503826e-01
1.543662869674247229e-03,3.859824790750237405e-03,1.201389870742912425e-01,5.191310678373437515e-01,1.009804895822982163e-01,3.921844187048076913e-01
2.680440419851309181e-03,1.808796856205917031e-03,6.196204179099536191e-02,8.209784093118285830e-02,1.166484481102387782e-01,3.595837910263993131e-01
1.737533985738783874e-03,4.074601733068210045e-03,1.125067882294330107e-01,5.725177037228256216e-01,1.004670575375136155e-01,3.974101010555187163e-01
1.795276242598892744e-03,5.484601758146014257e-03,1.148595448554085574e-01,5.015205469840847696e-01,1.003345589453111808e-01,4.002352809366421793e-01
1.676540592817119413e-03,6.103039682991887212e-03,1.083772852882499138e-01,4.306522300335167142e-01,1.009308026102222478e-01,3.944842090980019700e-01
1.705201818015926636e-03,6.332793632562091005e-03,1.071843645199877515e-01,4.225876595005756409e-01,1.008645533141210304e-01,3.947100712105798825e-01
1.695480501293658571e-03,5.562685428487893977e-03,1.095776522509390311e-01,4.688447164552806967e-01,1.007651793699692044e-01,3.959863277945108173e-01
1.799352891294275303e-03,5.687591240808303507e-03,1.235824379978875398e-01,4.542550778952902935e-01,1.004173705654377580e-01,4.011460035364952659e-01
2.834035206179873027e-03,1.111486824871167796e-02,6.872119651075529745e-02,1.639961774304556363e-01,1.062141839742952731e-01,3.881181523761398355e-01
1.879094627605093970e-03,4.962374631263570361e-03,1.121079410570278712e-01,5.469323840695798911e-01,1.003345589453111808e-01,4.020111731843575287e-01
1.721274749104898406e-03,4.706561724827112124e-03,1.112932559991516579e-01,5.313766410736091572e-01,1.006161184537414099e-01,3.973381035956977669e-01
1.851949982529842945e-03,4.106186605043212097e-03,1.137565963744401193e-01,6.323857548723804678e-01,1.001523733810327776e-01,4.020938434751551438e-01
1.719284101572060618e-03,4.692519054450948988e-03,1.112001908236617265e-01,5.292786212323673523e-01,1.006161184537414099e-01,3.970626301277361825e-01
1.716151568562462914e-03,5.960128345732748287e-03,1.080246444457231420e-01,4.335766985571981036e-01,1.008148663420450619e-01,3.949862738231074144e-01
1.705059105249695983e-03,5.233285299273905851e-03,1.102346390407591692e-01,4.918358947301680884e-01,1.006161184537414099e-01,3.964687721828486500e-01
1.633880317808024570e-03,6.681998054142364828e-03,1.076922926648849338e-01,3.914929138140737508e-01,1.011295504985258997e-01,3.927992288938028098e-01
3.553185072842098176e-03,5.476018609453066170e-03,2.838572083103057739e-02,3.051205902997861791e-02,1.492927887641193330e-01,3.521372933949717954e-01
1.608238805607955461e-03,6.196480053018042083e-03,1.103579114443288683e-01,4.141866279591812083e-01,1.010633012024246824e-01,3.929959766532555299e-01
1.690894637755050237e-03,5.652978216167873007e-03,1.089977857959451846e-01,4.621919585203312364e-01,1.008314286660704218e-01,3.955323279754379695e-01
1.775200229454767468e-03,3.301819728108470325e-03,1.146852207823437636e-01,6.307121975196459118e-01,1.003842459173871493e-01,3.984025308219562023e-01
1.461391051080112398e-03,2.187807424209562389e-03,1.250101222628942910e-01,7.152571196292312194e-01,1.014111100069561289e-01,3.905424105623738207e-01
1.714028983537240836e-03,5.723691215423072978e-03,1.091195223256531954e-01,4.731791001084685311e-01,1.007320547219185958e-01,3.966576139014413305e-01
9.999595465757884528e-04,1.082509790724799081e-02,8.869642396771766635e-02,3.959272971790278595e-01,1.051210705886249652e-01,3.818139669660967628e-01
1.515702249744500969e-03,6.125298148918469944e-03,1.108620961798094939e-01,4.168284003171134344e-01,1.011626751465766194e-01,3.911946540594599675e-01
1.720717908053134067e-03,5.801483487364384600e-03,1.105267880024707189e-01,4.494895726417003634e-01,1.007651793699692044e-01,3.962068421171323629e-01
1.753094871897021125e-03,5.573341320975179480e-03,1.101041173673514562e-01,4.884611692456919396e-01,1.004836198615389753e-01,3.980370774263903844e-01
1.928933789452103162e-03,5.336719577959576216e-03,1.098844378893498036e-01,5.549496571842547077e-01,1.003345589453111808e-01,4.036394451630168079e-01
1.547008319491183399e-03,9.714218363090700026e-03,9.496323066373982269e-02,2.278203293213114100e-01,1.033820265659677329e-01,3.841477455901994298e-01
1.697554904046908071e-03,5.467015771094306011e-03,1.113866028158952692e-01,3.670669954800812040e-01,1.008811156381463903e-01,3.912796574556770546e-01
1.163117306546527499e-03,1.035078031059707276e-02,1.204065069360615581e-01,1.888447055620047776e-01,1.053363808009539770e-01,3.836280166980815531e-01
2.665978184081632587e-03,4.810914730533992142e-03,1.441202501850775697e-01,7.208770109348467958e-01,9.963894133624828786e-02,4.345096870977008252e-01
1.688835700182099442e-03,5.481135771009023813e-03,1.065960641079275739e-01,3.458937446689522854e-01,1.012289244426778367e-01,3.887102658822456092e-01
1.629209978267327774e-03,6.382141631841167090e-03,1.045671506069578566e-01,3.833336223811003030e-01,1.012454867667030856e-01,3.908639252378949269e-01
2.523061287750661460e-03,1.105019840931855714e-02,7.349503468041081178e-02,3.666722737492497664e-01,1.021729769121203502e-01,4.010997026314312985e-01
1.674242458367439538e-03,6.053674998403063556e-03,1.077665097047061510e-01,4.322651726256612204e-01,1.009473649342476076e-01,3.942451250961407916e-01
2.111556439892707006e-03,5.497296586979593010e-03,1.337817437511755470e-01,6.834296151958167975e-01,9.975487760442547369e-02,4.194247267343116925e-01
1.611436962109683750e-03,6.784575763367378144e-03,1.047021838325495890e-01,3.513670013683423687e-01,1.014111100069561289e-01,3.896629111083264041e-01
1.543372543094895114e-03,1.064987602209296717e-02,6.525040226321335290e-02,3.097779332550754106e-01,1.038292093146510053e-01,3.807099551071412291e-01
1.680156966484920014e-03,5.844493652337932887e-03,1.083245806019034474e-01,4.463067052485700237e-01,1.008811156381463903e-01,3.947356524490857055e-01
1.712219458284457976e-03,4.973543585749396444e-03,1.107588756438540878e-01,5.100115918382073232e-01,1.006658054258173784e-01,3.967796419322148216e-01
1.701456249056281303e-03,5.196191667813794893e-03,1.098922683814481244e-01,4.929535689373662488e-01,1.006492431017920186e-01,3.961538895088656531e-01
1.488922270369067141e-03,8.324029696226290312e-03,1.026691456703520966e-01,4.253887300102939251e-01,1.013945476829308801e-01,3.936027928275111498e-01
1.794639401757338985e-03,4.826507521159783577e-03,1.107393213445733160e-01,5.191138852673328197e-01,1.004836198615389753e-01,3.984366225656461036e-01
1.694052144185979273e-03,5.447928256101109389e-03,1.094272682927165535e-01,4.754024979758581515e-01,1.006823677498426273e-01,3.956854825061209002e-01
1.671306527023891982e-03,6.398343861521215391e-03,1.050409554973692761e-01,3.752254347760088926e-01,1.011295504985258997e-01,3.915161839863713911e-01
1.591568085777028728e-03,2.314864381637060306e-03,1.167267678202784653e-01,5.946438480015088235e-01,1.011626751465766194e-01,3.893724857383122351e-01
1.670840715608507389e-03,6.419670507318930505e-03,1.096398482067427183e-01,4.029756195104876593e-01,1.009804895822982163e-01,3.939311624958971580e-01
1.878040783870681130e-03,2.820067855030931794e-03,1.146845309150340969e-01,6.789981360566933466e-01,1.004008082414123981e-01,3.999865761301220624e-01
1.653037761830784651e-03,6.551976437858547317e-03,1.068721286466929321e-01,3.973542231630800003e-01,1.010964258504752911e-01,3.928960137862228530e-01
1.605385160476364157e-03,6.427643830398468983e-03,1.075678186195988262e-01,3.945885807629699871e-01,1.011461128225512596e-01,3.917605377906976938e-01
1.780164041103626240e-03,5.369215248363212040e-03,1.113423847930034155e-01,5.505281957773650037e-01,1.004339328894630068e-01,4.011548532933461586e-01
1.914038326486775833e-03,2.029838326854131042e-02,5.591885249940754810e-02,2.496422410434856465e-01,1.050382589684984991e-01,3.887538969374655928e-01
1.702310737157822045e-03,5.232458116135731835e-03,1.099833951836586832e-01,4.908872182014767382e-01,1.006326807777667698e-01,3.963123253088089437e-01
1.744977481982705253e-03,6.005123268089523035e-03,1.105457330065328647e-01,4.837511817427415095e-01,1.005664314816655525e-01,3.987914050477934236e-01
1.847237572374355432e-03,5.561628142612138129e-03,1.135348501288171719e-01,4.777150609670431924e-01,1.003345589453111808e-01,3.999843077474892206e-01
1.426813021780349525e-03,1.092401348765487459e-02,9.741706366838975839e-02,3.400982767387113470e-01,1.019079797277153698e-01,3.918316268486917164e-01
1.954268571903412105e-03,3.978716144287667948e-03,1.153382300143406952e-01,6.590902892087454612e-01,1.001689357050581375e-01,4.050426144255664385e-01
1.708909678854271183e-03,5.786526455105502065e-03,1.076953641710288317e-01,4.364174268066420281e-01,1.008148663420450619e-01,3.945172959529730794e-01
2.994980896746539389e-03,8.769539624845270817e-03,2.317144331093133613e-02,1.488761410453280365e-01,1.208552784126668556e-01,3.627574053062308512e-01
1.705954425689923826e-03,6.313449959975310673e-03,1.079093548029244481e-01,4.230263934828336625e-01,1.008479909900957816e-01,3.948968291635591155e-01
1.660596937681376199e-03,6.679354874638534535e-03,1.026210753432804934e-01,3.969507510860801336e-01,1.012454867667030856e-01,3.922561024046481437e-01
1.676315303847900453e-03,4.779551736339553505e-03,1.131632757140154655e-01,5.159087973437088692e-01,1.006326807777667698e-01,3.965056942989422240e-01
1.889534964682454800e-03,7.473264665616536143e-03,1.212511095150832635e-01,5.399421063648133234e-01,1.001854980290833863e-01,4.103493227866280568e-01
1.506723648531245376e-03,1.153205836572641224e-02,8.162377646560033118e-02,2.940800835133365876e-01,1.028520321971578833e-01,3.862311857562408246e-01
1.877366540726838843e-03,6.117341776726556435e-03,1.098010862356963852e-01,4.833241751249938156e-01,1.003842459173871493e-01,4.012400949097909564e-01
1.977543843665058396e-03,5.231522521785578889e-03,1.237386263806925235e-01,5.775933466608842437e-01,9.997018781675448551e-02,4.089028975890289797e-01
