1.835175125025001290e-03,3.748979138170252957e-03,1.136193760157559185e-01,6.100999024822592043e-01,1.002848719732353233e-01,4.002059225104639961e-01
1.919978224290218912e-03,4.425193776295673585e-03,1.152964188511551996e-01,6.262149378341586026e-01,1.001523733810327776e-01,4.047536954031298317e-01
1.962475500250092202e-03,4.065831748661431246e-03,1.164244946410465248e-01,6.109399203956518143e-01,1.001854980290833863e-01,4.040843581325468947e-01
1.710586045664681505e-03,3.247162625861594806e-03,1.156870052532543713e-01,6.107717948796671514e-01,1.006326807777667698e-01,3.964011613513087617e-01
3.118424089441859150e-03,1.285336000354908581e-02,7.713002402522690926e-02,3.477276895242594756e-01,1.021564145880949903e-01,4.122423278319082840e-01
1.760680005012096351e-03,3.176876180957136780e-03,1.155041589048262374e-01,6.158272021538753194e-01,1.005167445095895840e-01,3.973438500691003350e-01
1.839541614360472093e-03,2.509306515480599822e-03,1.133712080911453285e-01,6.239476674286875690e-01,1.005995561297161611e-01,3.958506784275781509e-01
1.819579035806345290e-03,8.268425402542776276e-03,1.250880291462535543e-01,6.168331038569319080e-01,1.001689357050581375e-01,4.153236865489890461e-01
1.764246770328164885e-03,3.508369036105428006e-03,1.148012301937095386e-01,6.166478206060123091e-01,1.002351850011593548e-01,3.985711241462074339e-01
2.163740024005184927e-03,7.691784268398325387e-03,6.301710344383591733e-02,2.665545100790827626e-01,1.039120209347775825e-01,3.808989932847120508e-01
1.878176065996542713e-03,8.073924555018190813e-03,1.410098897231831794e-01,5.515294432050714679e-01,9.995362549272912567e-02,4.186607571721758791e-01
1.784348094053117128e-03,3.363377015643588715e-03,1.155023813670900817e-01,6.285958025697144791e-01,1.003842459173871493e-01,3.988317468859663983e-01
1.849944600995294180e-03,7.647209658959436794e-03,1.068452859101172159e-01,5.536475669731545368e-01,1.004339328894630068e-01,4.066225901438969004e-01
2.017980364490181040e-03,4.656921759116041358e-03,1.128173379283654854e-01,6.463375527232074758e-01,1.000529994368809517e-01,4.075714950269144765e-01
3.111352953159303176e-03,3.076024354954670810e-03,5.962774988726227132e-02,4.130339143356653864e-01,1.041604557951572030e-01,3.927398738851332061e-01
1.763082813488139498e-03,3.539336612080529621e-03,1.146774843147018302e-01,6.163034657550079398e-01,1.002186226771341060e-01,3.985755944369672732e-01
1.763838982308588632e-03,3.869965899625175954e-03,1.157362684334925229e-01,6.051651770096848626e-01,1.003179966212859320e-01,3.993724083828308902e-01
2.001365955184080878e-03,4.852103476924838135e-03,1.176514015643049665e-01,6.347457775642961764e-01,1.000695617609063115e-01,4.085755058243083493e-01
2.051801803574404299e-03,5.181795034467564544e-03,1.174846444504544229e-01,6.403633160609718544e-01,1.000695617609063115e-01,4.107532811293702624e-01
1.860090451779389297e-03,3.495701958357747691e-03,1.141148241228908955e-01,6.355044209946060230e-01,1.001689357050581375e-01,4.008070916753300739e-01
1.635408072901039893e-03,4.531141527403518242e-03,1.198075197274973691e-01,4.985339323417913859e-01,1.006492431017920186e-01,3.953199747269608988e-01
1.771563992585493920e-03,3.388871746550138880e-03,1.146938005268090116e-01,6.256170945429030406e-01,1.003345589453111808e-01,3.984676478506685715e-01
1.823574473105242164e-03,3.693690764629964721e-03,1.144395836112509779e-01,6.160237026821704376e-01,1.002683096492099635e-01,3.999888068054622825e-01
1.765805568950065295e-03,3.836290792324069648e-03,1.157695985827641577e-01,6.000155468013971261e-01,1.003345589453111808e-01,3.991121374841653524e-01
2.061408224413539218e-03,3.439152142664824406e-03,1.163645313274875581e-01,6.469302323906215291e-01,1.002020603531087461e-01,4.055260148973724443e-01
1.461478644435829999e-03,9.847526202719170119e-03,8.677717506633257638e-02,4.893200532813087866e-01,1.018251681075889037e-01,3.945812473098792572e-01
2.308360180508802536e-03,1.503181202502780478e-02,5.892495208200013851e-02,3.012161546761121245e-01,1.042763920633342778e-01,3.928303175145100856e-01
2.320304693156283703e-03,3.841632345987302816e-03,1.301316123180739082e-01,6.072989824993368924e-01,1.001854980290833863e-01,4.149370776425747032e-01
1.903061687855868780e-03,3.767061921558666985e-03,1.162576379954242400e-01,6.010815304854659757e-01,1.002351850011593548e-01,4.017062521635232919e-01
1.884855472839265522e-03,3.527588247725723086e-03,1.179383700293684806e-01,6.291326395961196472e-01,1.001358110570075288e-01,4.021445627189752514e-01
1.835427494506763381e-03,4.248815980714062447e-03,1.155943924951286506e-01,6.131861964243312535e-01,1.002517473251847147e-01,4.022368817600375235e-01
1.779697007605006692e-03,5.581484940831770401e-03,1.189506791445148759e-01,6.425373702729538783e-01,1.001358110570075288e-01,4.068703052359448069e-01
1.807193034965320477e-03,4.705784136307396975e-03,1.245073579690997301e-01,6.239759555688836334e-01,1.001358110570075288e-01,4.058997967502249171e-01
1.792781246348007550e-03,3.686501551235880306e-03,1.144375281696099617e-01,6.184038889064739086e-01,1.002517473251847147e-01,3.995318205237337605e-01
1.879070510659988516e-03,4.260926994312191560e-03,1.139420493078817515e-01,6.100693154923466643e-01,1.001854980290833863e-01,4.026639001372109283e-01
5.547749753406953184e-04,2.470026384032064648e-02,5.600892571350381266e-02,3.974570369798395564e-02,1.476199940375633179e-01,3.476007014220435787e-01
1.813805162311606144e-03,3.805781161975749054e-03,1.155645155998175494e-01,6.054743755016055440e-01,1.004008082414123981e-01,4.001119507416736609e-01
1.811418905846919579e-03,4.784753094609396802e-03,1.226265501890540094e-01,6.651569883652500570e-01,1.001523733810327776e-01,4.072296368554072510e-01
1.846417474208424201e-03,3.964683491403327847e-03,1.147225122590323221e-01,6.169202268535810552e-01,1.001854980290833863e-01,4.013741481398726552e-01
1.719144654339085660e-03,3.073921407047329728e-03,1.065623160957159810e-01,5.916982870114618764e-01,1.008148663420450619e-01,3.933646074718815111e-01
1.887696050376491946e-03,3.790422720069831775e-03,1.147430612493118285e-01,6.266764376794782265e-01,1.001523733810327776e-01,4.020558724064421940e-01
7.437369780329022200e-04,2.357087924129530609e-02,1.089607982427751309e-01,2.651131903491328323e-01,1.119281857630263222e-01,3.954098059056204706e-01
1.777830314121513081e-03,3.550974764671944832e-03,1.146907645818418114e-01,6.178719647128766423e-01,1.002351850011593548e-01,3.990248276635094959e-01
9.661221084427255336e-04,5.688925098899864918e-03,1.250813504223277084e-01,3.763694673873839713e-01,1.048063864321441274e-01,3.774578324480477032e-01
1.853546963877522038e-03,1.732949856927300291e-03,1.646084803872247537e-01,2.298461036050176431e-01,1.029679684653350691e-01,3.868650707414990064e-01
1.810515042175122290e-03,4.653661805326516319e-03,1.209202989875347717e-01,6.350620829575481796e-01,1.001854980290833863e-01,4.050793368396473082e-01
1.766401370505790670e-03,3.514358518973808351e-03,1.146628514206540772e-01,6.178612201865707476e-01,1.002351850011593548e-01,3.986878995177750573e-01
1.849723126320807496e-03,6.456194444574438196e-03,1.294389543823891153e-01,6.367927321219324366e-01,1.000529994368809517e-01,4.133761322662914406e-01
3.012993648309366963e-03,1.608559790949545126e-02,5.695854375729187541e-02,5.643823168804206203e-01,1.040610818510053770e-01,4.184501520858269208e-01
1.887590273438381067e-03,3.786952918418058298e-03,1.137671014135789166e-01,6.129915944592476684e-01,1.002020603531087461e-01,4.014790982416158172e-01
1.850340510911268818e-03,3.531276166393740226e-03,1.142216822195107756e-01,6.239473256915586408e-01,1.002020603531087461e-01,4.002774421622589118e-01
1.988557357537017525e-03,4.872712859400944903e-03,1.097877132243592069e-01,5.920045187458183866e-01,1.001854980290833863e-01,4.048768549625114122e-01
1.805337977591828843e-03,4.801178763982059602e-03,1.224991433215226050e-01,6.488653156433669134e-01,1.001689357050581375e-01,4.063810897791588217e-01
1.759073164494419491e-03,3.406770334477747086e-03,1.156804642554175172e-01,6.165287478081306061e-01,1.003842459173871493e-01,3.982831173203164599e-01
1.137305854859195497e-03,1.547042230679362756e-03,1.212510606065207580e-01,5.516759000066167040e-01,1.041604557951572030e-01,3.720908485195618676e-01
9.406141601531858420e-04,9.486935842815451270e-03,1.258257983573770888e-01,4.830557049309017748e-01,1.051707575607009337e-01,3.914262499570854703e-01
1.547052191666767242e-03,3.296250086894728093e-03,1.254842683898575451e-01,5.833129607526725824e-01,1.009142402861969989e-01,3.938688572752234718e-01
1.686797235042357618e-03,2.845473921160361803e-03,1.204778166092989322e-01,6.141151898657667418e-01,1.008314286660704218e-01,3.954460443002321135e-01
1.875985989366129539e-03,5.464879477192291501e-03,1.140509667324187543e-01,6.181340934790878761e-01,1.000861240849315603e-01,4.064127188551254211e-01
1.888030816615258014e-03,4.032020909434137247e-03,1.132964177905349257e-01,6.235576239618539907e-01,1.001689357050581375e-01,4.023362974037421047e-01
1.765414634505713684e-03,3.513849014090176821e-03,1.147358578776742077e-01,6.173454027018722146e-01,1.002186226771341060e-01,3.986272794562950028e-01
1.831007032589586792e-03,3.509599448657935855e-03,1.152951324457743426e-01,6.105357911831423845e-01,1.002848719732353233e-01,3.998074080709455025e-01
2.472498371309017444e-03,9.749329278902461177e-03,8.138314430701197588e-02,4.497950159198643716e-01,1.015767332472092832e-01,4.066535419933931528e-01
1.887538893796743668e-03,3.571068458725176059e-03,1.149464344237848684e-01,5.981740376968732731e-01,1.001689357050581375e-01,4.007045009784735989e-01
9.351033715127335085e-04,5.117669222914249597e-03,6.817790313260550794e-02,4.980672116257619519e-01,1.074232336281426559e-01,3.678337731182922954e-01
1.734186540427435632e-03,3.571235896405944559e-03,1.151930781973390799e-01,6.029752677483121159e-01,1.003676835933617895e-01,3.977177001785854871e-01
1.902638241117203142e-03,4.071642161471537846e-03,1.127277588841940070e-01,6.111385013213849193e-01,1.002683096492099635e-01,4.023078296580662183e-01
1.726645760657560770e-03,3.668609648530414026e-03,1.138852660655481908e-01,6.182741502473939610e-01,1.003345589453111808e-01,3.979566632985292451e-01
1.877423567595867902e-03,4.062870697763902757e-03,1.166604337497950672e-01,5.935736206289906614e-01,1.001523733810327776e-01,4.019382354911462119e-01
1.763522852761894091e-03,3.466683855054678021e-03,1.148654777401096616e-01,6.158679662656286746e-01,1.003014342972605721e-01,3.984765879159094526e-01
1.795104436685157710e-03,3.803723269323436556e-03,1.150612219178535761e-01,6.063170041747998340e-01,1.003511212693365406e-01,3.997020575947310972e-01
1.558436071843419951e-03,3.120792842405070017e-03,1.049964305199652115e-01,6.661726538587109392e-01,1.012123621186524769e-01,3.919408938446197199e-01
1.204369471865950015e-03,3.409689871702598594e-03,1.259582399757739057e-01,5.417670546603308157e-01,1.022889131802974250e-01,3.843054423564795097e-01
1.806304285812215587e-03,4.221408616711027142e-03,1.149658750381574862e-01,6.182320491864696788e-01,1.002848719732353233e-01,4.014615668264556736e-01
1.382468268788756421e-03,2.116371219852916825e-03,1.418868378916629258e-01,5.883232483890550313e-01,1.017423564874623265e-01,3.882485592583312384e-01
1.827779566719117460e-03,5.221605559462145704e-03,1.305994709951259491e-01,5.629978963543733617e-01,1.000695617609063115e-01,4.072591820671153107e-01
1.817993793500648388e-03,3.679123885599829436e-03,1.151101419030779588e-01,6.100149837907145045e-01,1.003511212693365406e-01,3.997984435361962019e-01
1.825357681746821647e-03,3.681663247557975371e-03,1.158575292981717242e-01,6.091725023986941379e-01,1.003179966212859320e-01,4.000201493289153865e-01
1.969798735448424851e-03,7.426224672759581050e-03,1.241817503253499072e-01,6.889886847815811510e-01,1.000033124648050942e-01,4.185518633709827130e-01
2.272451770064823524e-03,2.436199186052214870e-03,1.245808238645033234e-01,4.065046226326537449e-01,1.008148663420450619e-01,3.982809309006036802e-01
1.953446170780963331e-03,4.612339655520736673e-03,1.172980196928135738e-01,6.474793817373961646e-01,1.000695617609063115e-01,4.071200567476502830e-01
1.587396439052802394e-03,4.716526606414308057e-03,1.136140502857413553e-01,6.355201618051780077e-01,1.006161184537414099e-01,3.986253523657640740e-01
1.782413713983750864e-03,3.599724256101935124e-03,1.147460920566961279e-01,6.134254409855117718e-01,1.002517473251847147e-01,3.991011286327516561e-01
1.756114152107778222e-03,3.516987879772740834e-03,1.158928425612938823e-01,6.070757184224420122e-01,1.003345589453111808e-01,3.983955119214586116e-01
1.739987641819334789e-03,3.141780436509423926e-03,1.185651978466779749e-01,6.016997987000534120e-01,1.006161184537414099e-01,3.970477464614554641e-01
1.570455492622525786e-03,7.689468298437701285e-03,9.935218955166594257e-02,2.950166411073730788e-01,1.020404783199178045e-01,3.862282309807515968e-01
1.817863758766621440e-03,3.586100616259358699e-03,1.147942390663949652e-01,6.198378972846079193e-01,1.002683096492099635e-01,3.999865671140563905e-01
1.763347831521883211e-03,3.538773610958484590e-03,1.147872995838826321e-01,6.147093394877454209e-01,1.002186226771341060e-01,3.984631779684782993e-01
