2.498087227531589887e-03,1.133579670823540173e-03,1.930394684703331531e-01,2.892501867152611483e-01,1.036138991023219935e-01,4.080572088478280346e-01
4.225654829261090047e-03,1.992535990600540624e-02,2.402931246514898936e-02,9.031399193548351745e-01,1.163668886018086601e-01,4.350844135451523154e-01
1.937698809550855890e-03,1.323782976629080468e-02,1.518598320424608961e-01,1.222596974536546144e-01,1.045910762198151156e-01,4.111981336443926160e-01
4.922695680045744912e-03,1.546569223703336306e-02,8.990883394088694525e-02,8.453174862942540724e-01,1.022392262082215675e-01,4.787747130102040782e-01
5.428309141994698203e-04,2.893097155079542987e-02,2.384817484724877437e-03,1.029443740873061675e-01,2.744211467753154832e-01,3.041038232199228530e-01
2.738370511858863841e-03,2.406722423429527233e-02,1.498843830914646860e-02,5.325666583205690419e-02,1.516943257477889606e-01,3.476826695646614840e-01
4.056116972955211425e-03,4.268418919935057336e-03,1.952344661657385017e-01,5.356444886352118573e-01,1.002186226771341060e-01,4.759484588477981282e-01
5.487575469591210280e-03,7.693883353848880204e-03,1.429386381578395260e-01,8.602822276511712385e-02,1.063135579184470991e-01,4.488963203668065449e-01
3.338749568331328844e-03,4.988518909074649704e-03,8.638871966406001801e-02,6.917973641617360947e-01,1.012454867667030856e-01,4.262792153138960094e-01
2.697010869917948559e-04,2.020542863793118107e-02,1.845386339660046726e-01,5.136125625252798699e-01,1.853655304912384949e-01,4.197539921257916751e-01
1.217129823630085962e-03,2.574574180638464216e-02,1.735130809178362099e-01,9.272520437583633424e-01,1.019245420517407297e-01,4.636795933426252625e-01
1.069351555509425746e-04,1.871339797315987874e-02,1.942424507944330858e-01,5.820012466098812842e-01,3.385173407532544587e-01,4.635426243652668310e-01
5.664062798706902789e-03,2.833772967775720006e-02,8.810585374848374507e-02,8.261632169445816132e-01,1.031170293815628636e-01,5.021636714289826608e-01
5.875582476094158742e-03,2.303798886547661628e-02,7.392268229454311557e-02,9.058670721985735419e-01,1.041273311471065943e-01,4.929820625615715657e-01
1.367826754019842812e-03,2.741138258164745739e-02,4.563067453804819235e-02,7.751093205625170235e-02,1.208055914405909981e-01,3.694964408120221533e-01
4.310628928756999635e-03,2.181753781964678243e-02,1.466967289922553597e-01,2.732632598977082772e-01,1.012289244426778367e-01,4.738431190998571019e-01
2.294912921944544226e-03,1.158536802547944361e-02,1.527087876202485317e-01,9.023895087725263275e-01,9.978800225247608235e-02,4.527057847812565039e-01
1.619131142811473150e-03,2.253822403998080592e-02,1.481946438175402725e-01,7.012949492962784470e-01,1.004836198615389753e-01,4.510218757490802588e-01
2.057128382489471167e-03,2.221912112882997586e-03,4.456029980152989567e-02,4.869474269362775720e-01,1.061313723541686960e-01,3.765836406575380768e-01
5.339167364559909736e-03,6.954890481463100321e-03,1.485900867997075325e-01,9.805353843681735571e-01,1.014773593030574572e-01,5.105763176936015668e-01
4.451856996905423358e-04,2.962366759183616277e-02,1.071166808663929493e-01,1.617262760114159814e-01,1.395210175891881121e-01,3.852748422045416121e-01
5.680430709955989164e-03,2.657408160405244635e-03,9.205037061076404292e-02,5.000862658453071319e-01,1.023054755043227848e-01,4.486058268619377842e-01
6.198006973889403195e-04,6.641320952193689384e-03,1.295369777382683329e-01,2.714431696570156483e-01,1.179568717082380980e-01,3.606621037813698138e-01
1.875924632518000601e-03,1.367952474177331918e-03,1.748717121667579255e-01,1.502903208717711880e-01,1.058001258736626093e-01,3.824385510996118898e-01
2.350776086144817575e-03,1.848177857594055645e-02,1.993420378939189941e-01,9.568654778323916199e-01,9.980456457650133117e-02,4.872840148917986780e-01
3.403498220188479889e-03,5.297203287196136125e-03,7.739526178405208012e-02,7.087470408668655741e-01,1.016098578952598919e-01,4.247172772036145183e-01
2.116022247002045508e-03,1.541777384036217662e-02,1.742000592537659986e-01,6.976764559150051559e-01,9.958925436417243038e-02,4.573392557171271355e-01
3.974936542349967114e-03,2.690160728180431698e-02,5.823643921165456289e-03,5.140394399835848116e-01,1.668322899069197840e-01,4.186073851145621361e-01
5.232081551755232186e-03,2.683174829013556736e-02,1.845230044521812274e-01,7.818078199396262251e-01,1.017920434595382950e-01,5.509907066456251057e-01
5.570974115366287074e-03,9.445029810743398382e-03,8.648387580867414326e-02,8.401759202797648429e-01,1.025704726887276541e-01,4.765781875942816659e-01
4.762051188046189515e-03,2.072150340497299140e-02,5.195217596963024737e-02,4.088668265301094173e-01,1.058829374937890755e-01,4.293751690559913237e-01
1.994249956032041748e-03,1.472045682323583002e-02,1.929682092277427707e-01,9.818731552950152874e-01,9.958925436417243038e-02,4.685427949587487872e-01
3.737770914580631782e-03,2.734838911299117964e-02,1.881444522332631486e-03,4.074065364704875236e-01,2.185067408658782906e-01,4.255535066767323071e-01
2.576493941961555278e-05,2.119967211775690679e-03,1.289095902146445149e-01,3.037144066916671603e-01,5.814203849084103037e-01,3.737611372509760943e-01
2.052513876983233054e-04,1.926054427423564211e-02,1.341832558857919411e-01,3.430990159066528156e-01,2.251813574480771019e-01,3.930008959495058796e-01
8.519508663625715000e-04,5.562820668448167916e-03,1.958185641688698908e-01,3.917685319661750043e-01,1.070754248236112094e-01,3.877506337865867514e-01
3.002654985216076256e-03,1.568979890221405826e-02,1.891353016545826993e-02,5.976285610219125299e-01,1.202259100997051799e-01,4.011601299711683444e-01
1.315714848537874893e-03,2.979914967460251668e-02,1.227033722469197258e-01,4.703289395640307680e-01,1.019245420517407297e-01,4.337483778943191370e-01
1.577957403845297972e-03,2.530039450956811722e-02,1.532349467923873887e-01,5.328036052763647223e-01,1.006326807777667698e-01,4.483524077777661376e-01
3.700328518777657675e-03,1.868758395195643449e-02,9.578207198553884139e-02,4.351996132006679119e-01,1.010136142303488249e-01,4.444666652632465187e-01
5.662527902489798703e-03,3.850592128751389662e-03,1.578974308065410614e-01,5.886448945543076849e-02,1.068932392593329173e-01,4.491372433771358974e-01
3.567675610790215900e-03,1.942903150877263452e-02,2.944537299795620122e-02,1.886903185296978647e-01,1.146609692272019254e-01,3.811038353601496897e-01
2.751993336604870600e-03,1.109085541436223218e-02,1.000292867416794906e-01,4.391642778040755202e-01,1.007154923978932359e-01,4.205615626089989623e-01
2.662839031157358122e-04,6.451369152477265390e-03,3.002679132812549265e-02,4.014400126727343254e-01,2.024909735334061711e-01,3.129658084064506074e-01
1.874986055189110587e-03,2.134362481671572831e-02,1.260996739869748619e-02,7.957294613597249988e-01,1.312398555765345032e-01,4.046474636052422302e-01
4.154228995089642891e-03,2.079339347659040285e-02,2.503425556617482409e-02,4.583970151291798523e-01,1.153400245122395695e-01,4.087440918298447246e-01
4.610182981419661897e-04,9.691904384345976370e-03,7.864204049569932520e-02,6.794743533764696641e-01,1.349332538341779797e-01,3.620287987310714106e-01
2.923975441220737562e-03,8.682465793528430786e-03,1.972176173369629415e-01,2.328795458174315325e-02,1.103713273046473820e-01,4.538194480644723861e-01
4.985950134000512353e-03,2.887334217243926748e-02,9.057795380918028105e-02,6.352921978748503617e-01,1.021564145880949903e-01,4.842775377863010600e-01
4.901295822308216268e-03,2.167611594898396707e-02,1.300282712625234760e-01,1.406473024028003227e-01,1.051541952366755739e-01,4.603577921004792795e-01
2.703277166581221714e-04,6.051634096163149672e-04,4.400089031219778235e-02,9.746971212425630249e-01,2.090496538474279076e-01,2.888882252814525264e-01
2.000607078022511687e-04,1.614449927398707921e-02,1.647723076154280208e-01,1.538082189634053520e-01,2.309616085329093682e-01,3.890725336657002709e-01
2.698368268236799126e-03,1.904641261940909908e-02,1.211454455400903935e-01,5.602905765645237457e-01,1.004008082414123981e-01,4.488980889056161661e-01
8.415788982602377287e-04,8.286088239520816043e-05,1.806635309433261560e-01,5.562399223421604644e-01,1.861770843684785737e-01,3.362451961078252172e-01
2.800532208338442960e-03,1.635033902323363916e-02,1.996538478846848208e-01,3.517637507054093282e-01,9.992050084467851701e-02,4.659389446673319335e-01
3.061345115692892371e-03,7.603755179289716989e-03,1.727273562215417835e-01,1.831074584956411400e-01,1.024545364205505793e-01,4.310209353640815921e-01
5.319600568943658528e-03,1.174295486292357797e-02,1.770315775754077448e-01,3.373953506195006558e-01,1.011626751465766194e-01,4.964675596159801585e-01
2.212420556639265595e-03,2.263149072571028070e-02,1.758467515848208540e-01,9.635907829045390338e-01,9.992050084467851701e-02,4.835724384769776729e-01
3.409418985140659150e-03,1.344679930379730822e-03,1.386131131982605014e-01,3.549835581720039990e-02,1.118784987909503537e-01,3.964313421256788206e-01
2.974911093242781773e-03,1.683978255317086781e-02,1.800130768796762704e-01,9.760713182517904984e-01,9.997018781675448551e-02,4.929600762861118257e-01
4.539092761729517566e-04,1.284886871483887673e-02,1.056707455863349354e-01,7.627685732322422307e-01,1.346185696776971419e-01,3.811963127182225741e-01
5.895620438850838335e-03,2.192741068483160943e-02,1.482252776286907270e-01,2.229063919584348685e-01,1.025870350127530140e-01,4.933256571885794584e-01
4.420776174690960007e-03,1.192760496749856159e-04,6.523235502826273124e-02,8.997452078774913486e-01,1.630892046772003390e-01,4.133311241034866579e-01
5.407923009470168817e-03,2.030419017642412505e-02,1.553276803094658792e-02,8.472684860435650833e-01,1.272483354864354377e-01,4.413768414657959216e-01
1.459321547271852587e-03,1.006016915520785253e-02,9.068299023502912615e-02,1.122924222392859273e-01,1.094935241313060859e-01,3.744168282507785439e-01
4.992284318748760504e-03,1.733593808352238211e-02,6.681452167202084694e-03,7.156378864517785043e-01,1.602073602967968302e-01,4.356585271626120526e-01
5.560542310321948609e-03,1.682781358492317636e-02,1.148673497264245461e-02,5.832988977476607495e-01,1.366888601808605719e-01,4.214800321205198208e-01
3.820920542626591448e-04,2.513324678600527620e-02,1.996706391222166921e-01,4.628159354124553593e-01,1.470237503726522510e-01,4.320486583511495837e-01
2.692533694064291275e-03,1.249553341789331508e-02,1.660934329878151761e-01,4.309387279211672750e-01,9.987081387260254850e-02,4.479650311624210346e-01
4.984315272286981603e-03,9.938414316663201752e-04,2.373285107572420741e-03,6.293291826610591944e-02,2.503229653184935177e-01,3.230081861525083142e-01
1.052419576933456271e-03,2.996801544758842528e-03,1.777576934996956681e-01,8.018410965064557416e-01,1.031667163536387211e-01,3.938250195518378516e-01
2.093418085998229039e-03,2.524862174186909367e-03,1.134130518232581153e-01,6.849834894208970404e-01,1.004670575375136155e-01,4.030920605945927937e-01
5.918439674289711037e-03,3.654824992617840881e-03,2.648008614889721044e-02,3.216151264821437428e-01,1.154393984563913955e-01,3.956502308952778435e-01
3.241587350186275144e-03,4.627822002205838996e-03,2.115116693237422199e-02,8.517288848546837876e-01,1.177084368478584775e-01,4.031174079876484462e-01
5.077074840008564656e-04,1.327638663422326705e-02,1.971817324183298276e-02,8.329838805695465309e-01,1.479346781940441558e-01,3.561635164389978514e-01
5.589557861420467282e-03,8.679862918188873885e-03,1.911143814708815558e-02,9.509492621902388976e-01,1.219483917983371635e-01,4.361948200032578771e-01
1.017599014837299032e-03,1.902965557503355498e-03,1.057282010480517509e-01,3.914644380382100719e-01,1.051541952366755739e-01,3.623307101567971311e-01
5.152603516992980068e-03,2.345351572484471320e-02,1.292033456650674983e-01,2.762922966906412592e-01,1.018086057835635438e-01,4.784559426024741491e-01
2.179368431622016877e-03,9.209764243621425608e-03,5.020843260513461331e-02,3.405141668109098463e-01,1.048063864321441274e-01,3.840127197732562392e-01
2.921135391396482983e-03,2.328418875788117182e-02,1.093523137162377701e-02,4.719516108616452765e-01,1.374507270860246821e-01,3.968626438737078987e-01
2.956027767016464192e-03,6.788867207251494257e-03,7.230608918945125030e-02,1.683296200299022605e-02,1.257742886481830746e-01,3.899261578725989885e-01
7.576206853309819331e-04,1.241008330512392149e-02,1.406284946897428112e-01,5.467477178777211400e-01,1.096591473715591292e-01,3.982443323211798947e-01
3.199282730897721268e-04,6.637711635825842629e-03,1.715203467507858126e-01,2.019978146787312356e-01,1.662526085660339659e-01,3.489736455270894822e-01
2.666679713997944026e-03,1.555852015273640442e-02,9.456306555826317350e-02,3.528683077734730000e-01,1.011957997946272281e-01,4.181873912139158489e-01
5.184354663717312406e-03,1.321950733691024810e-02,1.267233072772507019e-01,3.686770029603031462e-01,1.011461128225512596e-01,4.723237939822509390e-01
1.207269304378630987e-03,8.525721067123450889e-03,8.206656185940704173e-02,7.356587070033809850e-01,1.030342177614362864e-01,3.945338204261305548e-01
3.181005591728949464e-03,2.182188500991972743e-02,1.128037979717242956e-01,6.500702026691496105e-01,1.006161184537414099e-01,4.626891633327535058e-01
5.702615242049749456e-03,1.696523430551582709e-02,1.271229018574150660e-01,3.413586808112425430e-01,1.016264202192851407e-01,4.831009779733063669e-01
4.038688194235542060e-03,9.586323105006443537e-03,1.072095104982668905e-02,9.645234781357384657e-01,1.383947795554671956e-01,4.246576884965318488e-01
4.034329551835640244e-03,9.899619267509740181e-03,6.019309259169294823e-02,6.586115488875509127e-01,1.040279572029547683e-01,4.305935581169880177e-01
5.633599978349997789e-03,2.639457904862133573e-03,5.507242963158467952e-02,1.309341258847100953e-01,1.110503825896850261e-01,3.898078914068791034e-01
4.622480465318815589e-03,2.173803588344846993e-03,1.137238458746298586e-01,2.665769512057224455e-01,1.023054755043227848e-01,4.250070329575209582e-01
1.899708465414851142e-03,1.188252724773776296e-02,1.962385018246244339e-01,9.878766570963611882e-01,9.972175295637486503e-02,4.602727086323559758e-01
1.433944221777780966e-03,1.626641314020267973e-02,1.986961411155105939e-01,6.864404982974799951e-01,1.005498691576401926e-01,4.498443083739107062e-01
3.122619948795204384e-03,2.621826800958728179e-02,1.494439473718939815e-01,4.964323869211330065e-01,1.002848719732353233e-01,4.764354414163756157e-01
1.754489059114292589e-03,9.677861691053507229e-03,1.937077767691681718e-01,7.511430247383672487e-01,9.972175295637486503e-02,4.427029019855690528e-01
2.815391777821352453e-03,4.239385517602593627e-03,1.900903250470941941e-01,6.223653609964231448e-01,9.960581668819767920e-02,4.472921099845620918e-01
8.178875532899053174e-04,1.476693453704779318e-03,9.024820148264019182e-02,9.589818408001760108e-02,1.198781012951737335e-01,3.333333333333333148e-01
3.874197867578903914e-03,2.411999227200066140e-02,5.130513698520236532e-02,9.482880653615328725e-01,1.056676272814601747e-01,4.530449570669921600e-01
3.833374391308091034e-03,1.654107369380763623e-02,3.276376016535374053e-02,1.273464258002953153e-01,1.161681407135048971e-01,3.768472906403940725e-01
3.328478502905226309e-03,1.638625050233950137e-02,1.127348314737555181e-02,4.977366027564733564e-02,1.659213620855278792e-01,3.393705658589235563e-01
3.956939302841190088e-03,8.613634611950830508e-03,4.998755021187575864e-02,8.600501817784225178e-01,1.052535691808273999e-01,4.305633377871643241e-01
2.771521646292184581e-03,5.949736665771238227e-03,1.797447795024859907e-01,7.493940806835133195e-01,9.952300506807110203e-02,4.537459956598119404e-01
3.128315299850385842e-03,2.523676033622042000e-02,4.574939498700023727e-02,9.781615627395360280e-01,1.063301202424724590e-01,4.425073790159896325e-01
5.520228040228078101e-03,1.927821788171626277e-02,1.251662799712303653e-01,8.422308903138249203e-01,1.020570406439431643e-01,5.166851902008947617e-01
3.649683189699264464e-03,2.311081917209309097e-02,1.233710847293236212e-01,7.877394007770190942e-01,1.007486170459438446e-01,4.853294948140552956e-01
4.728729564812912678e-03,1.113723514667432080e-02,1.021122955389215381e-01,9.956994064222917107e-01,1.017589188114875753e-01,4.824354119496544469e-01
3.091755695285952361e-03,1.354555876555114426e-02,3.065018569335435997e-02,4.660114390140487339e-01,1.108681970254066229e-01,3.971673194279989327e-01
2.853958546143647423e-03,1.228989758575172939e-03,5.359663511295140875e-02,1.023410089474063867e-02,1.418066183046805540e-01,3.633566087869987138e-01
4.654539563380358062e-03,1.023009459535259048e-02,1.732477451439949911e-01,1.293017350371183927e-01,1.036304614263473534e-01,4.619441731352490477e-01
1.336736642982715509e-03,1.494794169086276735e-02,1.973558934529331121e-01,2.821790815337614777e-01,1.018582927556395124e-01,4.259689249598541672e-01
2.831970609781376928e-03,6.889375106652985588e-03,1.227248760691850293e-01,2.758923528245350587e-01,1.010136142303488249e-01,4.123214384203849892e-01
4.180929355837097530e-03,1.367304706844889479e-02,7.225153583578057537e-02,9.286038162085069603e-01,1.030176554374109266e-01,4.575657181781589422e-01
5.888807816644052971e-03,2.410654407996553478e-02,2.899770807768697889e-02,4.483966846908692405e-01,1.136175428136075860e-01,4.258973263672110043e-01
2.300194798766254291e-03,3.999657285003420382e-03,1.943062472276580466e-01,5.612687010854768843e-01,9.970519063234950519e-02,4.313274903805044969e-01
2.995586278245550467e-03,1.177091318857910636e-02,6.351387182931804432e-02,1.303896204602044140e-01,1.089800920865215961e-01,3.853520866105302201e-01
5.557580167400318766e-03,1.593871878330729852e-02,1.046621914974111417e-01,7.679117889140441022e-01,1.019742290238165872e-01,4.950997974001298818e-01
3.238376884315342149e-03,2.062465287593383441e-03,1.383462432414184484e-01,5.836730851165693457e-01,1.007817416939944533e-01,4.302611860415328504e-01
2.364512957817708431e-03,1.972622589365977466e-02,1.233926427702617679e-01,7.928869313209003789e-01,1.002186226771341060e-01,4.552536025737842218e-01
4.950098055941112851e-03,2.168719962524119985e-02,2.806467913982564621e-02,2.948446194919451813e-01,1.140647255622908585e-01,4.017794321251049738e-01
5.799278142687187311e-03,5.970812725570730922e-03,1.023830843083436276e-01,1.342178103429129132e-01,1.064460565106495338e-01,4.296580003678578952e-01
5.160037511210341550e-03,8.512953695235958183e-04,1.674473694809376634e-01,3.882002120875458484e-01,1.067441783431051228e-01,4.627252517594992454e-01
2.954510578968728898e-03,2.753994229719239784e-03,6.427698461142095088e-02,4.790779336056715243e-01,1.033489019179171242e-01,3.953929968126229100e-01
3.298405858951386060e-03,5.591222527566930105e-03,3.871726445497052777e-02,8.027464751184609781e-02,1.207393421444896697e-01,3.629556269475108232e-01
1.279655794674908545e-03,5.782685088806067616e-03,1.466061264492277971e-01,4.458237793930055481e-01,1.013945476829308801e-01,3.949755678219165622e-01
2.069570929698126387e-03,2.155128637050349183e-02,8.076129384996791338e-02,8.122607413311851987e-01,1.015767332472092832e-01,4.346784969800630560e-01
3.272241254964029875e-03,8.272743249377125657e-03,7.066265499499280178e-02,3.224251778503722798e-01,1.027526582530060573e-01,4.030966961856674025e-01
3.710534158399990314e-03,9.133483715455886776e-03,8.785260265825299564e-02,1.839228224836371162e-01,1.041935804432078116e-01,4.070077553980918639e-01
3.256172917370853646e-03,2.469868428255888454e-02,9.503092557996398182e-02,8.158405269970601115e-01,1.011461128225512596e-01,4.660849556080475797e-01
2.584439654570558259e-05,1.619162831152555493e-02,7.285144236534504825e-02,4.215502764024541271e-01,5.817847560369671100e-01,4.698829574650299490e-01
5.450410295831062055e-03,4.293233851404827314e-03,1.576874986231749029e-02,4.464070762277920768e-01,1.261717844247904896e-01,3.983463821335365695e-01
3.034875885605992432e-03,9.633488666869527428e-03,1.978137156105174155e-01,1.846430448323841400e-01,1.020404783199178045e-01,4.447021857635410913e-01
4.236526047338826442e-03,2.624870472375436317e-02,7.644384523393268904e-02,3.418359844729124131e-01,1.027526582530060573e-01,4.396666135796570840e-01
5.814697362370977590e-03,2.875031939254972871e-02,3.789828260150052142e-02,4.061766080377006150e-01,1.095100864553314457e-01,4.320613987677007772e-01
1.426814382503799458e-03,1.317102714354641789e-02,8.252003867992459274e-02,4.249514474993831836e-02,1.179071847361621295e-01,3.742714355242696689e-01
1.853894560045784515e-03,1.365287297852720754e-03,1.294027954336130215e-01,2.662199524457605770e-01,1.033985888899930927e-01,3.779209194017401074e-01
8.757206718441372601e-04,1.258509997408070909e-02,1.280757101780307383e-01,7.574000170154460143e-02,1.139653516181390325e-01,3.772996717285029278e-01
3.362688663817801037e-03,4.658305442463148323e-03,1.674341764475750782e-01,8.360372276417576964e-01,9.980456457650133117e-02,4.640865457869876587e-01
1.073533255615826895e-03,1.759385006303797877e-02,7.699112248636424960e-02,4.448526036063613631e-01,1.047401371360429101e-01,3.929647209164346400e-01
2.545808099170607589e-03,2.540831034003993710e-02,1.774265041829504175e-01,7.720080025963699244e-01,9.995362549272912567e-02,4.889999510020089368e-01
3.967485642491002003e-03,1.779030895204728943e-02,1.938402590416923518e-02,3.644989383181388432e-01,1.207393421444896697e-01,3.936919535975758055e-01
4.005000885405994929e-03,9.452097405863099655e-03,2.298554746060088583e-02,6.126963070933315603e-01,1.163006393057073318e-01,4.072172509901716420e-01
2.779804599154566975e-03,5.876230242515491711e-03,1.641608421048347255e-01,9.595193873180497546e-01,9.965550366027364770e-02,4.552443372699354618e-01
1.700993721514816029e-03,1.831040733900069981e-02,1.441498865841160937e-01,4.864247477217907845e-01,1.003842459173871493e-01,4.342805824619924149e-01
1.371046694987661501e-03,1.680116926258076737e-02,3.726464472718626908e-03,1.752298688656800385e-01,1.960316671635363717e-01,3.497988347215307270e-01
3.684344996403847439e-03,2.162535468725855503e-02,4.596012411492467198e-02,7.610327730656961664e-01,1.061313723541686960e-01,4.367961289770050937e-01
5.853258388060755477e-03,1.100161305097172373e-02,6.108695676593511870e-02,5.540864665600081507e-01,1.048726357282453447e-01,4.481510241773001835e-01
4.456408999119335253e-03,1.943282298019268980e-02,1.191901377657962439e-02,5.841929744871114938e-01,1.345523203815959246e-01,4.155569213958888453e-01
2.232003992483990752e-04,2.279159816234719443e-02,7.689535421448288888e-02,8.173861942289762927e-01,2.151280267647156519e-01,3.942781979611969523e-01
5.768824490519013082e-03,9.105744510809362507e-03,9.355401366149258824e-02,9.132246989407244442e-02,1.104707012487992079e-01,4.238911069187908387e-01
4.506605146382786434e-03,9.068968505521024515e-03,7.459281987884924803e-03,7.420581498205901516e-01,1.545099208320911410e-01,4.223033261567864516e-01
1.096845021004904568e-03,1.211116752258321362e-02,9.862998923003736540e-02,6.248285438334556519e-01,1.033323395938917644e-01,3.998488454726962793e-01
3.434335505462402568e-03,2.792739901905937419e-02,5.697736603794485710e-02,7.207031110419681585e-02,1.189009241776806114e-01,3.957699400645458554e-01
2.066639990412967240e-03,3.799540269351284454e-03,1.812669310149079283e-01,5.892864988775142754e-01,9.960581668819767920e-02,4.224022176982717425e-01
5.287895447599429664e-03,1.261351550385169176e-02,6.387196030749563158e-02,7.922606370733743519e-01,1.042267050912584203e-01,4.591954496743879122e-01
3.910459911404266103e-03,5.283335172479435363e-03,8.688210163020078369e-02,5.001640816990704508e-02,1.146278445791513168e-01,3.920908902357523318e-01
1.517669887817749738e-04,1.818381246177274086e-03,1.347045830333164218e-01,4.321126449323831054e-01,2.761105038258968580e-01,3.107934646530275957e-01
1.764369727137471552e-03,2.802353083575897380e-02,8.263368278681262891e-02,9.871969647439878814e-01,1.018086057835635438e-01,4.447184805750542536e-01
2.067266135778763128e-03,2.873222898962036337e-02,2.465454468627555074e-02,1.606307162423419310e-01,1.189340488257312201e-01,3.712325994022172559e-01
7.703962013472387827e-05,1.601821926763713141e-02,1.406613434995669931e-01,5.755282900900180465e-01,4.025141607870416083e-01,4.478293617089469936e-01
2.158401737096673958e-03,1.933022743249582925e-02,1.113660159779744085e-01,4.321058769274565003e-01,1.006326807777667698e-01,4.282078106968366660e-01
3.954533444731145667e-03,1.533274204326115324e-02,1.690563770014138489e-01,4.193185579686065090e-03,1.222465136307926414e-01,5.753502789832609654e-01
1.042314677880900415e-03,1.818703990845968455e-02,8.188189224430289515e-02,2.478232674261436896e-01,1.060319984100168700e-01,3.839690769373206303e-01
1.366475045980458615e-03,1.348050019777929411e-02,1.567506678740450132e-01,9.634700912167282194e-01,1.006658054258173784e-01,4.378782560600742446e-01
3.472178148063855257e-03,4.920655550321503986e-03,1.612778210370933996e-01,3.703066467189185529e-01,9.998675014077973433e-02,4.421965013533296074e-01
3.264630443971852473e-03,9.239484283544381615e-03,7.063249484207690179e-03,9.993809743901982401e-02,1.686210209016528738e-01,3.479422768572955627e-01
2.988043299393191785e-03,1.820956900561079492e-02,9.881194989333474954e-02,2.436849981142227284e-01,1.020736029679684131e-01,4.207432978653674049e-01
2.122057148283842780e-03,5.809565081571870827e-03,8.462933689246443514e-03,8.505919132387919079e-01,1.471231243168041880e-01,3.942851024851001251e-01
1.411392136773765736e-03,3.833982054518080256e-03,1.475205494884936630e-01,5.952480867975243894e-01,1.008479909900957816e-01,3.978782225618664459e-01
2.673110004904556171e-03,1.734784157762409712e-02,1.695740030593855252e-01,7.468968806711323571e-01,9.973831528040011385e-02,4.749784469795697572e-01
1.262347894133046501e-03,1.994548205259330867e-02,4.027881188569348847e-02,1.246211012041402721e-01,1.149259664116069057e-01,3.633340536387428266e-01
4.090169796637287657e-03,8.818483210345701151e-03,1.429464974475741779e-01,9.281974327681021819e-01,1.005167445095895840e-01,4.845443004339995974e-01
2.621044315218601112e-03,1.673716843888058484e-02,1.823271544163929114e-01,2.376777905694803517e-01,1.009804895822982163e-01,4.489439016472411836e-01
