2.046076516897840040e-03,6.184257457570238072e-03,9.064667464848179257e-02,3.492819683943267917e-01,1.013117360628043029e-01,3.912273129954796369e-01
1.667824616801438309e-03,6.208393322183584050e-03,1.073887706322870228e-01,4.203102024602896614e-01,1.009804895822982163e-01,3.937973967176004453e-01
1.700584191118108745e-03,5.408184285327813368e-03,1.099434057179351221e-01,4.799445361924499220e-01,1.006658054258173784e-01,3.963251042723481277e-01
1.877527592959451000e-03,5.638809095695271854e-03,1.132019864289984939e-01,5.382614505223267676e-01,1.002683096492099635e-01,4.035709904424147343e-01
1.706038276428129517e-03,6.296822448484363025e-03,1.074403019331233722e-01,4.312326136862361659e-01,1.008479909900957816e-01,3.952582117200560408e-01
1.679990732484210351e-03,5.763539538514007507e-03,1.064650206831961043e-01,4.472944761982631801e-01,1.009308026102222478e-01,3.942800275933820986e-01
1.561818442682483743e-03,5.646868382938024372e-03,1.198771086430642646e-01,4.008746924801422917e-01,1.010136142303488249e-01,3.924139652004264844e-01
1.651351325736833894e-03,6.378943252574821067e-03,1.060008494278734392e-01,4.037190213510203907e-01,1.010798635264500422e-01,3.925128716913515725e-01
1.652327786745987461e-03,6.670571790552384112e-03,1.068220106991364521e-01,3.881771068211470888e-01,1.011295504985258997e-01,3.926809630192444889e-01
1.703885429413690405e-03,5.602920357179325128e-03,1.106913711692657371e-01,4.707878272584198887e-01,1.006989300738679871e-01,3.965422024862781392e-01
1.726573238401917908e-03,4.704999305289356802e-03,1.117040536729021344e-01,5.306541536037613360e-01,1.005333068336149438e-01,3.975348073505926561e-01
1.241389809023689915e-03,1.500441705201046791e-02,6.759837548825042841e-02,2.863234821754081505e-01,1.049223227003213132e-01,3.810329639760767773e-01
2.521691706264934073e-03,2.056322101682001025e-02,3.352821800133352903e-02,1.213377609881142460e-01,1.160190797972771026e-01,3.707958609055160282e-01
2.133558424894614093e-03,5.757722649496922231e-03,1.209899550446309618e-01,4.619963798435774427e-01,1.002848719732353233e-01,4.075831485587583236e-01
1.954277336356372366e-03,4.225118129421418824e-03,1.159650533008107914e-01,5.695801581229383848e-01,1.002186226771341060e-01,4.027684825770758148e-01
1.611555072864444054e-03,7.212372551183262974e-03,1.046642114755058223e-01,3.466852999899461829e-01,1.014442346550067375e-01,3.904468167436778714e-01
1.905469729643473591e-03,5.579233607797037808e-03,1.145526870553565529e-01,5.652826287703259789e-01,1.001358110570075288e-01,4.054291497075243056e-01
1.714498351747123679e-03,8.892889241168914008e-03,1.155881645443069955e-01,5.087221959999127519e-01,1.004670575375136155e-01,4.071684030477375482e-01
1.613197794199585028e-03,7.098683650716281802e-03,1.019820803057509967e-01,3.304812546870975476e-01,1.016926695153863580e-01,3.886327322529102846e-01
1.684783454505036282e-03,6.247101249008717855e-03,1.079044002564680804e-01,4.245112864125237806e-01,1.009639272582728564e-01,3.944249689019563299e-01
1.708270537761272809e-03,5.589924456730613854e-03,1.080447017205491550e-01,4.708769368855115212e-01,1.007154923978932359e-01,3.960048726567258481e-01
1.526631890121606713e-03,8.746231464529484467e-03,1.008811222308199085e-01,3.571475043217232637e-01,1.014773593030574572e-01,3.913330300272975237e-01
1.897596873808164372e-03,4.008166477334888268e-03,1.173560599445030855e-01,6.060636809942649972e-01,1.001854980290833863e-01,4.028256336489033362e-01
1.731378249846745286e-03,6.988120344535928008e-03,1.164166293654965989e-01,4.973188914962916041e-01,1.003842459173871493e-01,4.026515066901958928e-01
1.771127150314564776e-03,5.834798236888777238e-03,1.090230543479503572e-01,4.741004790398221092e-01,1.004836198615389753e-01,3.979355477095374294e-01
1.610698435186921689e-03,2.879388211831000310e-03,8.725868603899156195e-02,4.861228511025689203e-01,1.018582927556395124e-01,3.820069681603366907e-01
1.591203455643465468e-03,7.198594243859135142e-03,1.054327095167917339e-01,3.404977087836970062e-01,1.014773593030574572e-01,3.899166173053264517e-01
1.365016307014042373e-03,1.217280071899705905e-02,1.070917768802510106e-01,3.401385535727639020e-01,1.018417304316141525e-01,3.962176652226532814e-01
1.891855732828813053e-03,3.671194539600647604e-03,1.141683526230417856e-01,6.324638591666194021e-01,1.001026864089569202e-01,4.018419290020093793e-01
8.115138796619371852e-04,6.624524609186574139e-03,1.254348488831563968e-01,2.947333077148880931e-01,1.087647818741925843e-01,3.705670822588658098e-01
1.841711982200368346e-03,2.178495629545586579e-03,1.639677054268139367e-01,1.916639652895823498e-01,1.034317135380437014e-01,3.866764375844459201e-01
1.728139921269921742e-03,6.886775856551200989e-03,1.142771299350770486e-01,4.710904698680131175e-01,1.005664314816655525e-01,4.007573720534193806e-01
1.687996095179892598e-03,5.785079291997222671e-03,1.090146874584690118e-01,4.528546437368302091e-01,1.008314286660704218e-01,3.953364950316169968e-01
1.988130413213143235e-03,1.153135731539495050e-02,1.523051917527983856e-01,6.489136275389789654e-01,9.967206598429889652e-02,4.363040726677090420e-01
1.683076721746550909e-03,5.484407656884836627e-03,1.097900358368974760e-01,4.672514475068610396e-01,1.008479909900957816e-01,3.955031829879452898e-01
1.812099948802894933e-03,4.730174227873397419e-03,1.119206181561150232e-01,5.416151992246216462e-01,1.004173705654377580e-01,3.997690945367319282e-01
1.825706366793508183e-03,3.786941740092721314e-03,1.135945519117547015e-01,6.034310868916690218e-01,1.003014342972605721e-01,3.996639784946236507e-01
1.842072697052768958e-03,5.617268878319552419e-03,1.086444757024263991e-01,5.054148262450011142e-01,1.003676835933617895e-01,4.000605286165848651e-01
1.914710368476541403e-03,9.417869575509777574e-03,1.438244981582636750e-01,6.930928618709406575e-01,9.973831528040011385e-02,4.291979276393576570e-01
1.723224815872702277e-03,4.576055829240606616e-03,1.125143701810777247e-01,5.352965930636406355e-01,1.005664314816655525e-01,3.973456304127769845e-01
1.505645813830382759e-03,5.368531876836122110e-03,1.105365048752101897e-01,4.232099013420831946e-01,1.011461128225512596e-01,3.894666104764399894e-01
1.160635702247712160e-03,8.946857155645346338e-03,1.185833370049454022e-01,4.233184001051806811e-01,1.025373480406770454e-01,3.915921389917402240e-01
1.355677988131095187e-03,4.800828322478585541e-03,1.282258876569985218e-01,4.431640227861195491e-01,1.013779853589055202e-01,3.897094830825997280e-01
1.644614809573503693e-03,6.779082332002991582e-03,1.048189217214649527e-01,3.783548389164290704e-01,1.012123621186524769e-01,3.918133303054388561e-01
1.815087973873052898e-03,5.518787646771258770e-03,1.126357086707134858e-01,5.667423942825022820e-01,1.003345589453111808e-01,4.029930697378553139e-01
1.761243077058308312e-03,5.451685325513986810e-03,1.098243157382960966e-01,4.964830865718692920e-01,1.004670575375136155e-01,3.980577067901581723e-01
1.670854007289157388e-03,6.204626662920813274e-03,1.077182376258438157e-01,4.215332485896997050e-01,1.009804895822982163e-01,3.939527673105430727e-01
1.656917806249346738e-03,6.646255137101226423e-03,1.067268353401347181e-01,3.901576356442450488e-01,1.010798635264500422e-01,3.927247162344509879e-01
2.772074701139307876e-03,1.362365608939894099e-02,6.379212995897190486e-02,3.028191660469155000e-01,1.035642121302461360e-01,3.988428875931836481e-01
1.854882487906742757e-03,3.979493839911246202e-03,1.138049199403938921e-01,5.705359173615016655e-01,1.002020603531087461e-01,3.997110279787638998e-01
6.165761189242002132e-04,6.465338628974330246e-03,4.937948293150544454e-02,4.012459101903142478e-01,1.221968266587167840e-01,3.472728625641788858e-01
1.676123927178007830e-03,5.875029991380478940e-03,1.090308832605842576e-01,4.430955179264055022e-01,1.008811156381463903e-01,3.946925259101029537e-01
1.736316179046857970e-03,5.718539352431729547e-03,1.091149542327000815e-01,4.676763340166726346e-01,1.007154923978932359e-01,3.969387410319078491e-01
1.291375474218541377e-03,8.243943721271816683e-03,9.615766805754802360e-02,4.112406897372254400e-01,1.022392262082215675e-01,3.867060832101566481e-01
1.664448303828256620e-03,6.478675868232351177e-03,1.071320432483423568e-01,4.022406927266645726e-01,1.010467388783994336e-01,3.932386962284885601e-01
1.854035506105036540e-03,3.183500032350840021e-03,1.156891149172988992e-01,6.581589525915979566e-01,1.003842459173871493e-01,4.005702784300570474e-01
1.820456429286106473e-03,4.814568614391483842e-03,1.138887230734955819e-01,5.477594663746222503e-01,1.003179966212859320e-01,4.008414739221412559e-01
7.220875296735073659e-04,2.557828516457313385e-03,6.448831391023192305e-02,7.858459591939284117e-01,1.142800357746198703e-01,3.581384674847811200e-01
8.863631011499215930e-04,3.752494303962544686e-03,1.308796079136845536e-01,4.700549139348284555e-01,1.065619927788267196e-01,3.733531985781490259e-01
1.741202255282398156e-03,6.040641278381947941e-03,1.098691516833462806e-01,4.785707579468477246e-01,1.005829938056908013e-01,3.982464028776978582e-01
1.113621383873418047e-03,2.229462703490192946e-03,1.562081123006746064e-01,5.035273433805443899e-01,1.031335917055881124e-01,3.806968962732202866e-01
1.730875553058831362e-03,6.606126025286769565e-03,1.185247302779617595e-01,4.336105081980309306e-01,1.006492431017920186e-01,3.993375996407320105e-01
1.727440954380071074e-03,5.798492681423707967e-03,1.095596122220976604e-01,4.558450801700331678e-01,1.007154923978932359e-01,3.965355963530220462e-01
1.623456679942988966e-03,6.847758604885225905e-03,1.057351166421902355e-01,3.747623089867662127e-01,1.012289244426778367e-01,3.914500590747977959e-01
1.666578878229932293e-03,6.561437222872782554e-03,1.070940546944025018e-01,4.074017261550940128e-01,1.010798635264500422e-01,3.938093674640823494e-01
1.631984965227821016e-03,6.630222527656381981e-03,1.054104536388319191e-01,3.941514170019365659e-01,1.011957997946272281e-01,3.920061752920209197e-01
2.217083701889048519e-03,6.885689035746183316e-03,1.190153699151968308e-01,6.382163528500912619e-01,1.002020603531087461e-01,4.188235550756410630e-01
1.513683303428975781e-03,7.265323986210964202e-03,1.066034728063936649e-01,4.424902759002374841e-01,1.011792374706018682e-01,3.934940741915747275e-01
1.844655553645451916e-03,4.301393856282918413e-03,1.133188568204303026e-01,5.645843010058633205e-01,1.003014342972605721e-01,4.002172233481507968e-01
1.686026815614845168e-03,5.641168400828080152e-03,1.096761449806556848e-01,4.547242206922827434e-01,1.008811156381463903e-01,3.953976785149722062e-01
1.660214359887588181e-03,6.644366465121826111e-03,1.068215996954564873e-01,3.924956710206863875e-01,1.011129881745006509e-01,3.928988448152724855e-01
1.650485375899696282e-03,6.505761444822623710e-03,1.060331744110152297e-01,3.958823909609319180e-01,1.011129881745006509e-01,3.923815141683871244e-01
1.927548330574233200e-03,4.621091961464573669e-03,1.125505331741360748e-01,5.677655960480676445e-01,1.002683096492099635e-01,4.026827662399982133e-01
1.747104563611760969e-03,4.023323756969094701e-03,1.135623820058347250e-01,5.798327923649428950e-01,1.003345589453111808e-01,3.981767354133219361e-01
1.772592966145417710e-03,3.354027193002095519e-03,1.150397337852821500e-01,6.266190359527619158e-01,1.003345589453111808e-01,3.984946381298514750e-01
1.661671104307842293e-03,6.564947949409468374e-03,1.071118397671571854e-01,3.967959383349501379e-01,1.010633012024246824e-01,3.932533342398386589e-01
3.195979513685769102e-03,3.992162957785283864e-03,5.766508986484843169e-02,2.425424608176020014e-01,1.053695054490045857e-01,3.835453696121062794e-01
1.328202690940019940e-03,4.063689410289388071e-03,1.427703929595524890e-01,6.194231658612010527e-01,1.010964258504752911e-01,3.960766629086809321e-01
1.757438623415195607e-03,3.723488754482188155e-03,1.141479000276289096e-01,6.011325558782579792e-01,1.003014342972605721e-01,3.983594784443098002e-01
2.216026480079484259e-03,5.735244310433970649e-03,9.485990559033082026e-02,4.075985263980053674e-01,1.010964258504752911e-01,3.980072647121666862e-01
1.663186414385591687e-03,6.595197522634087609e-03,1.070906898568039500e-01,3.955608875153401316e-01,1.010633012024246824e-01,3.931574533668774629e-01
1.320522693570390978e-03,8.550801443297470147e-03,8.126180413581490791e-02,5.257087307604015880e-01,1.026201596608036226e-01,3.896658408776956795e-01
1.677756231279942329e-03,6.266248997887371129e-03,1.078060459598518678e-01,4.182405508866685051e-01,1.009970519063234651e-01,3.941053346156022097e-01
1.202238286531464792e-03,3.240556911231068805e-03,1.061164569965881710e-01,3.929311420652363274e-01,1.029017191692338518e-01,3.739538895493857429e-01
1.671284231393155599e-03,6.395673101266490142e-03,1.072722938583628854e-01,4.091138576097760882e-01,1.010136142303488249e-01,3.936020835692446984e-01
1.823272485276603971e-03,7.993488350174680901e-03,8.462520014010382896e-02,3.388412403413813001e-01,1.018748550796647612e-01,3.890726588342648395e-01
1.513557104550060676e-03,5.365308232916575840e-03,1.107578559159735632e-01,3.626312548131904179e-01,1.012786114147536942e-01,3.869451876243397148e-01
2.524265203882688439e-03,6.384380155927562792e-03,8.531790136568506711e-02,1.765658630613964331e-01,1.044917022756632896e-01,3.852593810734040725e-01
1.671965540655294272e-03,6.403195307338102431e-03,1.071510155255651076e-01,4.033866097853541222e-01,1.009970519063234651e-01,3.932779011282794834e-01
1.563946103579877183e-03,6.575896138740639114e-03,1.118930827869350497e-01,3.824297198153570609e-01,1.011792374706018682e-01,3.915784451815166323e-01
1.912972932191638531e-03,4.544716341004018285e-03,1.117477621710244035e-01,5.791680493391671014e-01,1.002517473251847147e-01,4.026113157013725963e-01
1.763383460230595265e-03,5.746925111034542621e-03,1.097705596708103831e-01,4.632095152604034927e-01,1.005829938056908013e-01,3.974637395775900139e-01
1.665119069992865297e-03,6.445281236054058865e-03,1.066424904667497009e-01,3.768808957962960227e-01,1.010964258504752911e-01,3.919113724332852766e-01
1.778587302117509055e-03,6.298295431571809301e-03,1.095494202986182497e-01,4.772047566016075493e-01,1.005167445095895840e-01,3.993715279726166023e-01
1.979282707492808872e-03,4.220273156482401769e-03,1.149791508295076037e-01,5.955099883073253775e-01,1.001192487329821690e-01,4.040563706391789300e-01
1.601797313820447349e-03,4.645300851648544865e-03,1.151231772604391634e-01,5.178913655299879348e-01,1.007320547219185958e-01,3.949050339890241568e-01
1.701199905159853348e-03,5.386614808837543455e-03,1.099957154124040493e-01,4.814753989677861279e-01,1.006658054258173784e-01,3.963410510178776991e-01
2.964631831738918748e-03,5.270550114262637260e-03,9.001472093898306437e-02,3.098684720672171822e-01,1.017092318394117179e-01,4.013691569936808090e-01
1.642005183487238191e-03,4.368477508584200746e-03,1.135389237394683476e-01,5.667943442118626995e-01,1.006989300738679871e-01,3.964406397837350604e-01
1.662448835089872651e-03,6.572222107945713959e-03,1.072754433649089484e-01,3.982309876107320568e-01,1.010467388783994336e-01,3.931097008159564754e-01
1.875824194248543577e-03,4.955404269344977804e-03,1.155820157200427717e-01,5.661876172940669694e-01,1.002186226771341060e-01,4.036094885628929152e-01
1.660363744643869773e-03,6.261569450739519309e-03,1.067891936707194428e-01,4.140674747104481357e-01,1.010301765543740737e-01,3.933163409798923760e-01
1.662997040077291138e-03,6.490481862207841783e-03,1.070671422385905958e-01,4.008198120690066313e-01,1.010633012024246824e-01,3.932104291072258118e-01
1.908371524590134422e-03,5.796380473167579185e-03,1.280663171800714151e-01,4.573770818795567794e-01,1.002186226771341060e-01,4.051380760586573149e-01
7.500446520331579929e-04,1.069706112054029813e-03,8.887452504171905465e-02,7.165987757705130634e-02,1.265527178773725447e-01,3.223770639602276944e-01
1.666036137280355349e-03,6.431506944521910366e-03,1.072858297276420153e-01,4.038340824687702835e-01,1.010301765543740737e-01,3.933187580003851269e-01
2.213266597992261803e-03,9.097647255594108751e-03,8.824508626690187596e-02,3.284597164045464091e-01,1.017257941634369667e-01,3.975228778794572260e-01
2.532139159283308856e-03,1.169261800297952125e-02,5.700979840643052854e-02,2.154704213587499972e-01,1.058498128457384668e-01,3.844015319306017253e-01
1.658986196366529471e-03,6.660953884568155542e-03,1.068711922991637253e-01,3.894553056332397123e-01,1.011295504985258997e-01,3.927911380205675873e-01
1.668782543199675075e-03,5.383803681700485497e-03,1.075748696352797074e-01,4.712674815283656171e-01,1.008479909900957816e-01,3.947341657720775387e-01
1.698149870671780042e-03,5.480737425027796227e-03,1.098863463561201431e-01,4.741883814886386217e-01,1.006989300738679871e-01,3.960802444772719699e-01
1.786030025966832500e-03,5.430024414561623186e-03,1.097648452571972494e-01,4.827875304227149389e-01,1.004836198615389753e-01,3.980845539056440674e-01
1.615243673110976826e-03,6.507045603701775566e-03,1.040786557019538205e-01,3.799162242885796847e-01,1.013117360628043029e-01,3.904362072496416203e-01
1.970757164975145588e-03,4.248065174541658558e-03,1.130793366940242989e-01,6.176104369237287450e-01,1.002020603531087461e-01,4.043017213561660439e-01
1.590035653420510250e-03,4.891650144184347612e-03,1.157466405686824185e-01,4.731744781763212448e-01,1.007983040180198131e-01,3.933967923396452515e-01
2.326178207753616320e-03,3.487247492919923371e-03,7.778327574291231394e-02,1.914806789360460337e-01,1.046242008678657243e-01,3.754106381491577604e-01
1.720188276577302392e-03,4.837472490512413452e-03,1.114014734245698385e-01,5.209993391345606462e-01,1.005995561297161611e-01,3.973877238772387521e-01
1.761343881465479450e-03,5.763694145034363621e-03,1.128999627098397629e-01,4.746606197347506551e-01,1.004339328894630068e-01,3.987309074573225365e-01
1.640647124296566381e-03,7.244013266915622085e-03,1.053315282598414615e-01,3.473623833873877298e-01,1.013282983868296627e-01,3.911990723899599898e-01
2.020016399047749617e-03,4.900135354422269218e-03,1.111750593032792833e-01,5.989079524314813163e-01,1.001523733810327776e-01,4.061833925399644940e-01
1.762973265002590112e-03,3.537039722628925083e-03,1.144835947052368769e-01,6.141494898442398931e-01,1.002186226771341060e-01,3.984945536946254974e-01
1.767957184316943341e-03,5.881305972602723052e-03,1.198215236246278764e-01,4.415346233109762597e-01,1.005001821855642241e-01,3.992030083627995940e-01
2.207356390492811425e-03,8.695867701059579666e-03,8.926439601631606935e-02,2.877037792758164181e-01,1.018582927556395124e-01,3.939994563493861013e-01
1.935918982630467893e-03,4.573908184426869403e-03,1.135767719380157831e-01,5.846834140614751707e-01,1.001523733810327776e-01,4.037053954389991373e-01
1.717529064522166447e-03,4.904412024401816859e-03,1.110882391890867932e-01,5.180965050243556691e-01,1.006161184537414099e-01,3.972790799734434719e-01
1.798970386306303348e-03,4.801739429161938806e-03,1.119309489394657436e-01,5.661168770233026004e-01,1.003676835933617895e-01,4.006402722276324324e-01
1.637093332541519116e-03,7.297454274632029017e-03,1.053230707462905480e-01,3.441681244641542348e-01,1.013779853589055202e-01,3.910902909640814329e-01
1.986443323197283235e-03,3.464540157932667272e-03,1.152205568985911199e-01,5.989137807807960456e-01,1.001854980290833863e-01,4.022045943925650624e-01
1.691101746247810050e-03,5.685728480208532797e-03,1.092463857680931322e-01,4.598521884528978254e-01,1.007983040180198131e-01,3.956732234147001814e-01
1.734142316028968985e-03,6.197655212333241098e-03,1.039755794776090203e-01,4.078792102583821966e-01,1.009970519063234651e-01,3.935259618215167232e-01
2.252087660754713803e-03,6.214914863499217644e-03,8.241723622324750864e-02,2.824486986776231223e-01,1.022723508562721761e-01,3.878760879994517241e-01
1.602521109472612813e-03,6.154140512303382660e-03,1.109760832380332629e-01,4.167577467301220029e-01,1.010964258504752911e-01,3.931440874837101029e-01
1.756053990143345610e-03,3.928569312874131796e-03,1.134714659818805288e-01,5.897524598533633311e-01,1.003179966212859320e-01,3.983368496655743662e-01
1.715566679350388627e-03,5.081821421075930455e-03,1.107648930176920454e-01,5.040074012726145636e-01,1.005995561297161611e-01,3.968539933116393414e-01
1.679484492387016328e-03,6.958171113462145035e-03,1.055057704868811591e-01,3.681822109409363941e-01,1.011626751465766194e-01,3.925383123291400489e-01
1.751788743857089639e-03,5.209880264891659889e-03,1.108226787077330605e-01,5.222685061200884604e-01,1.004836198615389753e-01,3.989987990077784041e-01
1.079499846976107128e-03,1.035201285998944322e-02,9.106352974130936528e-02,3.953539885020113664e-01,1.040942064990559857e-01,3.834422406428225072e-01
1.528958544235898068e-03,6.174396891129385959e-03,1.109127460615669525e-01,4.155970359769795563e-01,1.011626751465766194e-01,3.913651082201897169e-01
1.806955625180285858e-03,4.780059355137337637e-03,1.156787162509426564e-01,5.219472272295518911e-01,1.003345589453111808e-01,3.998722488681697995e-01
1.788583708037802924e-03,5.236874989695640414e-03,1.114340136911010914e-01,5.212671114078710755e-01,1.004008082414123981e-01,3.998901493072680724e-01
1.852280572438933263e-03,5.698205284118727267e-03,1.091018028411820662e-01,5.090541846088444400e-01,1.003676835933617895e-01,4.006718924972004214e-01
1.564179045787636663e-03,9.337562990142390593e-03,9.676122900699415941e-02,2.489831304613831786e-01,1.025704726887276541e-01,3.858106867425633579e-01
1.803854297252499659e-03,2.724265837823917034e-03,1.235945793421210637e-01,3.004738427704942705e-01,1.014442346550067375e-01,3.845598762957447847e-01
8.822247882190640492e-04,1.253969512361611388e-02,1.279016948718963709e-01,7.898174975550462107e-02,1.138162907019112380e-01,3.774887585417379676e-01
2.150908130380486342e-03,5.710873242246809409e-03,1.251367510697088958e-01,5.546347413400181114e-01,9.998675014077973433e-02,4.133311352895922552e-01
1.691525718419965374e-03,5.627699753954620854e-03,1.071875786089348664e-01,3.515229187959756918e-01,1.010964258504752911e-01,3.896656950264164587e-01
1.604737706493885273e-03,6.218925188779577187e-03,1.028542729774707259e-01,3.703738975879931061e-01,1.013779853589055202e-01,3.890586169945965400e-01
1.861650896814987573e-03,7.606328520290559642e-03,9.874300971586462417e-02,3.892906154588572365e-01,1.009804895822982163e-01,3.958622557816679488e-01
1.727726917596177384e-03,4.674665785872866505e-03,1.113496968167472512e-01,5.356143918314506536e-01,1.005664314816655525e-01,3.975956456220057778e-01
1.707187016738633684e-03,6.457686766832188702e-03,1.098091639668298813e-01,4.257556067566872771e-01,1.008479909900957816e-01,3.958582552759282169e-01
1.728190211202369937e-03,6.162080660678834892e-03,1.099728518828052143e-01,4.650767854869897189e-01,1.006989300738679871e-01,3.978490994791490931e-01
1.482045332928638411e-03,1.290466672558667795e-02,4.263754243573361635e-02,2.625634768985886103e-01,1.075888568683958102e-01,3.718816862994051564e-01
1.718564472164317092e-03,4.884980139437607866e-03,1.112220814747238717e-01,5.176554557562083048e-01,1.005995561297161611e-01,3.972001530462965224e-01
1.677960146346758755e-03,6.076419931484508020e-03,1.083031357215880897e-01,4.318534376877425918e-01,1.008976779621716391e-01,3.944732140838063117e-01
1.719549759290685351e-03,4.894887963211520636e-03,1.113715718188765247e-01,5.177900339594936341e-01,1.005829938056908013e-01,3.973086703121132546e-01
1.628125902992819639e-03,6.931343038475397747e-03,1.063713740632067362e-01,4.029151646601236147e-01,1.010964258504752911e-01,3.933237397028996329e-01
1.739117091612147215e-03,5.584240045923302351e-03,1.093622914228171983e-01,4.666614456418854417e-01,1.006492431017920186e-01,3.967191689763176488e-01
1.767559477339497066e-03,3.404099845983696998e-03,1.150008578906354800e-01,6.248940175456411117e-01,1.003179966212859320e-01,3.984294368409244114e-01
1.673591651891399249e-03,6.392646791094585765e-03,1.048112698321725239e-01,3.710640583096750378e-01,1.011295504985258997e-01,3.911388377536874073e-01
1.649439799362666928e-03,5.938650512345244534e-03,1.086796274106623245e-01,4.276672713391275193e-01,1.009639272582728564e-01,3.934868026224904725e-01
1.679859541605066477e-03,6.279172716869652580e-03,1.119779750280474467e-01,4.094156501335108889e-01,1.009142402861969989e-01,3.947234562040082828e-01
1.823001168073864163e-03,3.949163864002104563e-03,1.131009239450031650e-01,5.973563395063168358e-01,1.003014342972605721e-01,3.997984322508398858e-01
2.981261969032195439e-03,5.804999474114568708e-03,9.535949697912114720e-02,1.920516343856683850e-01,1.034482758620689502e-01,3.955714123909842561e-01
5.496149293936846520e-04,3.061928839341723080e-03,1.274797467670610585e-01,4.233239783761258979e-01,1.231408791281592974e-01,3.480719858112046872e-01
1.666594261323198298e-03,6.517844265054202613e-03,1.072903834903539411e-01,4.030255416852509542e-01,1.010633012024246824e-01,3.935193050411697202e-01
1.798800484002244021e-03,1.412776644307614862e-02,7.914894715867461239e-02,3.167217178480298267e-01,1.023386001523733935e-01,3.947639708631178190e-01
1.679472730513956614e-03,6.032169635727941195e-03,1.084041020153386770e-01,4.350253636041879202e-01,1.009142402861969989e-01,3.946211153441785413e-01
1.700056708442322304e-03,6.305378065043570728e-03,1.086678364583719969e-01,4.370951430585950925e-01,1.008479909900957816e-01,3.956607138825548042e-01
1.680524570460196739e-03,6.469428194593314710e-03,1.078037896303363496e-01,4.048162498376300933e-01,1.010301765543740737e-01,3.939291049843813841e-01
1.510978130876452748e-03,9.397813785122827515e-03,1.009824054535601451e-01,3.604289767162965896e-01,1.015270462751333147e-01,3.927533269746105171e-01
1.732405509337213694e-03,5.951762362356009112e-03,1.091100623441482315e-01,4.594993301915201167e-01,1.006658054258173784e-01,3.968527529963052913e-01
1.678528377586563673e-03,6.270552501195729433e-03,1.072456335154029355e-01,4.114357239399782928e-01,1.010467388783994336e-01,3.937527596318226575e-01
2.379955083583086203e-03,7.764171197229978276e-03,6.226656831078584975e-02,2.636862733155596050e-01,1.041438934711318431e-01,3.831925412868354419e-01
1.868170826954064414e-03,5.407429004240949660e-03,1.108219583534272579e-01,5.181806113191439467e-01,1.003676835933617895e-01,4.013224878883829283e-01
1.665558285951648787e-03,6.871204187224882846e-03,9.720000908216902546e-02,3.974452922370525498e-01,1.013282983868296627e-01,3.909573561009992981e-01
1.669851524567234459e-03,5.602173630267091343e-03,1.104490816485279719e-01,4.612082056774463035e-01,1.008811156381463903e-01,3.952209411312999077e-01
1.729805700724865777e-03,6.834130377684489478e-03,1.113410919522450498e-01,4.396972778034614060e-01,1.007983040180198131e-01,3.982501911744860679e-01
1.536086081917983990e-03,1.078590208089025629e-02,8.607393379334286887e-02,3.109268309207473546e-01,1.025042233926264368e-01,3.879341906548899321e-01
1.871445009253278708e-03,6.144190917146637176e-03,1.097379095598909060e-01,4.800950755748588650e-01,1.004339328894630068e-01,4.010546114059246325e-01
1.846799974542019879e-03,5.809197124351515515e-03,1.169175573453201666e-01,5.013263999975605678e-01,1.002517473251847147e-01,4.024391605892404522e-01
