2.337407993544239181e-03,7.323374724691581600e-03,1.296161373193041033e-01,5.634623690893839631e-01,1.000364371128557028e-01,4.229226298898430270e-01
2.998633426371858073e-03,1.498567847565454407e-02,2.657309374801333779e-02,6.011067431573555719e-01,1.134353572493291828e-01,4.039947069002567392e-01
1.831043447869005417e-03,2.298220783071163592e-02,1.161829903976079742e-01,5.220661643448428757e-01,1.006161184537414099e-01,4.349674703814885857e-01
2.433398290901761258e-03,1.462212214908226518e-02,1.214452986639204257e-01,5.962985205754839368e-01,1.001854980290833863e-01,4.385460334306182095e-01
3.392399167396014954e-03,1.427275515960528540e-02,9.832777857731006543e-02,5.183322116499025078e-01,1.008479909900957816e-01,4.412480169222633419e-01
5.541315471935522562e-03,4.039333877379280326e-03,1.553871715500389494e-01,8.471043938405289908e-02,1.058332505217132180e-01,4.472983637607197416e-01
3.258321552867416131e-03,1.365016265230154305e-02,6.627970517089515345e-02,4.157137788205716999e-01,1.029845307893603179e-01,4.144311027311920470e-01
2.872883499616718777e-03,9.321635454295804091e-03,1.011272581986894098e-01,5.536723385115092100e-01,1.005664314816655525e-01,4.268918087300130892e-01
2.649154627862913922e-03,7.875011147376617324e-03,9.363678982513166937e-02,6.083992332205687692e-01,1.007983040180198131e-01,4.193094266320361307e-01
2.044061793372393618e-03,1.927192990261163141e-02,2.653727262803374370e-02,7.707114418726140892e-01,1.128391135844181159e-01,4.063686232104439244e-01
3.149335486646494004e-03,1.008718484108344499e-02,8.967219340029083940e-02,6.071530094305968017e-01,1.011129881745006509e-01,4.306368626271523392e-01
1.885224238803139170e-03,8.761614982500103010e-03,9.190774539506176011e-02,6.542991734919831881e-01,1.008314286660704218e-01,4.088602264920329077e-01
2.954466426435821327e-03,8.141937889010996895e-03,1.144326211369553065e-01,5.549021951916157658e-01,1.002351850011593548e-01,4.307304515713826221e-01
4.860200595282802502e-03,2.758206828747908693e-02,9.128101475845294688e-02,6.352937386365941075e-01,1.020570406439431643e-01,4.818192644344322373e-01
3.853373268386083537e-03,1.432963989021017459e-02,1.148571310473650436e-01,4.075461724744219305e-01,1.006326807777667698e-01,4.489657333890513802e-01
1.149791718468099952e-03,3.043624326190208940e-03,6.294242881957859415e-02,8.636892303352141642e-01,1.051873198847261826e-01,3.779952633045416399e-01
1.828989676548038778e-03,1.137150007828285903e-02,1.276583610502577959e-01,4.380918551035624664e-01,1.004504952134883666e-01,4.147807832232395242e-01
2.915316045557708041e-03,9.904314748795406756e-03,1.051389412478788560e-01,6.227231588828321396e-01,1.005167445095895840e-01,4.335972983659816538e-01
1.298772284579263053e-03,1.805257833288258489e-03,1.636597318878141305e-01,5.733136110443658451e-01,1.022226638841962076e-01,3.874081511569531511e-01
2.874297820621104539e-03,1.249324194211303904e-02,1.541774195781788204e-01,4.836902717522592599e-01,9.998675014077973433e-02,4.502605252188411900e-01
2.962907440127301225e-03,8.043086702743319771e-03,1.045614627842743755e-01,6.183866304011227388e-01,1.005167445095895840e-01,4.301879905092170220e-01
4.576641535856558127e-03,1.058382358844947059e-02,1.533875825399250159e-01,4.311642766845837915e-01,1.004670575375136155e-01,4.767963249613022536e-01
2.409117081858620692e-03,1.879288343938166281e-02,1.563691898099143218e-01,8.771117023271345348e-01,9.990393852065326818e-02,4.711286353918761050e-01
3.284140608958668276e-03,3.212836590738156039e-03,1.284028531136527929e-01,2.023595164935056701e-01,1.027195336049554486e-01,4.079947546230440758e-01
2.966601750351468159e-03,1.223197790438236565e-02,1.390222726674182896e-01,7.972331271895685134e-01,1.000364371128557028e-01,4.609222952901890769e-01
2.583294296994116234e-03,8.778495935894883168e-03,1.024742239880433031e-01,6.544352189922834073e-01,1.004173705654377580e-01,4.258008751553130633e-01
4.974797615902308741e-03,1.757900759206626126e-02,1.337020523761183466e-01,3.522275998167238020e-01,1.011461128225512596e-01,4.783784592968133853e-01
4.094058143527833094e-03,1.894222472818712661e-03,7.343055318619298721e-02,8.406403302547028611e-01,1.031832786776640809e-01,4.283134860926013365e-01
4.650481187036027003e-03,1.651704487632050730e-02,4.224978493853188272e-02,7.817106668224897970e-01,1.073072973599655811e-01,4.410159284125852452e-01
1.604265727888319832e-03,9.866879486980601952e-03,9.176803697531113468e-02,1.628401896411761918e-01,1.056013779853589574e-01,3.808010761416610879e-01
4.230410889867653942e-03,1.386016690551624721e-02,4.236509702251661791e-02,6.855404272167893165e-01,1.070919871476365692e-01,4.287123240161704874e-01
4.951411635521794224e-03,1.477487781924351554e-02,3.265929877838606721e-02,5.954789031866233318e-01,1.108019477293054056e-01,4.254021682112257285e-01
1.307180509271257344e-03,1.900434342329317822e-02,1.645764981323722953e-01,5.247404999721835273e-01,1.011626751465766194e-01,4.360505485349256971e-01
2.825782309445802089e-03,1.027825120916838787e-02,1.340075214854746233e-01,5.331095802620046120e-01,1.001192487329821690e-01,4.401079422191650492e-01
4.303678367928324977e-03,3.368678614133507887e-03,3.582539634993476413e-02,2.552984663923630881e-01,1.102057040643943386e-01,3.830130249712940249e-01
2.321006507097658593e-03,6.365693814243001541e-03,1.272928535464414035e-01,6.910450693095538943e-01,9.997018781675448551e-02,4.247627898934445700e-01
2.093418085998229039e-03,2.524862174186909367e-03,1.134130518232581153e-01,6.849834894208970404e-01,1.004670575375136155e-01,4.031541809035159019e-01
5.682577981997678773e-03,3.585148276701255032e-03,3.184061965874295658e-02,3.440214515262858264e-01,1.116963132266719505e-01,3.992689792953141859e-01
2.586647180230430484e-03,3.428248986160134515e-03,7.377930849268127256e-02,7.566137646097711444e-01,1.018914174036901210e-01,4.062722103766879811e-01
1.152805401648014563e-03,8.902457348535466886e-03,5.783507237270025386e-02,7.727744425922145055e-01,1.053198184769287282e-01,3.886269516238198274e-01
4.142775935746792135e-03,6.132784025196218874e-03,5.813558448919675659e-02,8.408865937592998607e-01,1.041438934711318431e-01,4.325874620720711050e-01
1.840450124318887201e-03,2.378629481613471486e-03,1.116060369742686437e-01,6.159654564330571125e-01,1.007154923978932359e-01,3.947819226868026776e-01
4.405991352510507490e-03,1.834575495661973712e-02,1.253496317503754731e-01,3.760357816450787816e-01,1.008645533141210304e-01,4.675448663910866665e-01
2.130295307956362166e-03,5.393036997613002981e-03,8.629494363218484509e-02,5.371880201244886299e-01,1.011461128225512596e-01,3.997083730581571515e-01
2.459020189114762608e-03,1.169424090866901834e-02,6.814867661258242060e-02,5.908874709805742587e-01,1.023882871244492510e-01,4.117386881330443726e-01
2.861488195061285406e-03,6.321544361807876315e-03,7.681129558499072418e-02,9.006036282366385037e-02,1.123753685117095946e-01,3.785993767718657255e-01
2.055436655128949682e-03,2.805933871754727471e-03,1.141868828408165171e-01,6.810529589393240490e-01,1.003345589453111808e-01,4.034429805038725059e-01
1.717387436768218721e-03,3.396904089504759142e-03,1.257334630698073996e-01,5.825766892689157039e-01,1.005333068336149438e-01,3.986785129344192491e-01
2.618291198883905893e-03,1.445836042586461090e-02,9.615417649388570409e-02,3.809018612189093989e-01,1.009970519063234651e-01,4.185222450675882833e-01
5.152418916551360605e-03,1.310900960414915217e-02,1.265857848978020062e-01,3.719451010673210378e-01,1.010467388783994336e-01,4.717080056462996662e-01
1.843272047837956435e-03,4.218811439549999091e-03,1.045644245528387223e-01,6.992883163010966685e-01,1.004504952134883666e-01,4.025594394671367371e-01
2.931409020083243500e-03,1.739330274192856310e-02,1.129436190636396720e-01,6.580826491455963323e-01,1.005001821855642241e-01,4.521419879561929811e-01
3.430224927504573092e-03,7.873416831748676278e-03,1.184910291487576428e-01,5.577086481752511204e-01,1.003014342972605721e-01,4.415665256427840357e-01
3.184260264000583068e-03,6.484692425541387084e-03,5.582676887110102348e-02,8.417401315125003780e-01,1.037463976945245392e-01,4.188517772719313470e-01
2.400793631465698765e-03,3.692777364626659981e-03,1.049847879449256061e-01,6.808070549213586231e-01,1.004339328894630068e-01,4.117187500000000222e-01
4.196345121621615319e-03,2.592933947765711789e-03,7.875775008664069599e-02,3.558689351186670180e-01,1.025870350127530140e-01,4.107695367751060811e-01
3.828207424952454439e-03,2.284056452253406620e-03,1.136262384221093935e-01,3.979809987826780082e-01,1.009473649342476076e-01,4.223660390039784551e-01
1.982949304432452247e-03,7.861354269223779639e-03,1.606467747366218946e-01,8.577174975560523107e-01,9.948988042002049337e-02,4.367823410803353679e-01
2.030014477220314171e-03,3.846012213212256226e-03,1.216123997007509810e-01,6.851235702122806526e-01,1.000695617609063115e-01,4.089412752419248065e-01
2.894306978632692380e-03,2.096224190325564687e-02,1.414510345355643739e-01,5.382596161511187249e-01,1.002517473251847147e-01,4.640275281816696462e-01
1.873082064275572584e-03,7.174990466297397410e-03,1.656122406108126999e-01,7.279934639423853993e-01,9.965550366027364770e-02,4.296414735961024411e-01
2.389133832848324476e-03,3.227119828077024567e-03,1.448195661805299905e-01,6.593355096909998547e-01,9.998675014077973433e-02,4.210218091509505545e-01
9.618292874471409421e-04,1.594977743611361532e-03,9.286232058368711073e-02,1.623755895540116567e-01,1.111663188578621009e-01,3.454694536910123404e-01
3.136420040064222346e-03,1.517312060754373235e-02,7.703647274869286632e-02,8.392008665840818837e-01,1.019576666997913383e-01,4.423397916710684608e-01
3.268338236921129389e-03,1.198942706225021408e-02,5.895393831715475819e-02,3.084343651986988233e-01,1.044254529795620723e-01,4.007992795226837934e-01
3.025830311081393470e-03,1.298955504011316785e-02,3.630250630304989595e-02,2.054300990926092862e-01,1.107025737851535796e-01,3.790433706238176548e-01
3.285024454412129122e-03,6.418254933596490019e-03,7.285637290977178826e-02,7.969277933681292447e-01,1.020239159958925557e-01,4.265577913871876903e-01
2.103790867378580332e-03,2.577251626825891994e-03,1.144277117514545666e-01,6.859687622035036680e-01,1.003842459173871493e-01,4.040128946198310311e-01
2.396121661585169649e-03,9.168007686603134310e-03,9.362168453820809977e-02,7.707369825111975992e-01,1.006326807777667698e-01,4.239295310739360501e-01
2.344877935784105572e-03,3.754226033254924252e-03,1.142755055408738729e-01,6.965223282639871893e-01,1.001689357050581375e-01,4.138078525992542334e-01
2.648487230913983397e-03,9.867203476402070308e-03,1.169647582754992782e-01,7.216331808621816446e-01,1.001358110570075288e-01,4.371978880047594496e-01
2.959230161501404024e-03,5.354393551506551191e-03,1.097002720126158404e-01,7.870669035271684599e-01,1.002517473251847147e-01,4.330145583400930587e-01
2.537312874984897805e-03,7.425037968826168379e-03,7.661387221218772525e-02,5.876210829513309752e-01,1.015601709231839234e-01,4.087694797277826031e-01
2.586233844452454425e-03,1.685161486550252469e-03,7.465315105023756503e-02,2.477587142794639152e-01,1.039782702308787998e-01,3.759707044873285553e-01
2.159696613499080976e-03,2.724263672099727640e-03,1.149614966751661693e-01,6.706031608168462332e-01,1.003345589453111808e-01,4.053832157280433113e-01
1.983735760099117253e-03,4.325609726272293398e-03,1.255807165618458288e-01,6.265962714611066353e-01,1.000198747888303430e-01,4.084253135437634352e-01
2.793776496648922927e-03,6.663665092344492336e-03,1.222433167253801356e-01,2.970484285936747515e-01,1.008314286660704218e-01,4.125330687830687793e-01
2.580854198294216598e-03,5.127975260343019606e-03,1.038017938535256424e-01,7.418690960671292522e-01,1.002683096492099635e-01,4.210406256789050450e-01
3.195634805849701353e-03,8.792384702108562572e-03,8.889804548883734059e-02,6.162764658011383734e-01,1.011295504985258997e-01,4.291940170020445700e-01
2.269979158997099001e-03,3.784150049177810275e-03,1.824855754537657027e-01,5.793467594336333404e-01,9.965550366027364770e-02,4.279376537441053618e-01
2.546158171923320387e-03,7.164859423808552473e-03,8.837186855811501873e-02,4.066685609580238947e-01,1.013117360628043029e-01,4.034948637784725456e-01
3.913179799318864706e-03,9.571305761887201335e-03,1.088161304883454167e-01,7.285466197890166917e-01,1.007154923978932359e-01,4.577663407102419146e-01
2.451497383532568949e-03,2.380250199872339153e-03,1.212107644408883245e-01,6.532992415164881050e-01,1.004836198615389753e-01,4.112528874711252613e-01
2.101024090323958763e-03,3.007474205837142034e-03,1.136930453598472696e-01,6.880108946991461139e-01,1.003179966212859320e-01,4.055772559811798295e-01
3.712308617561320325e-03,1.338422583708571804e-02,6.504583047704293186e-02,4.638904271359632903e-01,1.032164033257146896e-01,4.222495993371346290e-01
2.756607087302640272e-03,3.141538592011079191e-03,1.114391637031622168e-01,5.864202044956640103e-01,1.004836198615389753e-01,4.151734863751861959e-01
4.806768843954304336e-03,1.044087050743204743e-03,1.612227198788118709e-01,4.223890755589823076e-01,1.042432674152836691e-01,4.573217835549558408e-01
2.215026826803209812e-03,2.557221602446723731e-03,1.064737563230415962e-01,6.559042493022666509e-01,1.007154923978932359e-01,4.033810779829276605e-01
2.556211374341797217e-03,3.702542996382481369e-03,8.472503536574541028e-02,4.527361590171555816e-01,1.015104839511080659e-01,3.979062890040817035e-01
1.898959217880834011e-03,3.303360469399817170e-03,1.213449599368742332e-01,6.278332294405776226e-01,1.003014342972605721e-01,4.023623101117579925e-01
2.074694682278171217e-03,1.746330670374209026e-02,8.777678563663089684e-02,7.849142040900332074e-01,1.011626751465766194e-01,4.305640628861880370e-01
2.639163407759862259e-03,5.185888263094982041e-03,9.362142430295103401e-02,5.171343093110423172e-01,1.007651793699692044e-01,4.093151897333776046e-01
2.666207892570971426e-03,4.865665731172070727e-03,1.043594254429383306e-01,5.075055412424815948e-01,1.004339328894630068e-01,4.124955978165170123e-01
2.330352759287552047e-03,7.043224218419966848e-03,1.096673240410079991e-01,7.116482416190161864e-01,1.002020603531087461e-01,4.215912053532632209e-01
8.335746741183606458e-04,1.085249052797397640e-02,8.869747495580090901e-02,5.244646167032278594e-01,1.081354135612309086e-01,3.824659000977608247e-01
4.825745030051965465e-03,3.964177274952252091e-03,3.393828974316300678e-02,4.908011019629056615e-01,1.101891417403689788e-01,4.055592352683633495e-01
2.147501398191949042e-03,2.933226804053993240e-03,1.182615617095911231e-01,6.562407582234931480e-01,1.003676835933617895e-01,4.064646957138424721e-01
3.915516312266005550e-03,2.269518126664298030e-02,8.198135217579864686e-02,3.932350234580257453e-01,1.021729769121203502e-01,4.406159911819569341e-01
4.761835774247178375e-03,2.133035048252685320e-02,5.926367711903308966e-02,4.850594421686244551e-01,1.048229487561694873e-01,4.412489118202858052e-01
1.645052527699099191e-03,9.685599018595100751e-03,9.263404472662437050e-02,2.528382075255566352e-01,1.025704726887276541e-01,3.867422940300217493e-01
1.899788511331471433e-03,1.587467865189365855e-03,1.263390775319737924e-01,3.464572205376415526e-01,1.020404783199178045e-01,3.842282648569332326e-01
1.445465053445986296e-03,7.878048864795261785e-03,1.212152478662318483e-01,3.607969051004469296e-01,1.012123621186524769e-01,3.935154744360049861e-01
2.601787690812440608e-03,3.379351146152432227e-03,1.350496502419028799e-01,7.454836936696748184e-01,1.000695617609063115e-01,4.261597924270318360e-01
1.464741128977230028e-03,1.181368103797677052e-02,9.096186221612678757e-02,5.369621147681966633e-01,1.016264202192851407e-01,4.014494542109337538e-01
2.105990960845784740e-03,3.160841575792688873e-03,1.151921209928768314e-01,6.874020846174443422e-01,1.002848719732353233e-01,4.067582539330821811e-01
3.223088159052897410e-03,1.172672809252697096e-02,5.673325060090231298e-02,4.917984545469732960e-01,1.040445195269800172e-01,4.113761305195956508e-01
3.158492685022579616e-03,6.384502619272878002e-03,6.302965332246149299e-02,6.447073152703528542e-01,1.030673424094868951e-01,4.133592121659921403e-01
2.156166215102933020e-03,2.831237768983840917e-03,1.180523167786893257e-01,7.100810308715734820e-01,1.003345589453111808e-01,4.077194379028602489e-01
2.031708549344448094e-03,5.007171546670241558e-03,1.182464821679648226e-01,6.537597198036884105e-01,1.000695617609063115e-01,4.107144826369360513e-01
1.672221733454941524e-03,1.084901308637524833e-02,4.945759748233158337e-02,3.877591414671012204e-01,1.050713836165491077e-01,3.822030077795373626e-01
2.438048552049681093e-03,6.662457429844422310e-03,9.880123417116307150e-02,7.014574706540789295e-01,1.005498691576401926e-01,4.187304981561892903e-01
2.518761359290476280e-03,3.483820181748214888e-03,1.074935045121465649e-01,6.701753689437272010e-01,1.003179966212859320e-01,4.137666213191731890e-01
3.832944765559510338e-03,1.497173564953832581e-02,3.869774673331572573e-02,6.107860861213381121e-01,1.080691642651296913e-01,4.191443473667994524e-01
1.166662175357602955e-03,1.256771306768990522e-02,9.531730161102813792e-02,7.505934930771758218e-01,1.028189075491072746e-01,4.060786131558077328e-01
2.309429590547132892e-03,2.911634720766957153e-03,1.122458936262923090e-01,6.500927600957556729e-01,1.005001821855642241e-01,4.080605926581158949e-01
4.414742863631773012e-03,8.819855390325587532e-03,1.149260179260899219e-02,7.398855007634055347e-01,1.357448077114180585e-01,4.162761601455868821e-01
1.998166537583452584e-03,3.441112532626727089e-03,1.120001001273116942e-01,6.792339343573665644e-01,1.002517473251847147e-01,4.044301615719066989e-01
3.072550860055951218e-03,2.107369747752902561e-02,7.220392978731300648e-02,2.374366294646938214e-01,1.039120209347775825e-01,4.106224950873180735e-01
2.082388843198213629e-03,3.049870913462851899e-03,1.413604055155613659e-01,6.455682389758783390e-01,1.000695617609063115e-01,4.112267805264547826e-01
2.811082505038007846e-03,4.791357350442750768e-03,1.022832566684616085e-01,7.090841428710343841e-01,1.004504952134883666e-01,4.230915058877056656e-01
2.467761497012980858e-03,3.093157398289505134e-03,1.079471972381484818e-01,5.541688104442801244e-01,1.005167445095895840e-01,4.066747976494067829e-01
1.294475597876243965e-03,2.234162351111628961e-03,1.221740022047542451e-01,5.809332499320467580e-01,1.021067276160191328e-01,3.823272493218702328e-01
1.973188386706754144e-03,1.184172148364504365e-02,1.021666979546489440e-01,7.954080950494655244e-01,1.004339328894630068e-01,4.253245348334054321e-01
2.072925511881489220e-03,2.306086053617906195e-02,4.386220491770281144e-02,2.741025425888201639e-01,1.068104276392063401e-01,3.887244101716698652e-01
1.606438572936476870e-03,5.783669277208974488e-03,1.199938401211587957e-01,6.585487498248252525e-01,1.005995561297161611e-01,4.046139107962393733e-01
2.113203764822766447e-03,7.641619295546908663e-03,1.127897874622614954e-01,6.079894280202625678e-01,1.001689357050581375e-01,4.154267858121813428e-01
3.017446482424590310e-03,8.883868692245810647e-03,1.410395029698473524e-01,3.469767292223824295e-01,1.002517473251847147e-01,4.324810484389052800e-01
2.064446508889855331e-03,2.956558985755888130e-03,1.125439580556959335e-01,6.729340364532581109e-01,1.004008082414123981e-01,4.037188289360944538e-01
2.004114185811714955e-03,3.870746446652818459e-03,1.187370152221323139e-01,7.191951653308121806e-01,1.000529994368809517e-01,4.086699964639320948e-01
2.384645907066220219e-03,3.030912286789890636e-03,1.235232608636792628e-01,6.185160497538709778e-01,1.003676835933617895e-01,4.120453845815559291e-01
2.362989873104322583e-03,4.070331421875931707e-03,8.893507728709522386e-02,5.503266692626763712e-01,1.011295504985258997e-01,4.014398622740433797e-01
2.564706731887916088e-03,1.078756719644635362e-02,1.057211899642151592e-01,4.525074030250791912e-01,1.005333068336149438e-01,4.201700828608809224e-01
2.121095614254242881e-03,5.699283760518886015e-03,1.198655150151916281e-02,8.450317404404915633e-01,1.325648414985590717e-01,3.917091267698231682e-01
1.599872495103504865e-03,3.472202001395500656e-03,1.380948181230165495e-01,6.200467925660497759e-01,1.005995561297161611e-01,4.004633256485439774e-01
2.631806687354080326e-03,1.629169743385303071e-02,1.655725092879717641e-01,7.424855228860179901e-01,9.967206598429889652e-02,4.701408877442811440e-01
1.794562292036372929e-03,8.789378981587223430e-03,8.711371928037781043e-02,4.834751835327614766e-01,1.012454867667030856e-01,3.983842293584175520e-01
4.040507459510941923e-03,8.661951014591053391e-03,1.422119544769671895e-01,9.221483217123910281e-01,1.005001821855642241e-01,4.824623770588932214e-01
2.280139015181446849e-03,7.554435922825722058e-03,1.378009699315584091e-01,5.266870835695477426e-01,9.998675014077973433e-02,4.235290293923274496e-01
