1.729216679044874149e-03,6.280039057363623681e-03,1.070882677966080998e-01,4.247934062446713788e-01,1.008148663420450619e-01,3.950822264389626803e-01
1.886298025986606541e-03,5.520906512506380120e-03,1.129216531427174874e-01,5.502867416548330448e-01,1.002186226771341060e-01,4.039297416579363809e-01
1.985227816703351647e-03,5.368894317219971568e-03,1.141042961674365724e-01,5.242477037533275208e-01,1.001358110570075288e-01,4.047526295286326681e-01
1.675707309778791398e-03,5.116769069973081327e-03,1.094053016450229621e-01,4.794578264905396403e-01,1.007320547219185958e-01,3.947175182729131815e-01
3.028950215622763873e-03,1.415486825089300009e-02,7.432949515397371809e-02,2.440716727905329897e-01,1.032329656497399384e-01,4.037516098325774072e-01
1.700634993497372391e-03,5.128741916192339906e-03,1.106820909099457129e-01,4.758766001545461366e-01,1.006823677498426273e-01,3.954931675336545438e-01
1.700316475885874654e-03,5.254691989807675628e-03,1.064066488901390245e-01,4.552651210704554696e-01,1.007983040180198131e-01,3.939308254348858895e-01
1.678316522007651740e-03,7.778913865139497515e-03,1.101906477871312101e-01,4.211796053985085719e-01,1.009473649342476076e-01,3.981477313647821537e-01
1.909350449155461501e-03,3.787457387907281967e-03,1.147526423368290388e-01,6.264299112713754836e-01,1.002020603531087461e-01,4.024206592671091265e-01
2.447265014520294806e-03,1.060496490341832423e-02,2.695669583037564598e-02,2.861209653468005376e-02,1.522574447646494189e-01,3.496887913881944754e-01
1.680644442398530154e-03,6.684132347038521799e-03,1.104011889217171721e-01,4.174069433062525536e-01,1.009473649342476076e-01,3.955468238375900447e-01
1.661569661171216194e-03,6.465072402157508343e-03,1.070350158047524147e-01,4.026171721235784484e-01,1.010633012024246824e-01,3.931351773997983079e-01
1.719901970452205600e-03,8.450902998387539028e-03,1.026264675198369086e-01,3.737970033760210642e-01,1.010633012024246824e-01,3.961303577274317700e-01
1.787645106956345722e-03,5.889246455118036030e-03,1.091120579864784529e-01,4.850860256634971224e-01,1.004670575375136155e-01,3.989153866882241828e-01
2.504904513435002485e-03,5.728408714212560558e-03,7.103257833134313248e-02,2.928234635041747635e-01,1.029017191692338518e-01,3.868929760910120863e-01
1.670568145679807289e-03,6.063108503615270359e-03,1.075229109733144145e-01,4.299862394557749101e-01,1.009473649342476076e-01,3.940419080376538763e-01
1.731839692957894182e-03,4.482179710719501678e-03,1.122198450222244154e-01,5.465473294114870928e-01,1.005167445095895840e-01,3.975378042610602236e-01
1.921649572970882212e-03,5.443224095888681523e-03,1.144369275769944461e-01,5.675471163251329942e-01,1.001358110570075288e-01,4.054201325563809299e-01
1.712173685514020108e-03,6.267987177633750628e-03,1.074845808386457185e-01,4.355134608613297487e-01,1.008479909900957816e-01,3.955859110408669888e-01
1.666161579784112851e-03,6.357044956043043406e-03,1.069200655810736145e-01,4.097943654305544747e-01,1.010301765543740737e-01,3.933167195287720630e-01
1.575600409315880803e-03,5.779650431651143540e-03,1.180152461364052524e-01,4.000046114585790180e-01,1.009142402861969989e-01,3.924837268376766275e-01
1.654882579646683614e-03,6.451025533571463043e-03,1.063877923226577288e-01,4.008528883535109610e-01,1.010798635264500422e-01,3.927393113456763563e-01
1.693451993628884581e-03,6.195708116661335398e-03,1.080617875427970082e-01,4.266257709553409883e-01,1.008811156381463903e-01,3.946211153441785413e-01
1.733558334223943287e-03,4.873522556793722163e-03,1.131830882778527420e-01,5.259542382035276020e-01,1.004670575375136155e-01,3.983218385640149850e-01
1.702772264609110848e-03,5.378263107052982245e-03,1.100123247233226464e-01,4.820759857615742328e-01,1.006989300738679871e-01,3.963976149415570638e-01
4.248815603017486826e-04,2.834982454907401112e-02,6.453340464593749007e-03,7.197139055959668463e-02,2.357646825002484015e-01,2.889077838757053152e-01
2.132991019765358501e-03,1.422966295445779288e-02,6.675087110092021991e-02,2.462735689845081399e-01,1.038788962867269738e-01,3.896126157010627589e-01
1.553439932334473939e-03,6.752457536014139228e-03,1.039029794655738359e-01,3.815470852869154439e-01,1.014276723309814887e-01,3.896117212778562600e-01
2.042968590276431073e-03,3.517607682376857562e-03,1.186566082334024330e-01,6.218848323881215334e-01,1.001689357050581375e-01,4.051610179846924509e-01
1.850881538556363752e-03,3.989246748259829209e-03,1.162880090720731924e-01,5.937987396231836357e-01,1.001854980290833863e-01,4.010753168943238522e-01
1.580082124866279874e-03,6.884344020809850945e-03,1.045868359584369300e-01,3.410543942195796152e-01,1.015436085991586745e-01,3.887449937814493328e-01
1.685941535090488023e-03,7.644592852521185991e-03,1.110206502384701865e-01,4.485029886378403829e-01,1.009142402861969989e-01,3.996249761399490175e-01
1.725370132475785275e-03,5.837775732663304934e-03,1.138625193563447824e-01,4.858913628831603715e-01,1.004008082414123981e-01,3.989850793187457167e-01
1.872633270520341654e-03,3.731349040918400303e-03,1.145876780646214177e-01,6.458057649388988519e-01,1.001854980290833863e-01,4.021291553680827469e-01
