2.068951506463538505e-03,4.513527196681177238e-03,1.099175869854032428e-01,5.924721782754264199e-01,1.002517473251847147e-01,4.054888888888888987e-01
1.943195686591646593e-03,4.520273673282427206e-03,1.157471930834334806e-01,6.307610928749980417e-01,1.001192487329821690e-01,4.055942502305017738e-01
2.269097552519775025e-03,4.825424693752585793e-03,1.193722399678175672e-01,6.008440163946721091e-01,1.001689357050581375e-01,4.134275230164136117e-01
1.743437060167316466e-03,3.239986745910873687e-03,1.150724513193960574e-01,6.133841380150186762e-01,1.005001821855642241e-01,3.971204747507670607e-01
2.739987127557313388e-03,1.023618229842022942e-02,8.777156732579624587e-02,4.221528853922779101e-01,1.013282983868296627e-01,4.125335009760778271e-01
1.763175066300081816e-03,3.586222434796867801e-03,1.146636182290772382e-01,6.145567593689993391e-01,1.002351850011593548e-01,3.986923706669358025e-01
1.825629680278333935e-03,2.674615841790919501e-03,1.134221723498119311e-01,6.245743239078914710e-01,1.005995561297161611e-01,3.963433146301147958e-01
1.839205201806142767e-03,9.992626589499214312e-03,1.289080095236626033e-01,6.148306924820131636e-01,1.000861240849315603e-01,4.211631804627473108e-01
1.795197477420127198e-03,3.649918191760479717e-03,1.146411425033731640e-01,6.117342934181302372e-01,1.003179966212859320e-01,3.993725490196078365e-01
2.064151267121223758e-03,6.632354526114992745e-03,7.605319292463355585e-02,3.533431991472739120e-01,1.020404783199178045e-01,3.876005300676293452e-01
1.762912120534552768e-03,3.496181829257039454e-03,1.147321719752231045e-01,6.143895427021419664e-01,1.002683096492099635e-01,3.983889424910808663e-01
1.762303171161055601e-03,3.539939080177467723e-03,1.147784457252456203e-01,6.138073044184264582e-01,1.002517473251847147e-01,3.984990240290772201e-01
1.743645048550951501e-03,2.931899878392100339e-03,1.165466132932140159e-01,6.269253195526378608e-01,1.005498691576401926e-01,3.966312096610969951e-01
1.767543511999444036e-03,3.524877489354084209e-03,1.148282668446863469e-01,6.143764909705404786e-01,1.002351850011593548e-01,3.986250056076443560e-01
1.931830443197073924e-03,3.442859832611079845e-03,1.078793520548564921e-01,5.879601375612578673e-01,1.003842459173871493e-01,3.991412941123716474e-01
1.765926628457149946e-03,3.522933424524384623e-03,1.147104715504942696e-01,6.146992665465640382e-01,1.002517473251847147e-01,3.985844559353022287e-01
1.763788847147021660e-03,3.542772535069195136e-03,1.148405047012890090e-01,6.142031114200340314e-01,1.002517473251847147e-01,3.986046928978420056e-01
1.988069822279050700e-03,4.757217045199740001e-03,1.174877821486961932e-01,6.327439505030454381e-01,1.000861240849315603e-01,4.078827881016190982e-01
1.905607786871650654e-03,4.324355931553959184e-03,1.161584211010157769e-01,6.268994295301052455e-01,1.001523733810327776e-01,4.042865727448754498e-01
1.811944780563715888e-03,3.503721149996754606e-03,1.144765369741268662e-01,6.248777103727691795e-01,1.002683096492099635e-01,3.995183961471691636e-01
1.573187661017261523e-03,5.001091342925454569e-03,1.222123310846576771e-01,4.413908876576722040e-01,1.009142402861969989e-01,3.935136970794657074e-01
1.748237020183979629e-03,3.043593111075810695e-03,1.165399131847557196e-01,6.286049710464480800e-01,1.005995561297161611e-01,3.971161734791355258e-01
1.859599729430975231e-03,3.773989230558495202e-03,1.144002701489582607e-01,6.140340562996730034e-01,1.002186226771341060e-01,4.009144978087827438e-01
1.767327297965388868e-03,3.839946812106904625e-03,1.157392878397774105e-01,5.985376457377179493e-01,1.003345589453111808e-01,3.991368196849952588e-01
1.841142427825358512e-03,3.448148596145476138e-03,1.153760996400153560e-01,6.234473720256681339e-01,1.003014342972605721e-01,4.002058879477223829e-01
4.846370080127958323e-04,2.999999999999999889e-02,0.000000000000000000e+00,7.898210182632553478e-02,3.711616814071350134e-01,2.915941703616396485e-01
2.360550444550759373e-03,1.609855041782691509e-02,5.369117003010542843e-02,2.706312330129561627e-01,1.051873198847261826e-01,3.899037966574772085e-01
2.837138422448071649e-03,4.120056110213564382e-03,1.441881475693542747e-01,5.985823652006421192e-01,9.988737619662790834e-02,4.315012129826548692e-01
1.806408865097481513e-03,3.589154281226546173e-03,1.152736662494974335e-01,6.102285971697731792e-01,1.003345589453111808e-01,3.995631475777093322e-01
1.799134880720302436e-03,3.515062833723467221e-03,1.157518577611403587e-01,6.184809935146718951e-01,1.002683096492099635e-01,3.994578610152784703e-01
1.844549088716895390e-03,4.213258233556012311e-03,1.155333931343547477e-01,6.123861464836141133e-01,1.002517473251847147e-01,4.021655411062119989e-01
1.871741916048627694e-03,1.665223583487577402e-02,1.414301219351799532e-01,7.850452617448964165e-01,1.000033124648050942e-01,4.465147003313341689e-01
1.820388420515898185e-03,4.604953409443606795e-03,1.236654378729530324e-01,6.233985435285143151e-01,1.001358110570075288e-01,4.054513533934841485e-01
1.830871309061248356e-03,3.888288343909189915e-03,1.140904598242127865e-01,6.188987689487912558e-01,1.002683096492099635e-01,4.008207169532839731e-01
1.809572906742061170e-03,3.813536674906552702e-03,1.144912862832695583e-01,6.125058399836763590e-01,1.003179966212859320e-01,4.000335852225020972e-01
1.252760067005760864e-03,1.248350426969170243e-02,8.985884537116833881e-02,3.712639713094472160e-01,1.026864089569048399e-01,3.896384303421488449e-01
1.800849022643211074e-03,3.728760523861790119e-03,1.153805640768957447e-01,6.065763139673856497e-01,1.003511212693365406e-01,3.997199977599820708e-01
1.901463683317541811e-03,7.177942117216627553e-03,1.377454150131939559e-01,7.562744994010246469e-01,9.982112690052669102e-02,4.232923460267591365e-01
1.849439026734642309e-03,3.928338109770557196e-03,1.145542947686850194e-01,6.146542807739179270e-01,1.002020603531087461e-01,4.011354365731272797e-01
1.661165363602437692e-03,2.437144184925407048e-03,9.438751474027937127e-02,5.524597026036095482e-01,1.015601709231839234e-01,3.852874246703792971e-01
1.826323272458525498e-03,3.654388216316477051e-03,1.147505011832901101e-01,6.201997871298119414e-01,1.002517473251847147e-01,4.002797202797202525e-01
1.740702682590687536e-03,3.953984813196770136e-03,1.147101144623001862e-01,6.062045238812565628e-01,1.003676835933617895e-01,3.990087574707616991e-01
1.936333849535800582e-03,3.828210806866850103e-03,1.137850740493045326e-01,6.308356145181643893e-01,1.002186226771341060e-01,4.028762541806020225e-01
1.049660599877047778e-03,5.464087323516585333e-03,1.240140875943281651e-01,4.002497838074729475e-01,1.034979628341449187e-01,3.798454104040884238e-01
1.787046253720183352e-03,3.070652240255224673e-03,1.273202743210692933e-01,5.176060138565885538e-01,1.005664314816655525e-01,3.966907753394148806e-01
1.919380208355923921e-03,7.010607992601868184e-03,1.338207015066015804e-01,6.737330625008263185e-01,9.993706316870387685e-02,4.189178872517477226e-01
1.763495852749349339e-03,3.520576134578123906e-03,1.148155452185945641e-01,6.144724364502914815e-01,1.002186226771341060e-01,3.985328427853553346e-01
1.897588738700611930e-03,7.931511803565872293e-03,1.366729296463556342e-01,6.465371029477444687e-01,9.988737619662790834e-02,4.210320222763661580e-01
1.762669697098736719e-03,3.520466617436102553e-03,1.148462840309217026e-01,6.144486445517258755e-01,1.002683096492099635e-01,3.985890059109211681e-01
1.834763990550503055e-03,3.681336133726505894e-03,1.145273313784749003e-01,6.142320029748808974e-01,1.002351850011593548e-01,4.002059109882608601e-01
1.827969906660587137e-03,3.500957871140822093e-03,1.143587983619312604e-01,6.219277506197571359e-01,1.002186226771341060e-01,3.997156164628957731e-01
1.916875089785546145e-03,4.437092861572908623e-03,1.114068826206220109e-01,5.989305908809667844e-01,1.003014342972605721e-01,4.028179069845271854e-01
1.961396010457924690e-03,9.285961019547643580e-03,1.495137559708387132e-01,7.624799676640949819e-01,9.963894133624828786e-02,4.339622641509434109e-01
1.761176810672822205e-03,3.453536875181092633e-03,1.152880990716976251e-01,6.152627488906062814e-01,1.003676835933617895e-01,3.983910418957430921e-01
1.302255805142585191e-03,2.013283411102261434e-03,1.196538880229164187e-01,5.670708095504296553e-01,1.023551624763986423e-01,3.802941922394116325e-01
7.441741535657414022e-04,1.084344089866809066e-02,1.285151516362978974e-01,4.518557782705864834e-01,1.104872635728245678e-01,3.867694522488215880e-01
1.463689973675327436e-03,3.205402726701033541e-03,1.297609211220614733e-01,5.686679831275217589e-01,1.010964258504752911e-01,3.922486065165178837e-01
1.662969816916673232e-03,2.562118043045384045e-03,1.226156752141426137e-01,6.142534275864365290e-01,1.009142402861969989e-01,3.941455928320751201e-01
1.821528292837042368e-03,4.527635431376264910e-03,1.144389668133329457e-01,6.160727103179861608e-01,1.002186226771341060e-01,4.024908768288191774e-01
1.793380311208603610e-03,3.637030980648622933e-03,1.144613891933714128e-01,6.165476958332839486e-01,1.002683096492099635e-01,3.993793482035827291e-01
1.763418287935254302e-03,3.520796674917728557e-03,1.148219061149808873e-01,6.143995164848143897e-01,1.002351850011593548e-01,3.985530817116258451e-01
1.763558468474306362e-03,3.522845244400482634e-03,1.148115747545970788e-01,6.144338775981468270e-01,1.002351850011593548e-01,3.985934766028085829e-01
2.725684633510480539e-03,1.199200037603110475e-02,6.931699561528407993e-02,3.869616034936099735e-01,1.026035973367782628e-01,4.048230721115181896e-01
1.816004649446397671e-03,3.535220684749634541e-03,1.148866674127076715e-01,6.073469749728444000e-01,1.003179966212859320e-01,3.993478845464323856e-01
1.500059194081570678e-03,4.026086769357580149e-03,9.992238420389104592e-02,5.767434851525928829e-01,1.012620490907284454e-01,3.894875792300602213e-01
1.761079771979594429e-03,3.517154920190261862e-03,1.148751902049118812e-01,6.131313768680325405e-01,1.003179966212859320e-01,3.986000650610788676e-01
1.836297110536320304e-03,3.797936922123128743e-03,1.138004141468130226e-01,6.118441925833142392e-01,1.002848719732353233e-01,4.003602918139909650e-01
8.194322026436507041e-04,7.989302439710917192e-03,8.861415561627439264e-02,6.611292002213113861e-01,1.085329093378383236e-01,3.805028878128464132e-01
1.804675321403458477e-03,3.705745066538514154e-03,1.154788983554884546e-01,6.070779670447088439e-01,1.003511212693365406e-01,3.996774265809457938e-01
1.827340817162168658e-03,3.673950112187766067e-03,1.144634742339079997e-01,6.196585658924932405e-01,1.002351850011593548e-01,4.002014098690835908e-01
1.808885412992650805e-03,3.896069482960973565e-03,1.152117661670263304e-01,6.011309895896714828e-01,1.003345589453111808e-01,4.000044783304784191e-01
1.466746539310914178e-03,2.931377674310515179e-03,1.007578880324265791e-01,6.858461659720114234e-01,1.014607969790320974e-01,3.887611284409936419e-01
1.124717168093980479e-03,3.357697256821698655e-03,1.275511452979961047e-01,5.303733838150724855e-01,1.028851568452084919e-01,3.819745457899105245e-01
1.820788180156331310e-03,4.291445450384872261e-03,1.149809977362584307e-01,6.174038292824620688e-01,1.002848719732353233e-01,4.019520257292178433e-01
1.849394784623114175e-03,3.826205306819491746e-03,1.087174019207693687e-01,6.196691072562281466e-01,1.004008082414123981e-01,3.997199663959675187e-01
1.791480777133721116e-03,4.242393228362901191e-03,1.215435332798150136e-01,5.919605396721507873e-01,1.002517473251847147e-01,4.022435539680768168e-01
1.819376067862890156e-03,3.687813960846317730e-03,1.151148324023110459e-01,6.078095885635688145e-01,1.003511212693365406e-01,3.997760358342665188e-01
1.767583937929042464e-03,3.524578275648814971e-03,1.149126082585268938e-01,6.137022866504939778e-01,1.002683096492099635e-01,3.986946428771686035e-01
2.041639152229656005e-03,8.734595665798861736e-03,1.274524696600997375e-01,7.139038189133983803e-01,9.983768922455193984e-02,4.253187810676464231e-01
2.067105021705180692e-03,2.878468208556550847e-03,1.205222036533143137e-01,4.912211303661906392e-01,1.005001821855642241e-01,3.986566042813730060e-01
2.237371637402780448e-03,6.113433246944281578e-03,1.206686432935994840e-01,6.897826999559140138e-01,1.000861240849315603e-01,4.203076722224640127e-01
1.031848132142508664e-03,8.725566229938096913e-03,1.097243872588575531e-01,6.970750335352844385e-01,1.035973367782967447e-01,3.960838589644688490e-01
1.841122039713838062e-03,3.615835754595065656e-03,1.148558081637914841e-01,6.108655662102666639e-01,1.002517473251847147e-01,4.002797359292827317e-01
1.761304585287314919e-03,3.520989681236954411e-03,1.161711779508797504e-01,6.026094091128575414e-01,1.003179966212859320e-01,3.983932318256790950e-01
1.746722451243266526e-03,3.209602962044527576e-03,1.177402534172938275e-01,6.041449471823401307e-01,1.005664314816655525e-01,3.973232345934283316e-01
1.553582712894247073e-03,8.023857837392990577e-03,9.819976375420347292e-02,2.676608004578007183e-01,1.024379740965252195e-01,3.846710715311691953e-01
1.796078297929460180e-03,3.564013058491107347e-03,1.147899068970115732e-01,6.159331595140847826e-01,1.002683096492099635e-01,3.993434467923006048e-01
1.763466838705405682e-03,3.506237257177516418e-03,1.148544115012230388e-01,6.139583979182482443e-01,1.002683096492099635e-01,3.985058554314174217e-01
1.764912231660426727e-03,3.505662975000943798e-03,1.147677351902992443e-01,6.139925435204158788e-01,1.002683096492099635e-01,3.983821929027408504e-01
1.848246771199537177e-03,4.638146382671729483e-03,1.233717976647322884e-01,5.816456776515285254e-01,1.001026864089569202e-01,4.045332650858471935e-01
1.935323472083205071e-03,3.370251330865355402e-03,1.089498359495487539e-01,5.845568568924797148e-01,1.004504952134883666e-01,3.990178160983977595e-01
1.872868725388181351e-03,3.696476371457079260e-03,1.062527355743983354e-01,5.884916560269538577e-01,1.003842459173871493e-01,3.982376382106976309e-01
1.763371776346580677e-03,3.533168589043746231e-03,1.148347023797951644e-01,6.135318932288290616e-01,1.002351850011593548e-01,3.986227316569839196e-01
4.482117702776090666e-03,3.595948446259716533e-03,5.704700400786368031e-02,4.224674435035256082e-01,1.047235748120176613e-01,4.101400889559324026e-01
