1.851717564340130302e-03,5.765690340278463791e-03,1.071058834607219595e-01,4.755774460749755406e-01,1.004670575375136155e-01,3.989131167052165639e-01
1.658565585788000871e-03,6.579345995310556527e-03,1.070149920221839107e-01,3.946807629940176088e-01,1.010798635264500422e-01,3.930474009929045831e-01
1.965259687633631042e-03,5.442300575195980865e-03,1.136682759384153169e-01,5.163928304011974335e-01,1.002020603531087461e-01,4.037786323357298035e-01
1.678098364849454948e-03,4.878831332072846791e-03,1.097902498174845171e-01,4.930716044371020179e-01,1.007486170459438446e-01,3.947959840536663934e-01
2.810746723470565825e-03,1.294374539689729930e-02,7.956051841847561201e-02,2.684349350856838901e-01,1.024710987445758281e-01,4.036367705477535983e-01
1.729342523957479432e-03,4.081662440415935282e-03,1.133138662966823307e-01,5.336282968361233392e-01,1.005001821855642241e-01,3.960149579869793324e-01
1.689733282434898072e-03,5.609661903308299849e-03,1.065874090818860059e-01,4.393828767195336882e-01,1.008976779621716391e-01,3.935771612275161258e-01
1.677688018772619406e-03,7.730033465906314266e-03,1.100703732789489048e-01,4.201916696663131057e-01,1.009804895822982163e-01,3.979852552197647442e-01
1.678847878731620476e-03,6.368611585765406383e-03,1.076211443675094553e-01,4.128983987026528246e-01,1.009804895822982163e-01,3.940384985345208313e-01
1.648059456549411670e-03,6.496827606800049601e-03,1.084373019087281342e-01,3.864024124308412245e-01,1.010798635264500422e-01,3.926765099453403129e-01
1.685825500752494328e-03,6.716080280836625796e-03,1.112922535661072937e-01,4.229760872036038011e-01,1.009142402861969989e-01,3.962391851191752190e-01
1.663369534294460717e-03,5.713108138237199193e-03,1.066947659704758494e-01,4.474506709256657611e-01,1.009639272582728564e-01,3.938985889355345882e-01
1.719130355213191463e-03,8.426453898727842562e-03,1.026842286488512251e-01,3.741468706037390235e-01,1.010798635264500422e-01,3.960981777948381910e-01
1.773762496984992564e-03,5.963539867481338838e-03,1.088890337826956267e-01,4.753660581778862970e-01,1.005001821855642241e-01,3.983276577092956794e-01
2.235514562008828442e-03,5.995589706348530834e-03,8.254457911725526786e-02,3.259832448240957414e-01,1.018914174036901210e-01,3.903465853492023574e-01
1.679850359400988881e-03,5.557103462735349039e-03,1.079665489470848505e-01,4.635733645091769106e-01,1.008479909900957816e-01,3.949933915479592605e-01
1.807874029910246051e-03,2.237554388954073482e-03,1.177631519382906777e-01,7.080981472666709742e-01,1.007817416939944533e-01,3.974053956996004833e-01
1.745597810800146414e-03,6.201562849505407732e-03,1.094608489564034143e-01,4.519953026156425802e-01,1.006823677498426273e-01,3.974989588374998606e-01
1.680074964001706736e-03,6.456049452766563120e-03,1.072293174073455369e-01,4.109516194283847623e-01,1.010467388783994336e-01,3.940930179925313803e-01
1.664539585782153722e-03,6.426933649825819148e-03,1.069739014870325772e-01,4.053803303879986997e-01,1.010633012024246824e-01,3.932868115186804459e-01
1.541279970209225459e-03,5.465322611014992830e-03,1.223961783286217075e-01,4.013380751146680692e-01,1.009473649342476076e-01,3.920640864168113415e-01
1.655265788886770093e-03,6.458020771079156334e-03,1.064291220431596990e-01,4.005906004289300215e-01,1.010798635264500422e-01,3.926753217302568211e-01
1.832086035171185540e-03,4.602028382149560455e-03,1.123001090580272171e-01,5.559542627959732641e-01,1.003345589453111808e-01,4.002441264082062244e-01
1.758523595532081015e-03,4.290277751860711170e-03,1.152931441401565116e-01,5.705608994062374428e-01,1.003179966212859320e-01,3.992734367116283489e-01
1.691709520386407584e-03,5.695699244598731274e-03,1.092302286651301163e-01,4.592374472184881373e-01,1.007817416939944533e-01,3.956186585104342068e-01
9.447462527722811851e-04,2.089624259957097163e-02,3.999742755898956503e-02,2.084830065392522247e-01,1.142965980986452301e-01,3.642317380352644851e-01
2.537569361462275845e-03,2.080399658578242772e-02,3.215924453817967099e-02,1.172867531321920009e-01,1.170790685348968019e-01,3.696348799809399122e-01
2.120253919118638732e-03,5.767775615667183192e-03,1.205944310973635636e-01,4.609283714964194645e-01,1.002517473251847147e-01,4.070203465796889408e-01
1.834688263405332819e-03,5.180308287957858734e-03,1.123387538002945801e-01,4.989934423460703483e-01,1.003014342972605721e-01,3.994640174026148904e-01
1.807146056668484718e-03,4.583256577588577622e-03,1.141634842175484194e-01,5.483307800890686590e-01,1.002848719732353233e-01,3.997803896962430770e-01
1.839982821437659418e-03,5.862493515609018026e-03,1.125619960885804460e-01,5.189451072050840219e-01,1.003345589453111808e-01,4.022948695030389432e-01
1.716361341573209836e-03,8.978617462433474694e-03,1.158906769987061575e-01,5.125862490872279409e-01,1.004836198615389753e-01,4.077818593450009410e-01
1.599037476560083047e-03,7.271303389077603263e-03,1.004830093354782128e-01,3.099379388844238359e-01,1.019245420517407297e-01,3.871882864333104357e-01
1.719346937512278815e-03,5.786863623529580128e-03,1.091411830497147351e-01,4.650729924785694247e-01,1.007154923978932359e-01,3.966941217563745847e-01
1.663703655752844270e-03,6.515987359785462701e-03,1.071313679177523792e-01,4.003959779574395861e-01,1.010467388783994336e-01,3.933272912654355857e-01
9.849187502195579091e-04,1.753947136382113733e-02,7.598882396561118524e-02,1.977177502523512764e-01,1.084500977177117464e-01,3.762272871236026495e-01
1.748476555817892039e-03,5.611099324859073270e-03,1.108639852298840406e-01,4.745352837731013351e-01,1.005829938056908013e-01,3.975606737401127244e-01
1.815535727901720301e-03,7.545762671274155314e-03,1.276944032488782632e-01,6.164205347940509006e-01,1.001192487329821690e-01,4.142904217926186017e-01
1.825368156375643076e-03,5.471418619252177776e-03,1.099578846862041825e-01,5.124876901648121041e-01,1.004008082414123981e-01,4.002016919715390419e-01
1.625069132286607919e-03,3.905817133706369557e-03,9.282625178617365247e-02,4.615020772009826855e-01,1.016098578952598919e-01,3.853013565336844137e-01
1.933901018744280673e-03,4.296302455292956221e-03,1.136244386401099316e-01,6.035851611848098708e-01,1.002020603531087461e-01,4.034565755164805645e-01
8.163199007975040005e-04,2.274007581834346786e-02,1.071047051519382898e-01,2.335479731557963401e-01,1.098744575838881410e-01,3.938774103100365354e-01
1.703676019275804365e-03,6.032168380542923640e-03,1.083776545764685156e-01,4.400413774479714490e-01,1.008314286660704218e-01,3.953133822699040345e-01
1.293742189090699764e-03,6.591975927869080966e-03,1.150049920252373681e-01,3.524619931631297054e-01,1.018251681075889037e-01,3.853647901223234418e-01
1.775270650927565554e-03,3.804907454165727329e-03,1.430711641783268262e-01,2.659246502008296709e-01,1.013614230348802714e-01,3.909085743508153854e-01
1.708905438060440932e-03,6.799982696081206986e-03,1.122148010887579761e-01,4.498138497101111244e-01,1.007817416939944533e-01,3.985948741007194207e-01
1.725321293540554423e-03,4.680325612337916420e-03,1.117135581303339842e-01,5.322802625261603415e-01,1.005498691576401926e-01,3.974333018401043915e-01
1.832160427238609069e-03,9.167187247212408782e-03,1.307282989021646413e-01,5.282814981503792806e-01,1.001523733810327776e-01,4.160179804845959839e-01
1.676608754712340587e-03,5.801963559573822433e-03,1.089763134380048598e-01,4.464857466147336695e-01,1.008811156381463903e-01,3.947496298975013973e-01
1.798238469695768570e-03,4.895066344146706792e-03,1.114682274936030504e-01,5.284978854077890809e-01,1.004008082414123981e-01,3.993382682817406826e-01
1.755104345500344432e-03,4.977468733457500981e-03,1.107939279786639142e-01,5.147749371845409261e-01,1.005167445095895840e-01,3.979859058366020941e-01
