1.826668670426976563e-03,4.658554920833354526e-03,1.241931265802300732e-01,5.846600509068784479e-01,1.001192487329821690e-01,4.045448981181629100e-01
1.830195428863980091e-03,3.777536226947691717e-03,1.155028034088701611e-01,6.017057644002909989e-01,1.003511212693365406e-01,4.001253679886273562e-01
1.905002496914217497e-03,3.893000436523649018e-03,1.178211304762696726e-01,5.956843000121395670e-01,1.002186226771341060e-01,4.023164213744546691e-01
2.116633467005296990e-03,1.016255287627939111e-02,1.308295591456803686e-01,7.411721816948199093e-01,9.978800225247608235e-02,4.325659477550496956e-01
2.235312844655325867e-03,2.589472159466853565e-03,1.236113515187688139e-01,4.204527086473664466e-01,1.007983040180198131e-01,3.988787980715327031e-01
1.831356091826238366e-03,3.868993657084840790e-03,1.151619756965946706e-01,6.208575683112103061e-01,1.003014342972605721e-01,4.010061486864169855e-01
6.775708797237779343e-04,1.192213618310110183e-02,1.059522809733114274e-01,7.456384159753860486e-01,1.135844181655569773e-01,3.903134894401725785e-01
1.889935349837073078e-03,3.692159231525439858e-03,1.148429438617101783e-01,6.090705684922640417e-01,1.001689357050581375e-01,4.013295346628679705e-01
1.815655455481591032e-03,3.576961728776863539e-03,1.147859641176426221e-01,6.075048152670796675e-01,1.003179966212859320e-01,3.994666905684899350e-01
1.782596175415686541e-03,3.060309523944811354e-03,1.190311418197112225e-01,5.982090226126380861e-01,1.005333068336149438e-01,3.976346114967315715e-01
1.735536056870008465e-03,4.166100967922308981e-03,1.126557041944722393e-01,5.699195844817376289e-01,1.004670575375136155e-01,3.976715961702701474e-01
2.020158273593578545e-03,3.919648700381286356e-03,1.144306587541773085e-01,6.287528429802958785e-01,1.000695617609063115e-01,4.049933888154312878e-01
1.795374033378685855e-03,3.797117692850260264e-03,1.133038520321254933e-01,6.155565588067481997e-01,1.003676835933617895e-01,3.996460533832144058e-01
1.751918706534173493e-03,4.086917829871820375e-03,1.170569199558536555e-01,6.093138675339200283e-01,1.003179966212859320e-01,4.002686216352341897e-01
2.035586832346094211e-03,7.133874707958762044e-03,1.422291275463461180e-01,5.100327709625969153e-01,9.982112690052669102e-02,4.175889004206041477e-01
3.238221434718932621e-03,2.586081683252256912e-03,6.406567643002314405e-02,3.731207692281856003e-01,1.036967107224485707e-01,3.929495619013029239e-01
1.244593151611730550e-03,2.678409050252639374e-03,1.552940223783249862e-01,7.330346346284900561e-01,1.016595448673357494e-01,3.934891504686952035e-01
1.796637876055334412e-03,3.540329985736414414e-03,1.140010090932129239e-01,6.221306260046407521e-01,1.002351850011593548e-01,3.992291489266346916e-01
3.968965085250072272e-03,3.662945540616737057e-03,6.784174204466840441e-02,4.552367242497259991e-01,1.030839047335122549e-01,4.117893899907239530e-01
1.590054653347603483e-03,3.535792267586945932e-03,1.275662189144523007e-01,5.599440031292141073e-01,1.007651793699692044e-01,3.956649646637135365e-01
1.696440108875565695e-03,4.240881131888090023e-03,1.078915108781457188e-01,6.313264296477001380e-01,1.006658054258173784e-01,3.983130798086210178e-01
1.852717889075100686e-03,3.753740970270390710e-03,1.123812141824337002e-01,6.186906321702142497e-01,1.002848719732353233e-01,4.004675981340821145e-01
1.288272131799865538e-03,2.511731803676798408e-03,1.088295966456743341e-01,4.708222211527587353e-01,1.021729769121203502e-01,3.771183004946079831e-01
1.840214829903806439e-03,3.952472506477569363e-03,1.148304444744533276e-01,6.070019747788193420e-01,1.002351850011593548e-01,4.008944543828264484e-01
2.128459120383154046e-03,8.472361977394109525e-03,5.840256796144217832e-02,3.786098209111816715e-01,1.036635860743979620e-01,3.874015207035544361e-01
2.369749994672695759e-03,1.388153522211622859e-02,6.039162502670362281e-02,5.398523734514553141e-01,1.034979628341449187e-01,4.077955342725095855e-01
2.176685298664578997e-03,4.592362489472172002e-03,1.010211869225559750e-01,4.185546029578260940e-01,1.006823677498426273e-01,3.973340832395950706e-01
1.924808946308745414e-03,2.405984162062514350e-03,1.123565336967651263e-01,6.117904665877329506e-01,1.006658054258173784e-01,3.965036537380550730e-01
1.096851574725136004e-03,5.020054368587028443e-03,1.408018499272393476e-01,4.250501245250523641e-01,1.029348438172844604e-01,3.852985443307023194e-01
1.793620617571936408e-03,3.625298709843413972e-03,1.144408736712898556e-01,6.137745048531141334e-01,1.002683096492099635e-01,3.992873470485410747e-01
1.873567739910585953e-03,3.824607568002122166e-03,1.147958692784971507e-01,6.087644404840467649e-01,1.002848719732353233e-01,4.013790174779848785e-01
1.738701353447282124e-03,3.972786119031550094e-03,1.114068979498753498e-01,6.296810548010978170e-01,1.004836198615389753e-01,3.989952228227958697e-01
2.149422797278344698e-03,7.318542245082054407e-03,1.133103846157780814e-01,6.406108432446454559e-01,1.000529994368809517e-01,4.167277501230786108e-01
1.870124761160571339e-03,3.885981244975909941e-03,1.151678025618308454e-01,6.042015595737854072e-01,1.003014342972605721e-01,4.012829969377947892e-01
1.708299018355527747e-03,3.403923452390747798e-03,1.165198382092965251e-01,6.282721184234162370e-01,1.005167445095895840e-01,3.975710048534963348e-01
1.799405503927303330e-03,3.699784687696167605e-03,1.139833886198462765e-01,6.107928754750537870e-01,1.002517473251847147e-01,3.992828729900834706e-01
4.342364438085384408e-03,2.931576396553790646e-03,7.572367056113030181e-02,2.843112859403063575e-01,1.032164033257146896e-01,4.063341867972837806e-01
1.726302613897403920e-03,3.494535938190036078e-03,1.157817430249400703e-01,6.225836742779999877e-01,1.004008082414123981e-01,3.980512774460059910e-01
1.860183968196397249e-03,5.424483991958219467e-03,1.339706481614307831e-01,7.169791442229934697e-01,9.987081387260254850e-02,4.149255694648455450e-01
1.820535637406752892e-03,4.337570204277893873e-03,1.228031512774531986e-01,6.254205611814438459e-01,1.002020603531087461e-01,4.042799434682454174e-01
1.961583760435603192e-03,6.546219658687528822e-03,1.187336079772622205e-01,6.030458512616945210e-01,1.001689357050581375e-01,4.111041246097671409e-01
1.823819997215414589e-03,5.489858727295901693e-03,1.421178717746913733e-01,6.689375503040662085e-01,9.987081387260254850e-02,4.149750087688530154e-01
2.069574541061038660e-03,4.025669127043308981e-03,1.409177758379533962e-01,5.983998102030045896e-01,9.985425154857729968e-02,4.127296299551727055e-01
1.000849593548138426e-03,1.849272899312766078e-03,9.621297515145553481e-02,1.876342935400090728e-01,1.086819702540660071e-01,3.501672889492314367e-01
1.813957425463941361e-03,3.269764386258243796e-03,1.145163351481385400e-01,6.249364233100309640e-01,1.004173705654377580e-01,3.986050840425651165e-01
2.970006451782562177e-03,1.106838932468773469e-02,6.754356922710115507e-02,3.237274295426539328e-01,1.031170293815628636e-01,4.015966405425434038e-01
2.215669752369657866e-03,7.285969549931927899e-03,8.520711929552124420e-02,4.449717554950421983e-01,1.014773593030574572e-01,3.998765501374782483e-01
1.807848477478794921e-03,3.683364885439527857e-03,1.125536135669147203e-01,6.311496209575374605e-01,1.003676835933617895e-01,3.997424556295839926e-01
1.754832758416447272e-03,3.694335928144255876e-03,1.149368125934710216e-01,6.066791089832632711e-01,1.003511212693365406e-01,3.986268944705578798e-01
1.886217696730925920e-03,5.137828278378855223e-03,1.097203880695295924e-01,6.387099282346382356e-01,1.001854980290833863e-01,4.053567259264200806e-01
1.963764581891004352e-03,3.682383170818050687e-03,1.150283238697532157e-01,6.320013276536289304e-01,1.002020603531087461e-01,4.033127631608260932e-01
1.865039046353219199e-03,4.968288948332007064e-03,1.167702346606080688e-01,6.014884500889621233e-01,1.001854980290833863e-01,4.049698007852908233e-01
1.867200491809621957e-03,3.772623108097119485e-03,1.142978977540975716e-01,6.242438851503244734e-01,1.002186226771341060e-01,4.013651800875860376e-01
2.890897274985819616e-03,1.199220901487737904e-02,4.405843348343282950e-02,4.835389493948464845e-01,1.058001258736626093e-01,4.008947083746506879e-01
2.410869853732202066e-03,2.207019046722604252e-03,7.869665608035689153e-02,2.606895871973593515e-01,1.031335917055881124e-01,3.780626186837108271e-01
2.027278875576917373e-03,3.326860677732072780e-03,1.162520941765277233e-01,6.272702813132894351e-01,1.002351850011593548e-01,4.035909880226190016e-01
1.766265604501747206e-03,3.712656281169015096e-03,1.147543619382465074e-01,6.119856174643314439e-01,1.002848719732353233e-01,3.989348581679560413e-01
1.780990255179467924e-03,3.579879497119936582e-03,1.152982718775447529e-01,6.065652343756567921e-01,1.002848719732353233e-01,3.989034276295872483e-01
1.792837250964108252e-03,3.696322111041785291e-03,1.139160534776458011e-01,6.177300954502080721e-01,1.002517473251847147e-01,3.994533560354870394e-01
1.557277646368507686e-03,2.640255203710557309e-03,1.185030859736080772e-01,6.210049281777931807e-01,1.011626751465766194e-01,3.910765916435172129e-01
1.842104300048509266e-03,3.647970602548297227e-03,1.241939034204035952e-01,6.069916697729569321e-01,1.002517473251847147e-01,4.024874511991076154e-01
3.171411102083512498e-03,1.291381744153925586e-02,5.618868681543105065e-02,6.444483112691024029e-02,1.205571565802113776e-01,3.793616845289439765e-01
2.555920877608064933e-03,5.902786435462503006e-03,1.149912829546735349e-01,6.268516001509428781e-01,1.001192487329821690e-01,4.216374141975844925e-01
1.851263144964197024e-03,3.429284691820536513e-03,1.148170646195994793e-01,6.222030068649423429e-01,1.002848719732353233e-01,4.001387661007844709e-01
1.861357195257744550e-03,3.921478717333285596e-03,1.140060368097822602e-01,6.373170885487220438e-01,1.001689357050581375e-01,4.019622068688402106e-01
3.195327949468679870e-03,1.175512292412612958e-02,7.561563747369098865e-02,4.687476377281507567e-01,1.020570406439431643e-01,4.193040569348332469e-01
1.992791903020387032e-03,3.654125762758379716e-03,1.148669216945363142e-01,5.806241239199759763e-01,1.001192487329821690e-01,4.023026976370573937e-01
1.857706497598782258e-03,3.494494907663594791e-03,1.169181965986804406e-01,5.974493535691418611e-01,1.002517473251847147e-01,4.001902310748055580e-01
2.478775025948186210e-03,3.081522899887698379e-03,8.458666370706455218e-02,5.384474783653260266e-01,1.015104839511080659e-01,3.989383788393989216e-01
3.019646586208599853e-03,5.196814717973247816e-03,5.280691208740907056e-02,1.782187846745065252e-01,1.077544801086488535e-01,3.759277223903972898e-01
1.500565101744593581e-03,4.720420270339763941e-03,1.277085773167128957e-01,5.177731046679296956e-01,1.007486170459438446e-01,3.958627068364596324e-01
1.796725579712099173e-03,2.909052867446165758e-03,1.173124006782685219e-01,5.968431310279009860e-01,1.005498691576401926e-01,3.967982732260095236e-01
1.950601982293786400e-03,4.271163080323373516e-03,1.091627415728853023e-01,5.693968154504192025e-01,1.003511212693365406e-01,4.011897041393653329e-01
1.598826925744556340e-03,2.158659740772255874e-03,1.227677263725241580e-01,7.225071571140011528e-01,1.012454867667030856e-01,3.936373181002268962e-01
1.761361321289530270e-03,3.525579145558360109e-03,1.145248169301868041e-01,6.118487239294688740e-01,1.002848719732353233e-01,3.983550084718185946e-01
1.384237910035151370e-03,6.596754636065189047e-03,1.037142512915522063e-01,5.778794178921775604e-01,1.013945476829308801e-01,3.947660209992758795e-01
1.561922909171284792e-03,3.530084100572890900e-03,1.222988923193280147e-01,6.169256881823945715e-01,1.007983040180198131e-01,3.955698342915116572e-01
1.782521801125656283e-03,3.627940033226245177e-03,1.148271607586642401e-01,6.117109750343479035e-01,1.002683096492099635e-01,3.991594284113196833e-01
1.899408250109506022e-03,4.315249860929574327e-03,1.146839684870272769e-01,6.159199412909882598e-01,1.001854980290833863e-01,4.036449920349348686e-01
1.900995342598323350e-03,4.495057247588449961e-03,1.121372865157496679e-01,5.995052569763283934e-01,1.002517473251847147e-01,4.029399627485751867e-01
1.654012256366545891e-03,6.942420160502105891e-03,1.030285269503664058e-01,4.176278910715277015e-01,1.011957997946272281e-01,3.938038567368337683e-01
1.825517334900105719e-03,1.951404930854036329e-03,1.252619082543669493e-01,3.520508457969597771e-01,1.014773593030574572e-01,3.845933693561681688e-01
1.330525834704926859e-03,8.059953680130703402e-03,1.212685123967256196e-01,3.485659312817515065e-01,1.017092318394117179e-01,3.908943904161067961e-01
2.714489370554684644e-03,4.731333739258457294e-03,1.459385333158833287e-01,7.363144960638889902e-01,9.967206598429889652e-02,4.364168593428504606e-01
1.269769228022465946e-03,1.354756967480730441e-02,8.786765511104174808e-02,4.920245458782785408e-01,1.025870350127530140e-01,3.974547345102737439e-01
1.700936318282017176e-03,2.143039011626640851e-03,1.092100276918753776e-01,5.988425424017915777e-01,1.011957997946272281e-01,3.897400370239974543e-01
4.285868237327131007e-03,1.984491172732267064e-02,5.306852099181892657e-03,3.291516420006552757e-01,1.718672364106131889e-01,3.964778153662021909e-01
1.797729591795547543e-03,3.857052427969546657e-03,1.107994351431487168e-01,6.089324152086135200e-01,1.005001821855642241e-01,3.991344612245355528e-01
1.829981743130897369e-03,3.802459855989530346e-03,1.179219294138731389e-01,6.332748557132671374e-01,1.003179966212859320e-01,4.018155223813936749e-01
1.786193339755126966e-03,3.592756621314043518e-03,1.139056270271208426e-01,6.197472945560598134e-01,1.002186226771341060e-01,3.992291057402489463e-01
1.758247268525183100e-03,4.077773167710670686e-03,1.104951418612867831e-01,5.999172125059774041e-01,1.004670575375136155e-01,3.985591812917994581e-01
1.771495334158511509e-03,3.635669551652154739e-03,1.143905855240626157e-01,6.127535859254495954e-01,1.002517473251847147e-01,3.988001794124242938e-01
1.830124750566523026e-03,3.602634633712299174e-03,1.139643702474074094e-01,6.158927560600071516e-01,1.002186226771341060e-01,3.998768610769058429e-01
1.798283004850899760e-03,3.778085716948574764e-03,1.135047975944276505e-01,6.128661166410296346e-01,1.003511212693365406e-01,3.995025823147847488e-01
1.070029355577029745e-03,1.192578613909239978e-02,9.881090879717871478e-02,6.839971058033571527e-01,1.036138991023219935e-01,4.009465321989971187e-01
1.830287262329327418e-03,3.471128684799039063e-03,1.144357951394539552e-01,6.210095042009403654e-01,1.002683096492099635e-01,3.996707947954225015e-01
1.818601110609420696e-03,3.657841517162878711e-03,1.138170533650438437e-01,6.128065261274430187e-01,1.002683096492099635e-01,3.995676474870910044e-01
1.811150488960238053e-03,3.259634286974909950e-03,1.151172065496477021e-01,6.180703048058754367e-01,1.004173705654377580e-01,3.986094757499298868e-01
1.282266613470549321e-03,0.000000000000000000e+00,1.311280306146168084e-01,7.708445327185403650e-01,2.687071449865845452e-01,3.508273391942692832e-01
1.777258202932294976e-03,3.598159076762226429e-03,1.136287069234940411e-01,6.180040529053436593e-01,1.002517473251847147e-01,3.989013452914798030e-01
2.338535901420383308e-03,4.451526582284851333e-03,1.070272553825225431e-01,6.609991555670430285e-01,1.003345589453111808e-01,4.126144746534152752e-01
3.567202972710565960e-03,4.972939432331104949e-03,9.062092026548755619e-02,1.515410496438470422e-01,1.055516910132829889e-01,3.964321334663160612e-01
2.005931934749591826e-03,3.925016697832117533e-03,1.112990355134433063e-01,6.376378905963271393e-01,1.002020603531087461e-01,4.041897514629642085e-01
1.834506064767085862e-03,4.235639375537602128e-03,1.148126085424249626e-01,6.254882740919596174e-01,1.002351850011593548e-01,4.023434884499497710e-01
1.917843829908612774e-03,1.668685137601000346e-02,6.776542274045821435e-02,3.726570822671027017e-01,1.028023452250820258e-01,3.986513914573091011e-01
1.731554767062075915e-03,4.016286927204524952e-03,1.151284321244742392e-01,6.191710078766721193e-01,1.003676835933617895e-01,3.994307294059639135e-01
1.785901425404036978e-03,3.964581693521698411e-03,1.144581486071654108e-01,6.082486604257882901e-01,1.002683096492099635e-01,3.998656215005599313e-01
1.985414737213032823e-03,4.418647254958737655e-03,1.192480150658943583e-01,5.689582019228295318e-01,1.002020603531087461e-01,4.049268753823054845e-01
1.558607046548843821e-03,8.644105833189122748e-03,1.032218809452757485e-01,4.952111029436849776e-01,1.010964258504752911e-01,3.993615969068920468e-01
1.815976629828716053e-03,3.635607077576531038e-03,1.147821326340909831e-01,6.298585741871688404e-01,1.003014342972605721e-01,4.003378945366257713e-01
2.481548963968665828e-03,4.227098092242260151e-03,1.343783531193499803e-01,5.027979623711150703e-01,1.001026864089569202e-01,4.164643880251044372e-01
2.134712064819462712e-03,4.999334102360945484e-03,8.788121776148322128e-02,4.869291241316920926e-01,1.010633012024246824e-01,3.968273625903492308e-01
1.889540185375563524e-03,3.973485999432257998e-03,1.141796956951924708e-01,6.127703079805837394e-01,1.001192487329821690e-01,4.021093749999999911e-01
1.869218858249106947e-03,4.337838658131579726e-03,8.032079765196431520e-02,6.825503858242316646e-01,1.013779853589055202e-01,3.961137034782804545e-01
1.745046976656474107e-03,3.679873105747875905e-03,1.135209232101951904e-01,5.995600211462871476e-01,1.004008082414123981e-01,3.978370243924351790e-01
2.123178439049066071e-03,8.841236413359853871e-03,1.354069333402996012e-01,6.652095461304902146e-01,9.978800225247608235e-02,4.285330178533017786e-01
1.638930926153539308e-03,8.005049964803341578e-03,9.447973846101104245e-02,4.826775979167327035e-01,1.012454867667030856e-01,3.961439907889241496e-01
1.671348231211822492e-03,3.393676203779129406e-03,1.133589877000869411e-01,5.972491566527324824e-01,1.006989300738679871e-01,3.952282157676348384e-01
1.907231395590271595e-03,4.867382279181508599e-03,1.219187574631337978e-01,5.777579616262059625e-01,1.001192487329821690e-01,4.061382664505096551e-01
