0.0019160034806397616,0.003312509517839555,0.09405872174867251,0.4971073385925887,0.09907329401853415,0.3987681076765142
0.0019130012550317307,0.0035237590617747537,0.0916110691190787,0.49537481903729624,0.09907329401853415,0.3976
0.0018991049028174393,0.006022285305157915,0.10611086902646813,0.47652164884176185,0.09856781802864367,0.43582510578279265
0.002425438334210329,0.013179060515448622,0.10496298967437889,0.4748752592959829,0.09823083403538335,0.4431427343078246
0.0019085877780154635,0.0031892758802696906,0.0916550221867386,0.4932962304803999,0.09924178601516431,0.3929679420889349
0.0019077872116748094,0.0031913320101322946,0.09165917227835543,0.4933676065976705,0.09924178601516431,0.3929679420889349
0.0019084100254130887,0.0031901313481974484,0.09165162075927011,0.4933050917317717,0.09924178601516431,0.3929227941176471
0.0019510379074176734,0.00403574464424147,0.09208637105150738,0.5125259534405476,0.09873631002527383,0.4046864387593389
0.0019038846032993575,0.0033579021320512513,0.0947684018878856,0.494972932398232,0.09856781802864367,0.4187027987561084
0.0016678470790655539,0.002574014695112256,0.10204090269363787,0.5218073210793355,0.11710193765796129,0.35603906539745334
0.0020279636832145126,0.00425984517717154,0.0958570275395242,0.5072688263217685,0.09806234203875319,0.43474953819406714
0.0019086135824182063,0.0031857711723611093,0.09170425398113038,0.49377582649214974,0.09924178601516431,0.3929227941176471
0.002685985403177428,0.004044879540610632,0.053273747312725814,0.4209592028055356,0.11221566975568664,0.385502471169687
0.00216916263435439,0.00473444682224412,0.13117723165880477,0.433240198199832,0.09890480202190399,0.42769365810840465
0.0022428448051466494,0.01071955164994484,0.14409377435627518,0.49805095803933963,0.09789385004212303,0.4631908237747654
0.001732305982725668,0.0033191712937285325,0.09275499439199762,0.5160820227534014,0.10766638584667232,0.37541726275631854
0.0019084239064700804,0.00319003164806686,0.09165723734811303,0.49330260293048994,0.09924178601516431,0.3929679420889349
0.002122211189893605,0.006772209274739047,0.13135979812835896,0.5196325925056967,0.09806234203875319,0.4417355815701858
0.0018136649937091833,0.002801688478917382,0.0800488979290006,0.5484575036151349,0.13378264532434714,0.36135398451161627
0.0018837795459240873,0.004279343717781432,0.09585450079966454,0.5093997622902544,0.09873631002527383,0.4045758296522822
