2.016457477780730489e-03,4.350114424587163582e-03,1.106674582228839576e-01,5.964212811921451030e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.816053982659696434e-03,3.825947827482874437e-03,1.148699466858993795e-01,6.194304251635087688e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.186308010442272135e-03,4.626331404457736420e-03,1.184651041914133174e-01,6.034571488802972228e-01,5.172413793103447510e-02,4.157303370786517016e-01
1.748661942674637447e-03,3.322652703350488686e-03,1.148134582521983527e-01,6.139948360972172781e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.353189571136188186e-03,2.136113895644950467e-02,4.301968885949550292e-02,1.054719529485498575e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.764657321123742819e-03,3.341640337830143088e-03,1.150696672819998684e-01,6.135069327547697515e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.844543566637564698e-03,2.440329057579102706e-03,1.129259737849876849e-01,6.280325782381269706e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.806504586395152713e-03,7.199086233760342186e-03,1.225800212017958968e-01,6.149320115697218814e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.877732439359270332e-03,3.999315481892126711e-03,1.141067978695951973e-01,6.064482969109552535e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.218472221412935274e-03,8.246913997555851972e-03,5.605935566541551257e-02,2.197133423419809772e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.839179258018989451e-03,6.317177439137643992e-03,1.303663187688772485e-01,5.777851701218812419e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.763920086954316995e-03,3.534919284045701104e-03,1.145532401882555090e-01,6.146968528993954628e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.198228336232568685e-03,1.890290973312406392e-02,7.657152783287585196e-02,3.266121604982130111e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.836134753360980053e-03,3.854096871554219851e-03,1.140638290256598963e-01,6.236837248405122658e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.426523319754115421e-03,3.284653695941127001e-03,8.727291675094092649e-02,5.124853804878719554e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.769394247928178293e-03,3.573618921951843622e-03,1.144898480143950598e-01,6.167374749260409184e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.763958765511292959e-03,3.535671436869945380e-03,1.145545514183654578e-01,6.146911398162219209e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.801153923400995640e-03,3.741495476195103812e-03,1.150113974898940988e-01,6.178264291113985118e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.816935352776028433e-03,3.837425738732583563e-03,1.150878553204748439e-01,6.194344699740912397e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.822490883125151961e-03,3.511139821312073400e-03,1.142886695332678559e-01,6.273622068737788604e-01,6.250000000000000000e-02,4.230769230769230727e-01
1.672708468333405874e-03,4.242003776517287369e-03,1.181922917069368612e-01,5.319985102889577266e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.718804738686359251e-03,2.143234934647931470e-03,1.198022585374655252e-01,6.577165861831265614e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.879642907843916307e-03,3.842702710526865999e-03,1.142445917875885564e-01,6.143859066260225488e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.767346874409536032e-03,3.845931759588500955e-03,1.155737282012821165e-01,5.994610072996977568e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.757989557460777142e-03,3.539954617232080221e-03,1.144998324619230790e-01,6.140021944197060488e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.559187669259978239e-03,8.029916145537403099e-03,9.416633521578776644e-02,5.288973714666603820e-01,1.000000000000000000e+00,1.000000000000000000e+00
