1.868063855748531383e-03,5.697289542647302439e-03,1.071023973565669585e-01,4.823253589871236424e-01,1.004504952134883666e-01,3.993761150820812622e-01
1.750702926465039916e-03,6.145573768792019290e-03,1.093799514168882631e-01,4.579680611825071579e-01,1.006161184537414099e-01,3.978041015603028252e-01
1.876277527551385368e-03,5.771219298443763801e-03,1.117414021304277971e-01,4.813305956494887128e-01,1.003511212693365406e-01,4.009851665267282206e-01
1.666774325082572396e-03,6.014945065920481587e-03,1.079616572577544870e-01,4.281010851054187216e-01,1.009473649342476076e-01,3.938615452518645088e-01
3.187133691422236285e-03,1.503297726412153659e-02,7.053323519158313792e-02,2.263964765604222773e-01,1.042432674152836691e-01,4.032319604982605998e-01
1.710098122290457014e-03,4.779295289490228908e-03,1.115473054687338011e-01,4.951526095121568938e-01,1.005829938056908013e-01,3.956355024247208974e-01
1.695173363365304981e-03,5.428847691717603001e-03,1.064991774105337186e-01,4.474851012284524199e-01,1.008314286660704218e-01,3.937635065566907899e-01
1.674822495929850210e-03,7.536859107918595854e-03,1.095608319079728193e-01,4.162905241491964836e-01,1.009804895822982163e-01,3.970608123337691087e-01
1.898366811243029856e-03,3.910800011713061811e-03,1.144142294489568917e-01,6.162371614157599042e-01,1.001523733810327776e-01,4.021959874132428614e-01
2.539474445927821476e-03,1.107893432852755100e-02,1.724423928335076101e-02,0.000000000000000000e+00,2.142667859153996046e-01,3.500982264290914969e-01
1.667886685426740040e-03,6.605470662220521913e-03,1.082083284211633190e-01,4.037110165808140971e-01,1.009804895822982163e-01,3.938056102696461114e-01
1.662515390266430543e-03,6.070526921794295976e-03,1.068566176642786469e-01,4.261412360720412407e-01,1.009473649342476076e-01,3.934600708794256940e-01
1.829366161864144722e-03,1.197367174526553502e-02,9.430726885526893866e-02,3.308795858888505248e-01,1.014607969790320974e-01,3.985838436599423718e-01
1.852178604000077715e-03,5.542569921816497061e-03,1.101482671870380597e-01,5.303470707103540294e-01,1.003676835933617895e-01,4.016772895001677335e-01
2.196830201176295985e-03,6.033808159278280549e-03,8.419667013134894684e-02,3.307497568700108470e-01,1.018086057835635438e-01,3.905695569101992337e-01
1.659101197331710499e-03,6.688713329081112831e-03,1.069752093178427538e-01,3.884642484802883766e-01,1.011129881745006509e-01,3.930243366091973334e-01
1.655536658011630847e-03,6.733998246760532734e-03,1.066564486571772996e-01,3.844689796970786055e-01,1.011461128225512596e-01,3.925942727530479237e-01
1.729815027652258953e-03,6.269115818269819541e-03,1.090138031355618042e-01,4.416616672609110505e-01,1.007486170459438446e-01,3.964557076184249129e-01
1.710206869803757371e-03,6.277861740659773128e-03,1.074687103812698857e-01,4.341048931207244777e-01,1.008479909900957816e-01,3.954562392023576733e-01
1.679313689887113785e-03,5.790805183775126624e-03,1.064843014146639316e-01,4.455599808260380379e-01,1.008976779621716391e-01,3.941477870400741934e-01
1.547924230842926373e-03,5.525905548329464526e-03,1.215390262008472916e-01,4.010998772477059604e-01,1.009473649342476076e-01,3.922247053351635149e-01
1.655786460688522073e-03,6.467534052469648895e-03,1.064852843139178495e-01,4.002337102512132927e-01,1.010964258504752911e-01,3.927073176262500520e-01
1.749688105839052694e-03,5.548833412252771394e-03,1.097771476923977557e-01,4.791021828173051555e-01,1.005167445095895840e-01,3.974412350485534984e-01
1.671089340238637996e-03,6.333260962928575696e-03,1.079033725479475875e-01,4.143186946669271120e-01,1.009639272582728564e-01,3.938677109742846905e-01
1.719638438099787463e-03,4.896432235181606002e-03,1.112067934373361516e-01,5.167731484547014587e-01,1.005995561297161611e-01,3.972342245026554974e-01
8.501579614400708255e-04,2.278262383857947854e-02,3.116413783256783560e-02,1.836514590963385929e-01,1.206399682003378437e-01,3.554908699534019001e-01
1.688367838170726914e-03,7.004323050832051908e-03,1.047659640156653749e-01,3.880443103169590735e-01,1.011295504985258997e-01,3.936260575104477133e-01
1.875999099441211281e-03,6.191938577881000993e-03,1.134011076211152574e-01,4.267279483418593422e-01,1.004670575375136155e-01,3.996140079218141739e-01
1.768096630073826047e-03,5.712863363318117227e-03,1.103186907752337353e-01,4.596428809273293559e-01,1.005995561297161611e-01,3.974343104709390784e-01
1.763471700762901878e-03,5.178102469979611183e-03,1.120417139232043752e-01,5.028228743404202783e-01,1.003179966212859320e-01,3.983646696767527140e-01
1.761974733020140599e-03,6.170092390136444269e-03,1.101689340642920401e-01,4.654994121521357497e-01,1.006326807777667698e-01,3.986405258131565654e-01
1.729287176590860349e-03,9.546455340264345044e-03,1.179609515107723633e-01,5.397875715498636762e-01,1.004173705654377580e-01,4.111552904793461249e-01
1.757329853919632886e-03,5.475925747200667201e-03,1.172473267672923952e-01,5.303489736610186300e-01,1.003179966212859320e-01,4.015121012839439896e-01
1.766815962107645428e-03,5.150380587582770175e-03,1.108277980918763589e-01,5.210380157498527565e-01,1.004504952134883666e-01,3.990032775108875995e-01
1.685751721586696518e-03,6.056935295420243226e-03,1.075791454764159077e-01,4.353159325015968362e-01,1.009308026102222478e-01,3.946827029593290015e-01
1.312557725818909102e-03,1.222308876947425342e-02,9.104755315999207843e-02,2.940899742378425552e-01,1.029845307893603179e-01,3.867911543402459129e-01
1.709111583637080425e-03,6.040303684961731770e-03,1.091537369159195775e-01,4.394567747655118706e-01,1.007983040180198131e-01,3.954822031315263775e-01
1.748601793242461535e-03,7.121292990991581751e-03,1.187482898441371004e-01,5.209891920545099975e-01,1.003676835933617895e-01,4.052483974358974117e-01
1.692898610870756512e-03,6.354525793010314290e-03,1.076336117877871729e-01,4.189506071306306478e-01,1.008976779621716391e-01,3.945592076252501523e-01
1.623679627183768296e-03,3.808489414940159461e-03,9.229227171449938538e-02,4.637959840572706827e-01,1.016098578952598919e-01,3.851165666651399366e-01
1.735471186737982431e-03,5.945957017037096538e-03,1.088587765327282825e-01,4.530580155037777779e-01,1.006989300738679871e-01,3.965357915614857731e-01
1.268424800771234245e-03,1.425053762731455335e-02,1.070904905241490124e-01,3.209273525691356266e-01,1.024214117724999706e-01,3.965070346014102909e-01
1.733183429609303763e-03,5.660256446404047202e-03,1.092788662358362695e-01,4.703027310706672237e-01,1.006658054258173784e-01,3.968799279116917988e-01
1.401554248989455957e-03,6.584388468150087319e-03,1.126777725387530238e-01,3.653982460100356211e-01,1.013945476829308801e-01,3.878301800566675839e-01
1.802692039832826977e-03,3.143678749772314557e-03,1.517495173650408868e-01,2.341035973866769648e-01,1.020239159958925557e-01,3.895173325131289777e-01
1.706922627549297940e-03,6.792293465103212483e-03,1.120042787423328190e-01,4.476529297915091687e-01,1.007651793699692044e-01,3.982501911744860679e-01
1.715911812902896775e-03,4.956992478204656771e-03,1.110319395932239106e-01,5.123651859274053200e-01,1.006658054258173784e-01,3.970056846963471719e-01
1.850389110257385714e-03,9.446003078153309904e-03,1.332529921340513956e-01,5.422778823629952338e-01,1.001192487329821690e-01,4.184920955741770476e-01
1.683678534017575903e-03,5.448310295400653203e-03,1.098516580037607604e-01,4.695771766395079871e-01,1.008148663420450619e-01,3.954827130811689462e-01
1.691578619134626168e-03,6.195777623700119731e-03,1.080490770979538745e-01,4.258021004304914925e-01,1.008811156381463903e-01,3.946484891647166759e-01
1.778496605653446519e-03,4.580615720338284368e-03,1.117202271675019065e-01,5.442898731031141635e-01,1.004173705654377580e-01,3.987137180954946625e-01
1.884266371402620356e-03,5.416170763994099420e-03,1.088999665609246825e-01,5.294711604084527679e-01,1.003179966212859320e-01,4.018269435033933745e-01
