2.132075112584129288e-03,4.707676548499982461e-03,1.089431415308141221e-01,5.890968233010915878e-01,1.001523733810327776e-01,4.071548933528446601e-01
1.851210714876330059e-03,5.210113329550199353e-03,1.119068729937275075e-01,5.540576270869261855e-01,1.002848719732353233e-01,4.023676569131114378e-01
1.963997480836937853e-03,5.286589386816081294e-03,1.128539483537949611e-01,5.231826175367719767e-01,1.002517473251847147e-01,4.036433365292425579e-01
1.695389309596962921e-03,4.219875608137670098e-03,1.112912051259208474e-01,5.371672334539763227e-01,1.007154923978932359e-01,3.955457825890843493e-01
2.582213260385486913e-03,1.189310659535048990e-02,8.174393320146719488e-02,2.760896456610220095e-01,1.023386001523733935e-01,4.006268395156035722e-01
1.711453742454209807e-03,4.119396399970417892e-03,1.118312205633675560e-01,5.210013606274442877e-01,1.006492431017920186e-01,3.950218892449338659e-01
1.723560353031496463e-03,4.800591644153067578e-03,1.063426345813261314e-01,4.721607672335454420e-01,1.007651793699692044e-01,3.939119815459767304e-01
2.008535368189970360e-03,2.050295521364547957e-02,1.564410967551004283e-01,6.775754559177418201e-01,9.972175295637486503e-02,4.576966274768415888e-01
1.847144791940018771e-03,4.387013618083564735e-03,1.125682021702273661e-01,5.740574766026282916e-01,1.003179966212859320e-01,4.006646600051472218e-01
2.001470844278259702e-03,8.758262232392111796e-03,6.600068041881677894e-02,1.895439786060413301e-01,1.054191924210805542e-01,3.763287952256620938e-01
1.832487204920514633e-03,7.882093129604072004e-03,1.330590069513876705e-01,5.146009522991918939e-01,1.001523733810327776e-01,4.129800653846577019e-01
1.732898729893463021e-03,4.198615987979440606e-03,1.121282437938737608e-01,5.635919576062933256e-01,1.005333068336149438e-01,3.972607360928381293e-01
1.873920841354371428e-03,1.350610609716184317e-02,8.718477448578801359e-02,2.941826348608077568e-01,1.020570406439431643e-01,3.966656500965741738e-01
1.842878764881245848e-03,4.534057144791078624e-03,1.118720559319998781e-01,5.861441484747413888e-01,1.002683096492099635e-01,4.014330106637454820e-01
2.451662049664502831e-03,5.842407596840352296e-03,7.165260694335220948e-02,2.885749817995554856e-01,1.028520321971578833e-01,3.860810981129048636e-01
1.745074175348582330e-03,4.066246883802720168e-03,1.126635450253090087e-01,5.778213602334866250e-01,1.004008082414123981e-01,3.980122410017407075e-01
1.727885156551100827e-03,4.307004647171452406e-03,1.117331699635805142e-01,5.552767094619907029e-01,1.005829938056908013e-01,3.972827676181478473e-01
1.849297135230031346e-03,4.246080373796121826e-03,1.150379506568888627e-01,6.079399441105426405e-01,1.002517473251847147e-01,4.020788906628557369e-01
1.886872958599202779e-03,5.034007247768188843e-03,1.137714252453282254e-01,5.797325836297753110e-01,1.000695617609063115e-01,4.041363641426010123e-01
1.850341530446393329e-03,3.773374521207315934e-03,1.130788084990697190e-01,6.147368489480304898e-01,1.003014342972605721e-01,4.005369127516778538e-01
1.564097395586093366e-03,6.774942829102955505e-03,1.079022384136421320e-01,3.416659169660197781e-01,1.014607969790320974e-01,3.891689093645942510e-01
1.623162982052975874e-03,6.528611282179932335e-03,1.036070272821798394e-01,3.836359013653085070e-01,1.013282983868296627e-01,3.908787010506208359e-01
1.818975352380399185e-03,4.412440666898762888e-03,1.119494069492635441e-01,5.643930915844110885e-01,1.004339328894630068e-01,3.997198251709066508e-01
1.803217253900582170e-03,3.411758033202662820e-03,1.190582229280917476e-01,6.403450858533790147e-01,1.003676835933617895e-01,4.007893471674064401e-01
1.783335455502137786e-03,3.154389534164474436e-03,1.159450189915759710e-01,6.439597766469395967e-01,1.004836198615389753e-01,3.986746353004496646e-01
1.449233972874686919e-03,1.017664775665550955e-02,8.656334528355115465e-02,3.740808694883064334e-01,1.021232899400443817e-01,3.892136268152342482e-01
2.457136201238119006e-03,1.884193872993158991e-02,4.074685701596203469e-02,1.786046998732005453e-01,1.099075822319387497e-01,3.790350815769203963e-01
2.839599293175374545e-03,4.406870085610541457e-03,1.435341920951779815e-01,5.786300592265358755e-01,9.993706316870387685e-02,4.315436098103363483e-01
