0.0019360205855373448,0.003637880277672801,0.1004260578293868,0.507196044043124,0.09907329401853415,0.3987681076765142
0.001915987132633927,0.003764418893391921,0.09158002407212507,0.49687669887726443,0.09907329401853415,0.3976
0.0018782654286043476,0.012315498565531583,0.1382254634404487,0.43925008553768047,0.09856781802864367,0.43582510578279265
0.002330332228198467,0.011346683844352636,0.10252030355548272,0.4782671059967578,0.09823083403538335,0.4431427343078246
0.0019084320972367955,0.003189951445156983,0.09165525560560013,0.4933045813342421,0.09924178601516431,0.3929679420889349
0.0019075521463945667,0.0031922629658380558,0.0916590001035533,0.49337539378128775,0.09924178601516431,0.3929679420889349
0.0019082251629206084,0.0031908213648273315,0.0916482739906417,0.49331518689258613,0.09924178601516431,0.3929679420889349
0.001974634932382466,0.004510607402203881,0.09232720724297284,0.5233079475693521,0.09873631002527383,0.4046864387593389
0.0018643180950992462,0.0048779519906686246,0.12303930566219683,0.5100815572943335,0.09856781802864367,0.4187027987561084
0.001110746725905842,0.0011503471031444933,0.12607218661330166,0.587788543972263,0.11710193765796129,0.35616269007293855
0.0021257571696712465,0.005138632647312921,0.09930345864592596,0.5187393543746744,0.09806234203875319,0.43474953819406714
0.0019081525755614685,0.0031887159681737312,0.09168331575597698,0.4935928416427301,0.09924178601516431,0.3929227941176471
0.0026408703132073854,0.003996210998525822,0.055490939701442754,0.4251464019818911,0.11221566975568664,0.385502471169687
0.001987455172521596,0.0036606931097795527,0.10367656955012927,0.4750471238233474,0.09890480202190399,0.42769365810840465
0.0023283376832330003,0.012650008204547418,0.15753235274871108,0.4992775417061128,0.09789385004212303,0.46866597724922443
0.0014889935279001182,0.0034989213028526786,0.09427075443204722,0.5475220918340832,0.10766638584667232,0.37541726275631854
0.001908546789099427,0.0031898665789932717,0.09165900209564883,0.4932990042527956,0.09924178601516431,0.3929679420889349
0.00213585652410329,0.00700589561252026,0.13393988993173936,0.5213546103852006,0.09806234203875319,0.4417355815701858
0.0015499527056085974,0.001722938446449396,0.04776940015293302,0.7018595333622349,0.13378264532434714,0.36135398451161627
0.001880068510211345,0.004434808604565356,0.09645064292568355,0.5116950841362007,0.09873631002527383,0.4045758296522822
0.0020165162641862713,0.003886514909557778,0.09481308914767163,0.4808731235011562,0.09839932603201351,0.42940081060357105
0.0025283730105446402,0.0092290536490116,0.1438405754960614,0.576747215827095,0.09789385004212303,0.4497663551401869
0.0025778602397375223,0.010246086735980878,0.15181176995624673,0.4306976123336291,0.09772535804549287,0.46436015006252607
0.0030190536572242805,0.007085481130115654,0.1440612309090416,0.47482446915657645,0.09789385004212303,0.46675642087821045
0.0019082846278385172,0.0031904609449346605,0.09165616049963389,0.49330920988315957,0.09924178601516431,0.3929679420889349
0.0017758321804677306,0.005353728136220152,0.13026781709375962,0.17432866101323058,0.10497051390058976,0.39040298159795017
0.0019102310029164248,0.004134870305704247,0.09381194685427197,0.49631496516733464,0.09890480202190399,0.400796812749004
0.0020010946088797163,0.0035850821855945127,0.10317257309881904,0.5224208823599504,0.09856781802864367,0.43636363636363634
0.002539343853693459,0.0033144199553688967,0.17147637142742128,0.46054995095286405,0.09856781802864367,0.4293056314926189
0.0019069329499055085,0.0036126690368861385,0.10412073199407856,0.5031891395120821,0.09806234203875319,0.42066828944456736
0.0019547679767940116,0.003323111484895383,0.09597406820119488,0.49029716388400485,0.09839932603201351,0.42991471681609444
