1.980906522695253993e-03,4.235110203268349464e-03,1.112199334422143554e-01,5.989930478376301881e-01,1.002848719732353233e-01,4.032567263324491336e-01
1.826873350419893965e-03,3.886390135004233470e-03,1.149371671864082706e-01,6.204046386436384841e-01,1.002848719732353233e-01,4.008854900382370912e-01
2.162283564833393686e-03,4.564450801998913738e-03,1.182433872949495701e-01,6.040864070410845166e-01,1.001026864089569202e-01,4.101296551724137873e-01
1.746286316617363726e-03,3.288062620204377454e-03,1.148509286157953641e-01,6.139036654548258864e-01,1.004836198615389753e-01,3.973256924546322844e-01
3.538060629976249108e-03,1.574907755261861775e-02,6.554384068651959716e-02,2.657783939532861739e-01,1.038292093146510053e-01,4.081959910913140477e-01
1.763761568235849841e-03,3.577015603519451657e-03,1.144452494031407142e-01,6.149516292663053108e-01,1.002020603531087461e-01,3.985890850362261983e-01
1.791506670171003762e-03,3.158589769615073768e-03,1.139928054865240320e-01,6.192625540092830949e-01,1.004339328894630068e-01,3.977003492145479990e-01
1.882213012976295370e-03,1.368396604429913954e-02,1.367992119296825848e-01,6.153949840158564610e-01,9.995362549272912567e-02,4.326960133601678860e-01
1.892113525727504887e-03,4.057537027145872305e-03,1.140460477412699736e-01,6.054347594515914199e-01,1.001358110570075288e-01,4.020872865275142427e-01
1.920333343500990218e-03,5.156455168377932149e-03,9.442195345952078545e-02,4.787540830335336728e-01,1.007983040180198131e-01,3.948574913049369695e-01
1.849007995678239678e-03,6.679629623697042225e-03,1.324335479348145994e-01,5.729657259172904471e-01,1.001026864089569202e-01,4.123231099609052097e-01
1.763852901882478202e-03,3.534928825749047814e-03,1.145566025494912099e-01,6.146804883051723012e-01,1.002020603531087461e-01,3.984767587939698763e-01
2.145883610963554827e-03,1.704578441903201874e-02,8.115088158186999079e-02,3.613720645285562472e-01,1.017920434595382950e-01,4.071469894530728717e-01
1.923080986103075036e-03,4.237427150103483670e-03,1.134685014923305091e-01,6.345202370325004892e-01,1.002020603531087461e-01,4.039746158984636182e-01
2.080634407007412624e-03,3.415464848793629132e-03,1.015153604116790370e-01,5.658351259410826506e-01,1.005995561297161611e-01,3.991457686400681770e-01
1.765670956451816402e-03,3.546866597023117223e-03,1.145320411935355776e-01,6.153490214354715437e-01,1.002186226771341060e-01,3.986631975596626742e-01
1.763912411250822968e-03,3.535250075962154299e-03,1.145553993408856969e-01,6.146882117049377037e-01,1.002186226771341060e-01,3.984969153112731255e-01
1.816989093259564975e-03,3.827472059745840819e-03,1.152291147676975380e-01,6.191491614111266362e-01,1.003345589453111808e-01,4.005526097948408082e-01
1.922115570377274990e-03,4.435589017101282394e-03,1.161380314704178462e-01,6.288580003180938016e-01,1.001358110570075288e-01,4.050295167261447893e-01
1.804744547158666735e-03,3.518272936067528417e-03,1.143708005609316986e-01,6.235179212665681314e-01,1.002351850011593548e-01,3.993883997580482403e-01
1.636386159833830940e-03,4.523534509335741180e-03,1.196389423246627948e-01,4.990271642410688546e-01,1.006492431017920186e-01,3.952680213469327852e-01
1.750297469493969794e-03,3.116066879663485951e-03,1.161322973233265415e-01,6.276253321274770647e-01,1.005333068336149438e-01,3.972628905942763300e-01
1.829578674228281602e-03,3.709586690658779693e-03,1.143797536577691870e-01,6.145150417568225887e-01,1.002351850011593548e-01,4.000134315327617540e-01
1.769719530408713371e-03,4.057676420971398877e-03,1.162924618506170071e-01,5.889895198361341233e-01,1.002020603531087461e-01,3.994667204427564955e-01
1.768350378761110930e-03,3.529698692468588063e-03,1.145924855321018565e-01,6.152193973470900801e-01,1.002186226771341060e-01,3.986250827081160297e-01
1.309682173569455196e-03,1.330962467618548167e-02,7.064128508239810034e-02,4.243264566505454694e-01,1.035642121302461360e-01,3.887998534731443856e-01
2.447610302871057030e-03,1.794077927613312723e-02,4.469414998480038259e-02,2.207682370192349530e-01,1.075391698963198417e-01,3.840008324469315060e-01
2.301107685045784140e-03,3.836635800488972983e-03,1.293424627097709834e-01,6.067983781912962282e-01,1.001523733810327776e-01,4.142800754352879422e-01
1.881091960558949755e-03,3.724134167438472413e-03,1.158824154693052499e-01,6.037168354795037217e-01,1.002351850011593548e-01,4.012850597832159916e-01
1.797580912997969122e-03,3.532595925563141240e-03,1.154980829994988328e-01,6.187133497768563251e-01,1.002683096492099635e-01,3.993703998297166713e-01
1.949329355395418035e-03,5.137447268006081584e-03,1.163994653544666996e-01,6.103637674294989379e-01,1.001192487329821690e-01,4.070800385941953370e-01
1.751579896015080127e-03,2.022625986073154671e-03,1.114999978763298732e-01,5.952422322311154979e-01,1.011461128225512596e-01,3.907482993197278764e-01
1.788173806005700656e-03,4.003292729419092276e-03,1.184751150201093228e-01,6.185483361130228452e-01,1.002683096492099635e-01,4.014077425842131897e-01
1.799326465588701887e-03,3.729564032098990449e-03,1.142624998323937130e-01,6.171384361109916172e-01,1.002517473251847147e-01,3.996730049945127483e-01
1.801704250693000973e-03,3.777844213558700492e-03,1.143512389341447139e-01,6.132603782581865781e-01,1.003014342972605721e-01,3.997939552748569492e-01
1.091328329252514492e-03,1.533303365029176427e-02,8.185388289513768900e-02,2.948892171425830377e-01,1.051045082645997164e-01,3.840217202934550489e-01
1.763190131380107297e-03,3.530959189310138926e-03,1.145418980567201456e-01,6.148295529138360083e-01,1.002020603531087461e-01,3.984722035267196372e-01
1.850416504861427530e-03,5.830695244386668342e-03,1.290769952351719374e-01,7.039023879309029841e-01,9.993706316870387685e-02,4.139729456717466949e-01
1.873804787642709049e-03,4.059898843376533693e-03,1.143177661563306441e-01,6.152057539593887014e-01,1.001854980290833863e-01,4.020807287015538689e-01
1.592812586769849596e-03,1.732253285311659719e-03,8.074059072978957696e-02,5.118445233375115144e-01,1.028685945211832431e-01,3.759367097417813386e-01
1.870342956920272286e-03,3.752187651491831113e-03,1.145699052165712190e-01,6.244419200558608551e-01,1.002020603531087461e-01,4.015414688634459384e-01
1.440131280236653637e-03,7.486938607009732682e-03,1.127395939238029221e-01,5.034936051438549942e-01,1.009308026102222478e-01,3.968388180516567165e-01
