0.0019148848102231435,0.0032911818160917907,0.09366018678510608,0.4964556928794336,0.09907329401853415,0.3987681076765142
0.0019125966576732318,0.0034882953025570395,0.09161771898421474,0.4951480221652422,0.09907329401853415,0.3976
0.0018942275315207938,0.007540794401812678,0.1138696453465175,0.4675015222853738,0.09856781802864367,0.43582510578279265
0.0020989953780007017,0.006869360265900215,0.09655921003282426,0.48650415305031325,0.09823083403538335,0.4431427343078246
0.0019085803856802891,0.003188951161543411,0.09165849920575378,0.4932853161294795,0.09924178601516431,0.3929679420889349
0.0019076203985379308,0.0031916480137958586,0.09166104236564383,0.4933842419221375,0.09924178601516431,0.3929679420889349
0.0019085812479990698,0.003189835460518199,0.09164534540826783,0.49330261063982617,0.09924178601516431,0.3929679420889349
0.0019424030104126034,0.003861126088685104,0.09200067758394931,0.5085596675150574,0.09873631002527383,0.4046864387593389
0.0018467559456675062,0.005568688028218662,0.13591120627910153,0.5169417735576303,0.09856781802864367,0.4187027987561084
0.0011288197470191914,0.0011942165222339034,0.12531200158127678,0.5856743946232091,0.11710193765796129,0.35616269007293855
0.0024764722035014847,0.008271220204102933,0.1116120082167032,0.559629197216009,0.09806234203875319,0.43474953819406714
0.001908609191287255,0.003187784891651475,0.0916736658449304,0.4934381005606713,0.09924178601516431,0.3929227941176471
0.0024611102088925815,0.0037968975758941887,0.06438094173244054,0.44187983316983953,0.11221566975568664,0.385502471169687
0.0022944464146122446,0.005476451231386993,0.1501657074289245,0.4043818491226785,0.09890480202190399,0.42769365810840465
0.002021733086004259,0.005738018708936908,0.10940809644113542,0.4948973722464599,0.09789385004212303,0.46866597724922443
0.0008747973085842637,0.0039486981832796576,0.09810938545732398,0.6270111395024734,0.10766638584667232,0.37541726275631854
0.001908567590857318,0.003189791300527899,0.09165752755349824,0.4933011251919206,0.09924178601516431,0.39303768382352944
0.0023554813531658056,0.010683302925477468,0.17470029139600374,0.548383948803045,0.09806234203875319,0.4417355815701858
0.001549674610435474,0.0017191405374821416,0.04769609602632086,0.7021969267589561,0.13378264532434714,0.36135398451161627
0.001895145250251919,0.0037818417728885945,0.09394224253436853,0.5020462890235037,0.09873631002527383,0.4045758296522822
0.002765400778089899,0.008677498217579025,0.11658291104751893,0.39504232805372286,0.09839932603201351,0.42940081060357105
0.0024957447334447323,0.008910044580137397,0.14108591439645576,0.5723406803975687,0.09789385004212303,0.4497663551401869
0.0022604709258000027,0.00689642465244217,0.12326819557622669,0.460386129909675,0.09772535804549287,0.46436015006252607
0.003255667498506461,0.007913633557324292,0.15521454172726096,0.47088019915358115,0.09789385004212303,0.46675642087821045
0.0019085303340109247,0.003189286415198156,0.0916562499503745,0.4932936029568709,0.09924178601516431,0.3929679420889349
0.0018374373436752666,0.0043510048108522095,0.11239581976306497,0.3219744822588302,0.10497051390058976,0.39040298159795017
0.0019097657337902268,0.003746855558474869,0.09293277743866916,0.4950596784507684,0.09890480202190399,0.400796812749004
0.002242636306196206,0.004602467201247039,0.1329917189570939,0.5977305931875319,0.09856781802864367,0.43636363636363634
0.0024450872980158462,0.0032952813964840914,0.15953433597388234,0.4654429242549823,0.09856781802864367,0.4293056314926189
0.0019055988601466476,0.004234020727240509,0.12253599535586064,0.5177551898226236,0.09806234203875319,0.42066828944456736
0.002506783450033295,0.004876818482246276,0.1469159528116366,0.4546284911610672,0.09839932603201351,0.42991471681609444
0.0022234973214135855,0.00811832582226233,0.1450097355080029,0.5222210048371106,0.09823083403538335,0.4408694716453244
0.0019084641208008263,0.0031879316957328626,0.09165149745103365,0.4932779446017058,0.09924178601516431,0.3929679420889349
0.002314047392580868,0.006190017375548187,0.15057012803350533,0.42756674088933116,0.09806234203875319,0.4553034300791557
0.001989042556706364,0.0077278924807248186,0.09995134750390829,0.572842579247338,0.09856781802864367,0.41896092362344584
0.0022216963234541237,0.0073543627380607025,0.11417209988744322,0.4593783446150261,0.09839932603201351,0.4479300042680324
0.001853266695241418,0.005128353379204434,0.11959214804400989,0.498994924025242,0.09856781802864367,0.42084856541486654
0.001965338680649287,0.009688936375644127,0.15351396043493942,0.5623596963802862,0.09789385004212303,0.4345986984815618
0.0027008078125802405,0.006027642263275107,0.15618917852354278,0.5309488742660657,0.09806234203875319,0.44285867582358623
0.0019084742523442298,0.0031895332951799747,0.0916587392716986,0.4932992916230708,0.09924178601516431,0.3929679420889349
0.0015761372083433012,0.004741347544472365,0.07525091232931545,0.4742084949607421,0.12080876158382481,0.35822189202575533
0.0018929407855411368,0.00685318904515939,0.15308054711396663,0.5280170590504751,0.09789385004212303,0.450456185020157
0.0019635622721458842,0.004402276884749307,0.13347659088905317,0.5320867373012439,0.09839932603201351,0.4229283901577844
0.0019086416197268302,0.0031898580011478416,0.09166159481675229,0.49329548503857706,0.09924178601516431,0.3929679420889349
0.002392614015567672,0.004745902041531,0.10468350099150354,0.5087689502739015,0.09823083403538335,0.4186847367251722
0.0018875037061219376,0.0038750733653270886,0.09291716720310177,0.5051052903575488,0.09890480202190399,0.40234064310873763
0.0019377742301892181,0.005002130457417558,0.1265356488229311,0.49057659317945723,0.09873631002527383,0.41270019039086125
0.0019170308194711733,0.0041425042550488215,0.09074627682024752,0.49790384311155744,0.09907329401853415,0.3997035009693238
0.002686649843321411,0.006053784461102961,0.14176037856224893,0.39359996326674535,0.09839932603201351,0.43821559732123566
0.002916674601567559,0.01125834212652979,0.11861269659227588,0.4648239067132662,0.09789385004212303,0.47049737411183196
0.0018932513767359123,0.003054966728340269,0.09215057259212728,0.49424005546312477,0.10429654591406912,0.3814832199014316
