2.009732379963885627e-03,4.323204471413540778e-03,1.108177275019362890e-01,5.968054433069209797e-01,1.002517473251847147e-01,4.040390545851285098e-01
1.846793112753162712e-03,3.995332946772576013e-03,1.150565671396578671e-01,6.222340902194567480e-01,1.002186226771341060e-01,4.017799316613440141e-01
2.615840374353173813e-03,5.735423402044932846e-03,1.224314042889731308e-01,5.920186369652143954e-01,1.000364371128557028e-01,4.235979512057782004e-01
1.734144995753584368e-03,3.116932316820388710e-03,1.150442648660611328e-01,6.133924924108744570e-01,1.005829938056908013e-01,3.964694763844198167e-01
2.616790793608311360e-03,9.401634119707716689e-03,9.105335408134050679e-02,4.468770106407612408e-01,1.010136142303488249e-01,4.120229912955220009e-01
1.765161784523121714e-03,3.238804498345643473e-03,1.153400319873051638e-01,6.129064987108889806e-01,1.004339328894630068e-01,3.976415094339622591e-01
1.815080124794666953e-03,2.839348966421297808e-03,1.135267261682883777e-01,6.231713027159495599e-01,1.005333068336149438e-01,3.967629538046532622e-01
1.803757267995442261e-03,6.937285249399223128e-03,1.220571082741151586e-01,6.149036107499455950e-01,1.002351850011593548e-01,4.106886577907310487e-01
1.814780424044220523e-03,3.742871040799593350e-03,1.143104461164005936e-01,6.111387269893542307e-01,1.003345589453111808e-01,3.998723490023066707e-01
2.098461452708167644e-03,6.999858418493199591e-03,7.152825984765295853e-02,3.240251516205444049e-01,1.026864089569048399e-01,3.857237837589985729e-01
1.802783919504650015e-03,4.965395052407098678e-03,1.227982363869444538e-01,5.954812880667413877e-01,1.001689357050581375e-01,4.052278134797980824e-01
1.763874566277067032e-03,3.541440695921776668e-03,1.145826369122827926e-01,6.146411122345669664e-01,1.002186226771341060e-01,3.986474361850074200e-01
2.183010553916842067e-03,1.834161628965678276e-02,7.792362768313726429e-02,3.368607149237244358e-01,1.022061015601709588e-01,4.060685104058678885e-01
1.919210191776805127e-03,4.219629787854319025e-03,1.135004943170309505e-01,6.340490526081805633e-01,1.001854980290833863e-01,4.037375683531757020e-01
1.479461699752412322e-03,3.641080778732878193e-03,1.262769518960240589e-01,6.587020690443710080e-01,1.007983040180198131e-01,3.961909267018065561e-01
1.765671344685141881e-03,3.544155881638740534e-03,1.145363219386485026e-01,6.153187588579811518e-01,1.002351850011593548e-01,3.986654704497027968e-01
1.764371861379612641e-03,3.537696316732747565e-03,1.145083481143110427e-01,6.146430544498632242e-01,1.002351850011593548e-01,3.984856133266027056e-01
1.819175775204230150e-03,3.831088445365876411e-03,1.154214562826976209e-01,6.192395678294526640e-01,1.003676835933617895e-01,4.006420294393986947e-01
1.775826784863882100e-03,3.597021711776691132e-03,1.147382168235830391e-01,6.156896144915542379e-01,1.002683096492099635e-01,3.990584542958022785e-01
1.845643790645250769e-03,3.502318675112055593e-03,1.141740349839240609e-01,6.324345559364004110e-01,1.002020603531087461e-01,4.003199248288514256e-01
1.643508752037347448e-03,4.468371405537540676e-03,1.193509360178264533e-01,5.053536226523565045e-01,1.006823677498426273e-01,3.955017652300438780e-01
1.722017208502110925e-03,2.242875905329057024e-03,1.194188779079389945e-01,6.546592763372944823e-01,1.009308026102222478e-01,3.944552803364262394e-01
1.833102444338975635e-03,3.716848797145469886e-03,1.143821392773276824e-01,6.145065247697417687e-01,1.002683096492099635e-01,4.002036659877800662e-01
1.766145272383274787e-03,3.731876291901993752e-03,1.152773801330786996e-01,6.047388456513586030e-01,1.003345589453111808e-01,3.989347984526546154e-01
1.802592497228053432e-03,3.496901797841985363e-03,1.149053827464439764e-01,6.192266698510711098e-01,1.003014342972605721e-01,3.993861113289345344e-01
8.128004993928753842e-04,2.331896809139006460e-02,2.712802106715843375e-02,2.160493791349797355e-01,1.230580675080327202e-01,3.548315820485122285e-01
2.346977667793161137e-03,1.581732645716433378e-02,5.500817916427022669e-02,2.787279743318215042e-01,1.048891980522707046e-01,3.907069184114039251e-01
2.586151148449236485e-03,3.996058957381949141e-03,1.371872244658197959e-01,6.026582806913367563e-01,1.000529994368809517e-01,4.235254662685533633e-01
1.779641964265834923e-03,3.556996400673307669e-03,1.147430431201853507e-01,6.132585795322961220e-01,1.002517473251847147e-01,3.990000336311558815e-01
1.846209204710982672e-03,3.530259377966203909e-03,1.168312864529206935e-01,6.245585917103801954e-01,1.002351850011593548e-01,4.007334033942266949e-01
1.846845015932206896e-03,4.249906303406860743e-03,1.153715622788313577e-01,6.128025511952187587e-01,1.002351850011593548e-01,4.023747879653602477e-01
1.789561067134131647e-03,6.652102070150206839e-03,1.209067280441498693e-01,6.550593609394934624e-01,1.002517473251847147e-01,4.108096772769413985e-01
1.807139572526031066e-03,4.367817596236280367e-03,1.215665437428766066e-01,6.215270681258528995e-01,1.002517473251847147e-01,4.037110049338991091e-01
1.819147799120465672e-03,3.837014706014918973e-03,1.141211893527219051e-01,6.184786363422699607e-01,1.003179966212859320e-01,4.003491221591862770e-01
1.835389955971176339e-03,3.992117690802417761e-03,1.142063584387460889e-01,6.119426860607026786e-01,1.002517473251847147e-01,4.009681278018132899e-01
1.022333296194562202e-03,1.653786782010363554e-02,7.856779949289731391e-02,2.620171110795840308e-01,1.062638709463712416e-01,3.806987965815941122e-01
1.825748254396969070e-03,3.885293381294722525e-03,1.155667931614073191e-01,6.020772493495848421e-01,1.003511212693365406e-01,4.004050938877822818e-01
1.830010166935897367e-03,5.282255523870569777e-03,1.255581165801238075e-01,6.826594417877659415e-01,1.000033124648050942e-01,4.104476788453262359e-01
1.878336613974375879e-03,4.077333424711010110e-03,1.143563766057730663e-01,6.151583865438829957e-01,1.001854980290833863e-01,4.021406727828746308e-01
1.572254472229930432e-03,1.515597264785089292e-03,7.672242466142908945e-02,4.994848897113968178e-01,1.035476498062207762e-01,3.726437103396789685e-01
1.936934696708464756e-03,3.888317292360702997e-03,1.145669115281992417e-01,6.305757858897713675e-01,1.002020603531087461e-01,4.033311051693404536e-01
1.079400290467602552e-03,1.632642298165411232e-02,1.107176826582603052e-01,3.795847077955780691e-01,1.035642121302461360e-01,4.003159735936354102e-01
1.866689414465946091e-03,3.710858022931837023e-03,1.140713926644445070e-01,6.243579788356659055e-01,1.001854980290833863e-01,4.010527845144562509e-01
1.518348952871603763e-03,4.200397013859814149e-03,1.177764425737473503e-01,5.409974738834961716e-01,1.008645533141210304e-01,3.929485292452616352e-01
1.850314787992555794e-03,1.865014577390044972e-03,1.610215551676414947e-01,2.568659434166907785e-01,1.020736029679684131e-01,3.881325397368360908e-01
1.949418021652195082e-03,7.695430216774001159e-03,1.374266099955072928e-01,6.855658182477025742e-01,9.982112690052669102e-02,4.230018647816470856e-01
1.764236921991493975e-03,3.532909182634715387e-03,1.145332593279860256e-01,6.147329668061184416e-01,1.002186226771341060e-01,3.985373951276414139e-01
2.031522018382242792e-03,1.233567050119093594e-02,1.586063061773818617e-01,6.778187185218110811e-01,9.960581668819767920e-02,4.420943865716334131e-01
1.756134026957165573e-03,3.452781951557757321e-03,1.150149562772603412e-01,6.149220322328470267e-01,1.003676835933617895e-01,3.982224416738674444e-01
1.845046735455733566e-03,3.713176879606463077e-03,1.144587609508674469e-01,6.141437830027070000e-01,1.002186226771341060e-01,4.004429728399481192e-01
1.797193240700660239e-03,3.522398094373587873e-03,1.144673327357575709e-01,6.186541354671063475e-01,1.002351850011593548e-01,3.991281643264565360e-01
1.897553144381470278e-03,4.328474318122627756e-03,1.117395143928984480e-01,6.011861434556780015e-01,1.003179966212859320e-01,4.024286798517791031e-01
1.808471102617361954e-03,4.829378460167554725e-03,1.224366482723630578e-01,6.480014448661374216e-01,1.001689357050581375e-01,4.065090267529210544e-01
1.759996862475615665e-03,3.430234958363765838e-03,1.154892716546857961e-01,6.161183919680069954e-01,1.004008082414123981e-01,3.983842917251051996e-01
1.086033763509111107e-03,1.321559561674135732e-03,1.218387249388294957e-01,5.453320058857601405e-01,1.052701315048527597e-01,3.682147733157572489e-01
1.549651189382023932e-03,5.071410083677722024e-03,1.175116784295719141e-01,5.805190770341447370e-01,1.006492431017920186e-01,3.977952755905511673e-01
1.379588578118495518e-03,3.125147127387778705e-03,1.338753391924186464e-01,5.560665019815318466e-01,1.014111100069561289e-01,3.901576727636499875e-01
1.687101440973476363e-03,2.800528527240634443e-03,1.205976927577619567e-01,6.146985100629808185e-01,1.008479909900957816e-01,3.953260391900571546e-01
1.805301135450002601e-03,4.249882295435219656e-03,1.143952318164369042e-01,6.159236066308875213e-01,1.002683096492099635e-01,4.012785837226456875e-01
1.821779237727746926e-03,3.763584950022865437e-03,1.139976814714042802e-01,6.187779960825621206e-01,1.002683096492099635e-01,4.001678697330871004e-01
1.763385442185798953e-03,3.530580300448221600e-03,1.147588995342033874e-01,6.154354272573455686e-01,1.002186226771341060e-01,3.986452387093880056e-01
1.764127376791275147e-03,3.536162840024194547e-03,1.144568420532156017e-01,6.148711412184187930e-01,1.002351850011593548e-01,3.984946381298514750e-01
2.975095977380452696e-03,1.420477109293709350e-02,5.746345459664717326e-02,3.285371670153195423e-01,1.044254529795620723e-01,4.006080396351762163e-01
1.828013923075209445e-03,3.552922088405145208e-03,1.147657510589870505e-01,6.061658129107869719e-01,1.002683096492099635e-01,3.995317680795770210e-01
1.423894790394415917e-03,4.174820269713593567e-03,9.593306156367840953e-02,5.675800314861180196e-01,1.015436085991586745e-01,3.866620949768558302e-01
1.740806788526762672e-03,3.555453027553488222e-03,1.150922522791186231e-01,6.046668471633015463e-01,1.003842459173871493e-01,3.979045244752889010e-01
1.855606472585227340e-03,3.887666867745291546e-03,1.134655346717769325e-01,6.115810320128788335e-01,1.002848719732353233e-01,4.009525726168913784e-01
1.120518494316283037e-03,6.569369472846173057e-03,9.689969024683824095e-02,6.466054724044176805e-01,1.031832786776640809e-01,3.885882312559352791e-01
1.792189571680808183e-03,3.662428811926632822e-03,1.151226458983258816e-01,6.093663445491581676e-01,1.003345589453111808e-01,3.993590892793115743e-01
1.805995028947644755e-03,3.633156826474021397e-03,1.144390622650209854e-01,6.181016149870647292e-01,1.002683096492099635e-01,3.996438850129343523e-01
1.827020116428049656e-03,4.077646660581587569e-03,1.152445608428604301e-01,5.963357962315882776e-01,1.002351850011593548e-01,4.006509921478266789e-01
9.151937900195540251e-04,1.868249138304805320e-03,7.448269887838665504e-02,8.192569998057626091e-01,1.078041670807248220e-01,3.653946432803982236e-01
1.029314180278689036e-03,3.348387554958695295e-03,1.293656585351771748e-01,5.182322100543772514e-01,1.037795223425751479e-01,3.785047271039962968e-01
1.847206406885955592e-03,4.654359917671511970e-03,1.149327596026461784e-01,6.192308312416819893e-01,1.001358110570075288e-01,4.038009513518330817e-01
1.195156314508607912e-03,1.406555177761001536e-03,1.553213250888030306e-01,5.786528052337008843e-01,1.037629600185497880e-01,3.796044799408222481e-01
