0.0006652134659432618,0.0009412545129624098,0.10181755760734137,0.21849509073840642
0.0007020310280566054,0.006094994514196166,0.05536207898934145,0.15890953170962874
0.0007105565490556848,0.004555385864910818,0.08672001810114571,0.2347885424377048
0.0006766385805931972,0.0017952010079956835,0.09109205712908504,0.25447443994201735
0.0013936201282811933,0.0055137418365707085,0.07564131060063252,0.252205153158604
0.0006187332538224411,0.0005756665355757576,0.10161469675118495,0.21187646481427017
0.0009827189540986322,0.003131458494228815,0.09618427997115087,0.1947855205381458
0.00147476866878344,0.008912802015888961,0.07499701954731289,0.2790673047967677
0.0021068806646975264,0.00731994342786375,0.0863077668969437,0.23627967194268495
0.0007880807758237013,0.0022357853393605975,0.09645293569862597,0.2161689119154071
0.0011401312031186193,0.0038840677249850552,0.1196787762538796,0.34454286445377696
0.0015720834719542436,0.005736985133243297,0.09132145082899805,0.43190262976690486
0.00201239899539812,0.006922958866777927,0.13254195574129304,0.40488018822422034
0.0009215809995788887,0.003001141406397394,0.09114040412906281,0.21431547087557015
0.0008535882767895491,0.008670819171760182,0.071163556983299,0.27699636310089704
0.0007641235652267311,0.0011086753105869064,0.10283884505584864,0.2210104744368652
0.0010887984375216328,0.005365722644659045,0.1135900746183287,0.6071722820562795
0.0006669625118527773,0.0008993412210447787,0.10173909822365947,0.2191626542033687
0.0006005697701945391,0.000665690739385298,0.08350825683693712,0.43213216567555646
0.002151524816860627,0.003173066007476425,0.11604970069639774,0.203650481920979
0.0019172968212798102,0.011851752045961058,0.09897183896977402,0.33861926570317047
0.0019042538755333664,0.003892369287046369,0.13074057841444992,0.34440899348694887
0.0011627139816169734,0.00424147099937975,0.09514774044113071,0.3046133669651
0.000857256243467311,0.0068097919725229475,0.1307788599422719,0.17473002695499684
0.0017862455236278805,0.0036581153902458695,0.117762574649774,0.2519379222016811
0.0007378145868082805,0.0015518936962964813,0.08872892921272094,0.28747450784460454
0.0009382394548675703,0.009632279282771057,0.06891246255152009,0.21493331014293915
0.0013354827385694077,0.003998691354354352,0.08893786860543472,0.2843514488573005
0.0012309065735298611,0.0015127674167962671,0.08970093403488086,0.5967035332358267
0.001319912496657141,0.007743890460096137,0.0765291037778895,0.44047178496254924
0.000858320629120034,0.005147576114842427,0.09253718625804598,0.25657548240030303
0.0008839374414204348,0.001430492174701719,0.10608742492961867,0.23912188497018216
0.0013757845199204144,0.00957245651511214,0.10638197569784753,0.362904665497068
0.0009518289879358403,0.008875737071556554,0.07738049366939623,0.21466157782730272
0.0006724775738201803,0.0016337607857286535,0.09991679787557302,0.22065282126068253
0.0007760417388456657,0.0028961453549385075,0.10597562122365178,0.1793451296626323
0.002765972129056815,0.011312581051343583,0.1458160661870646,0.20975728644224326
0.0007295880698847206,0.0011270417944636876,0.11256436512424225,0.39431684566891945
0.0012133331090310436,0.0017008068248452277,0.10909614481285916,0.3182096455906042
0.0013726000119413354,0.002758237968266404,0.1023045169629421,0.25246053990895684
0.0011266402024150777,0.004341285756499166,0.09459281716531408,0.39568622107991763
0.0017710866785291843,0.010738581555046818,0.10813442028085221,0.18479865418002453
0.0006793679963951495,0.0017999142575044948,0.09475897545530575,0.2709954348097378
0.001335754193145401,0.003976261187201102,0.11785400557343186,0.2816424743273085
0.000876665419958737,0.0010438801179279116,0.10207927279930841,0.2558601645601146
0.0006723076636062251,0.0009264165713870059,0.10136236217404176,0.219484149008139
0.0011470484439813765,0.005464028891598522,0.09655847776645746,0.18071631692280446
0.0009307548515323292,0.0035656645637320737,0.10661268130174777,0.2593194221835127
0.0009345955033171646,0.005068863542688078,0.1280100808223011,0.3556966371214026
0.0012011455492059937,0.006876370623182056,0.08948712292412848,0.29371121230216857
0.001594318223893556,0.0033890537613647936,0.11418868205924962,0.2925999099937303
0.0022224639984721292,0.0066657169503731555,0.10227285596804409,0.325812935857791
0.001081909490151223,0.00349688357453857,0.11928405841407594,0.3128256637061838
0.0011008019771503647,0.0009664139839545761,0.10102223320808813,0.21906202916598377
0.00048014079146539837,0.0006752954128665771,0.10732431931492972,0.22712500977167435
0.0018766149742408752,0.005377572391270341,0.10851125409601137,0.2426271751385202
0.0012151290930112668,0.007400327707381518,0.1046255568470412,0.35383301264267397
0.0010303476054209465,0.00404130758650998,0.1051113916003307,0.26460046146419336
0.0005149639018834585,0.0003870949168297708,0.10297061027277982,0.2044484390870965
0.0014187388968433534,0.004084678227352638,0.09375621472363367,0.3269890568283765
0.001281179534558501,0.008598937123523373,0.09827310190969374,0.25071446067858993
0.0006654661990941614,0.0009303757494483555,0.10212588746196177,0.21772374861528693
0.0006646587577985374,0.0012430823770523346,0.09564691835256059,0.2182358428635246
0.000665559102655824,0.0008288806223133368,0.10169965055740594,0.2224457398380496
0.0006786695302587732,0.00130936827221749,0.08978843269939442,0.19340098409514686
0.0010203303475273574,0.011591682381841025,0.07970949396731548,0.25840205231118896
0.0013152113191560184,0.026577020147271875,0.1486157119751699,0.6387530508340451
0.00089513446274933,0.02867911399368392,0.11107702238849149,0.23523891928043006
0.0024061989324355034,0.007724147233072504,0.1047367742193409,0.28219370741632493
0.0008446993956732383,0.0012561798145602607,0.0834451446255265,0.23666341582697525
0.0007816654886989339,0.004272718558455724,0.08954230151256902,0.24910705986091794
0.001409210518339431,0.0024179521249468416,0.10953503347714329,0.36108927196916585
0.0015480830357092051,0.007337315438518299,0.15121528487321453,0.47173614932241537
0.0012825926388459075,0.007060957452435128,0.09842851056203616,0.33851302440338066
0.000658266631929029,0.0008783736075330181,0.09292929283635866,0.2152749965674829
0.0008602943072740921,0.0037196991779152653,0.08758867448151246,0.2613179900250557
0.0008875037735603865,0.0031104122180064756,0.09885383630163164,0.21689860585583418
0.0006585631932375005,0.0028328993285341,0.08979958987164263,0.24263467366464364
0.001304047332522419,0.002700980445699046,0.10547404809869752,0.2891501017475762
0.002500876787089838,0.00894572071703422,0.14192390904521351,0.29910098787788014
0.0006655631700835449,0.001234191906894264,0.10045115530538881,0.23267022638983106
0.0007324958527886035,0.0035994686091815166,0.08758879970919668,0.2182061064419481
0.0006548039427594355,0.0017525476226542135,0.0989402010673638,0.21949669573551142
0.0010987195443055307,0.007811592482517589,0.08598876638380927,0.32031271886927093
0.0013170906229448866,0.015369173038469158,0.12291562476632831,0.43146969919183786
0.0015544449424026046,0.001735141059074942,0.07809492497879185,0.2097345933174692
0.0006743013485199969,0.0029077146260894234,0.0835958534938689,0.25472732456884556
0.0022190816391170036,0.010746705774714524,0.12944870403215344,0.4662854843380748
0.000835538170206012,0.0028066064533990797,0.09465104484398323,0.19615619916606974
0.0010981387731746183,0.00301284995033314,0.10033654181702631,0.28301342086041265
0.0009320783957726844,0.006195394232464074,0.09332046719603614,0.25842201776430157
0.0006549715690673635,0.0002473226853869202,0.10311663623742562,0.19700186926168745
0.0015095639661207,0.003457268395356021,0.10820942557915138,0.23200318124851774
0.002365414519622188,0.007028771036673316,0.10229465370441576,0.23856128769415264
0.0014119709446778156,0.0070690934358100905,0.12002952429404802,0.18150170432092977
0.00101910045383369,0.01069029848293726,0.15688784264045075,0.5178646400557192
0.000698070080964162,0.002210245287418971,0.09134449759618986,0.21272920789039326
0.0009063773946993923,0.005234164489114181,0.09450994484672624,0.28522003930698275
0.0006872239593550495,0.0016995606714923484,0.09285830160456927,0.3040785341203147
0.0007824005205161581,0.006641328311771905,0.10283173958486284,0.6088929190243092
0.0011210138176160158,0.001508156653372292,0.11329274724462335,0.29532255117508943
0.0006646690294833863,0.0009931424272006412,0.10144877362511416,0.217706483414042
0.0010485024248326293,0.005902178801771886,0.12535092053422053,0.28728335016449513
0.001128569217076125,0.004458861012383341,0.09192011088270118,0.28009656359416063
0.0006902874802733348,0.0013969611453583275,0.0978654360044269,0.27717482917832786
0.0011343334796379595,0.0026363779812415074,0.09780342418070102,0.234873698931855
0.0005515117106181254,0.0006279137909493907,0.1109918430316138,0.21700541200462486
0.0008051873250802395,0.010863634313143189,0.0773118127863155,0.20686293598932265
0.0015498779162654492,0.0070005154653233126,0.11587054754516926,0.38326906897249574
0.002266812902007558,0.006549667854169771,0.11862191092717456,0.23820785656374782
