0.0013494991136771364,0.00403868151656294,0.11817750683254795,0.28293824112194604
0.0013659502670742075,0.0013061198176970875,0.10210342699402371,0.34244651312368585
0.0006776267706996824,0.000923432660748754,0.10084292304256506,0.22026967473469
0.0009920226627061744,0.0040058242714035835,0.09833086535460016,0.19284224801344046
0.0007503236406493233,0.0016469975558536325,0.10352682813496825,0.23154067992623226
0.001291235777779282,0.009980170192237812,0.16120643856105787,0.537351190259779
0.0009941507755973477,0.004580466820492066,0.09434532785760727,0.26463720928570833
0.0021355086174095245,0.004820926128124519,0.12124726410064969,0.33580460150153785
0.002315345969176789,0.007007763887981795,0.10228502452827641,0.33221804616670036
0.0012258824924723589,0.004383308478879733,0.12523011276379298,0.34543435507790493
0.003040974271337202,0.0011264431026561097,0.09636205181610565,0.22193947321077237
0.0004179854497906552,0.0005895295940801577,0.10909067271092043,0.23005214371151136
0.0020657513175031173,0.005294586195171714,0.11254771764168055,0.2577966619136226
0.0012561989724130978,0.007883399209676605,0.10481645500148101,0.36394393617424825
0.002259688219011443,0.014512549100421865,0.11535123359369677,0.42003633298562915
0.0007659787292676442,0.0012957385050883553,0.10146264132559064,0.22780478883587538
0.001225943788447861,0.003263379953882376,0.0958740471750392,0.299327482480703
0.001326484373374365,0.009161561046812823,0.09799398667494298,0.2530895154366789
0.0004157060268181762,0.0009930698741922065,0.06581955747148661,0.6580680193113821
0.0006646065025698387,0.0012824532794030647,0.09483812180765099,0.2182131772546692
0.0006659919326351712,0.0007382959583715966,0.10137047873558472,0.2260389776985242
0.000734591677618692,0.002867821800965525,0.06365848546354186,0.13756012860876607
0.0010422766760115692,0.012247806126307747,0.0783282242994413,0.26087224180536084
0.001310905940866366,0.02640439688637309,0.14830746673564169,0.6359694705506025
0.0008677243487208826,0.02537030824789246,0.11000375989394623,0.2332345644011335
0.0022907825090581896,0.007229940971761058,0.10455992020196714,0.2779659717613744
0.0009156975560713028,0.00138491691300744,0.07608402078041125,0.24387589444749297
0.000782189263862973,0.004287733178238286,0.08948602744862319,0.24924493696067007
0.0014251041024032083,0.002449722291332984,0.10969449983714502,0.36413655117182475
0.0013761044993601962,0.006089492701748701,0.14164331842016145,0.42239843739417
0.0010750817952120944,0.004723482947567373,0.09965180125462642,0.2981556001360288
0.0006604696163434481,0.00089523511281475,0.0958871509432063,0.2162914672236292
0.000902166601922703,0.004317952202992333,0.08448286772764181,0.2705199546476505
0.0011605734963834203,0.0057866463865396175,0.09490690340865045,0.21503599158406528
0.0006622653346595503,0.0017510971792824121,0.09677641532905108,0.22886276558739677
0.0015847728546343135,0.0034788313825547873,0.1069700918486009,0.3202263775223658
0.001846345846295284,0.006087945267118404,0.12771411493449603,0.27033377037102396
0.0006654153029682103,0.0011424457578905972,0.1009398170445279,0.2283642920633337
0.0006848750205237004,0.0017143364301654617,0.09781616003283214,0.21835421908969319
0.0006576125988834988,0.0015277196870831246,0.09979584564199652,0.2192010844428523
0.0010647608863476664,0.0072727376800764115,0.08724799037896759,0.3123332070445116
0.001018510160285217,0.008645971996996765,0.11336917608483217,0.3339051656351035
0.001538030439935156,0.001720289897029925,0.07853739414139631,0.20989481686815742
0.0006650958966631965,0.0009352370913984424,0.10202432934663902,0.21850327405160277
0.0011667275909999068,0.004120137844121448,0.11090740972740239,0.29843135384455455
0.0008961991442248989,0.0034742409488391236,0.09201137660147421,0.1882349642887605
0.0006894630837617335,0.0010477497838101886,0.10197126835944081,0.2220538226675628
0.0010357462840956241,0.008239559012172082,0.08992380890510045,0.27395492301725866
0.0006611079629016313,0.0006028827220973146,0.10248015601048747,0.21000949755125703
0.0016928321822372316,0.004005624075670823,0.10954203589430271,0.23495186399809193
0.004345887185547634,0.014131764546091245,0.10255768532964815,0.26202574470726936
0.001531113891039089,0.007779958546769803,0.12289456396890977,0.17561327098449697
0.0009790118715787,0.009584543723802075,0.1506798437219638,0.4839562487739548
0.0007028467235229858,0.0023955081146904015,0.08979201717355279,0.21190600171724341
0.0008692082444348063,0.004567869676793108,0.09567427286204648,0.27492987171544875
0.0007312930581617156,0.003229696092131437,0.07453350488450192,0.47450876961372496
0.0007045201661521932,0.0028505170503167025,0.1023253263152212,0.3496982376577603
0.0011888614865147628,0.0015941205004810556,0.11496295930331751,0.30676691229419545
0.0006645213725505639,0.0010160106537000098,0.101222509898209,0.21744764452487378
0.0012282182890901924,0.008152511008688381,0.1362634083484214,0.319562071196993
0.000992335271215154,0.0034696078853496074,0.09490309463700132,0.26196691166169195
0.0006991472643980234,0.0015608781805930517,0.09638842266599827,0.29782193653641764
0.0011061672806622867,0.002533985190344998,0.09805944480733597,0.23388585331226866
0.0005882286548003542,0.0007257378934933728,0.10810684644374244,0.2174614217560115
0.0008827526174579695,0.016362505292191236,0.06360661712487552,0.20046740133270446
0.0020028503595505356,0.010108051856814909,0.12293629055716743,0.4676651208155129
0.0019431361193653998,0.005426103969520901,0.11527690291834436,0.23420832544905767
0.0023796802907953343,0.00924718070390012,0.12395454849334771,0.36354394198112244
0.0013893510782477844,0.013154444194027396,0.09732838756727513,0.4635620059408233
0.001070378293057105,0.0054994068638595075,0.08180724050021919,0.20459695157643365
0.0012193855733634569,0.004856887311414949,0.08436144092447403,0.24578120689155072
0.0002086905729787562,0.0,0.08810227641263486,0.14753175573045144
0.0006995080664554142,0.0011391849223890086,0.10241499097010262,0.22374694668320763
0.00209602614260112,0.009724103845809764,0.12902301347884648,0.47152085453921616
0.0007959967705912261,0.0037258023412190975,0.08816190303027292,0.19693989321120686
0.0015236533228211442,0.0030980933560509644,0.10045089135271801,0.18334437234373607
0.002027508319728097,0.007037876730010643,0.09449067442118621,0.2697065489138759
0.0012455554839236338,0.0037428439299257406,0.09724665764522024,0.22064748362394948
0.0010599759497156975,0.01057746677026424,0.08898641326919532,0.4366393949929608
0.0023536098940840416,0.009460630734424491,0.10084462998766983,0.3021698950225315
0.0009667102056785799,0.011770635150127764,0.0868831732874976,0.3847572463971591
0.0007894173906350723,0.00485239341391506,0.09327735378246897,0.2292458218929925
0.002678417201037317,0.009131231294288271,0.11946033003679919,0.338785935840179
0.0008053082399770852,0.002803695161382844,0.09456324218662134,0.23580153360536799
0.0005570991952947433,0.00032385940864257737,0.10028179006535351,0.21145542967196118
0.001031097122746621,0.005770464895715585,0.1174437340106311,0.3253672561212879
0.0007536866202418713,0.0053200775490686485,0.12465339428781397,0.26692134514418686
0.0006635744055327626,0.001116186668944801,0.10120174256218495,0.21798595861033862
0.0008093326805153931,0.0026196014338416536,0.10370120965252606,0.25481991816179583
0.0008725325889997099,0.0033720542996895893,0.10862019554295904,0.23082430089927944
0.001713037496916684,0.008520125587571984,0.12655873924150232,0.2390986396867264
0.0007604825418661485,0.003921210947098287,0.09277275107640548,0.20743256794677198
0.0010716665249328144,0.0019194463522335947,0.10331168502581879,0.27521080022321825
0.0017083908786359103,0.003806426357495597,0.10926776072781651,0.3779314986290006
0.0007058430629960485,0.0017082433410266114,0.10008051458569238,0.22843181404510784
0.0006645891298331751,0.0009365338719529391,0.10194452725762217,0.2184545003354013
0.0016240411848737145,0.003988244127219411,0.12244449021134038,0.3078127043645904
0.002664168945353701,0.015983963140834192,0.11810062206890659,0.24661182533494988
0.0013869042536175796,0.002188867404060016,0.08832900232226198,0.3578228058792353
0.0006813302551749823,0.003422367350584898,0.07740803647222833,0.2371670965760641
0.002599932979111536,0.025709508220826988,0.09129558345098622,0.37466765791418344
0.0006515380901662657,0.0006234887796841403,0.10304405726580643,0.2185449955964727
0.000699575910130803,0.003263016611205911,0.09539150102310189,0.22044390238367734
0.0007200267859595055,0.0013819961069891334,0.10093897297689593,0.2146845094250565
0.0006162384320001673,0.0005404112979577936,0.10565786281484166,0.21816437814901138
0.0007825821572394281,0.001440207418608523,0.10173226874756715,0.21908196651511536
0.0016753301084296319,0.010665319279750667,0.09667009392662998,0.3411179125123138
0.0007432081444636,0.002354219051116497,0.1006276675700617,0.20379265417921366
0.001054802887451767,0.002066604206566167,0.12053485482450492,0.29440210961440133
0.0017951989764281402,0.006215098791697453,0.09263308931755325,0.20825185655201828
0.0019886650856417633,0.005955184872689635,0.13242221287047437,0.3378803543863784
0.0007260567728284222,0.0022254560203525454,0.04327887810824757,0.23545982756491912
0.0007679641598938032,0.0022250393522977767,0.1044776085505171,0.24080414534783048
0.0014549958345423679,0.002753317383197269,0.09014359185937695,0.21420969156693392
0.0009010123344018779,0.003024706522431169,0.08923296948972934,0.2215722265091083
0.00134152438942178,0.01138474618705165,0.11035573962132546,0.1902216602780569
0.0028115357486257608,0.007561004665391624,0.14388807722402133,0.3024068580096987
0.0009201090618463834,0.0031043141077905095,0.11724730119930582,0.28071568402499825
0.001675098376124666,0.006043772432773305,0.13039675109652327,0.22261516422013905
0.0006650736716319401,0.0009304740170924467,0.10206883281158985,0.2184158070643819
0.0020503064402305955,0.004118540826153434,0.12617000400909772,0.2509874148132161
0.00031399583527861815,0.0002662601501575592,0.08010257068309731,0.691161535329781
0.0016429255444753124,0.006722361485049171,0.1107005882520889,0.4788536083290042
0.0006731166366890938,0.0034239969252084497,0.09234069989927043,0.197130389961518
0.0011906055447598407,0.008670655408952212,0.08642499183756103,0.22191459283744672
0.0026094954050082234,0.004120859589499727,0.1352167675468876,0.29680619792175145
0.004719312690610276,0.008259182008374548,0.12410638381273062,0.3770403132813567
0.000662369550891487,0.0010017974426272348,0.10273642163044638,0.2167310977162631
0.0010209231494814402,0.005332489073770742,0.08852680630804483,0.30006494824792435
0.002345141144791748,0.008835858389320638,0.17959452601838988,0.2953948334905476
0.000872030091768409,0.0022838530228154377,0.10480707839016337,0.24722649063111476
0.0011820501468552146,0.007541713309007844,0.1068566584207028,0.4120998240050192
0.0008445305378187067,0.0017767032713425918,0.10383833030707404,0.23336975981367872
0.0014072387493854696,0.004352025469792316,0.1051005835722729,0.29964219296923467
0.0007137198622374796,0.0024257301449516723,0.09077830552320937,0.26539060788702207
0.0006652168348394048,0.0009223912973340315,0.10210964402033999,0.21844047083301485
0.0007653620290084099,0.0014749126904564196,0.09997950338801902,0.24258943841925773
0.0016198989884443449,0.004026846790326924,0.08573837246854889,0.3151396804385994
0.0010337620204599616,0.005049379199932673,0.11978273684389483,0.17438471516408055
0.0014195327042553943,0.01277655650061394,0.08237259198144375,0.20271191035409608
0.0010111876715446927,0.014289864346443408,0.14314079448968073,0.6119603985521255
0.0006534350867529155,0.002402212902494597,0.0936873055511385,0.24147784181412338
0.0016763595338089936,0.00303959230792862,0.17784067036811227,0.8358540102811589
0.0007406277850533058,0.0033763191653699526,0.09308465808645265,0.20877708435703193
0.0025823059371360615,0.0029526319106521256,0.1389050426995548,0.21290909834386385
0.001014902656978086,0.001977887207242109,0.09414208706929326,0.26555030440982397
0.0010649651616230613,0.00645734675437633,0.11975746689890307,0.3765091213008683
0.0009337159806457914,0.0032026570206919666,0.11280009245997633,0.33632326800593093
0.0011320369038602175,0.0020886144246957923,0.09176569846147098,0.2621011672615621
0.0012174542448688092,0.0042498748690953155,0.09532359723013611,0.2576569436349758
0.0012681657491705732,0.00401445575182436,0.09467028121827623,0.2018157193050499
0.0013805702309117158,0.0067278944057598735,0.13421870770375227,0.4260192231273413
0.00413745992331789,0.005655630242604542,0.16454396942688426,0.14926176556888687
0.001094126887572604,0.008212162032661967,0.10615965618509719,0.39355054006623824
0.0008356333929826916,0.0205807800620447,0.057646546256632965,0.324419577142769
0.0024253056015171312,0.005942519842787822,0.1275229204222118,0.3258490781945892
0.0017633514173171186,0.012236563210921144,0.11717374488574443,0.20826139765027016
