0.0006652667029881581,0.0009453637107331807,0.10172184316387771,0.21852526925496396
0.0006971166097639528,0.005409640723255909,0.06157291063465487,0.16682237767955566
0.0007205303255630016,0.005350278574482221,0.08335423064969752,0.2383788663684921
0.0006736237288226792,0.0015697923547958123,0.09395340411247972,0.24507493849440506
0.001488421620606274,0.00611013575884321,0.07220245746229625,0.2566019159712227
0.0009432753313568474,0.0030591233195699655,0.10479744417484765,0.2576830670100547
0.0007558557602769374,0.0015595028503884597,0.10038707698295159,0.21166241515223555
0.0012617014379024633,0.006797860374421177,0.08212087044769066,0.263107149249726
0.0010977893408776716,0.003019190862365032,0.09733857347417219,0.2237770833621565
0.0009525033092734655,0.003980590453517004,0.08894605366204442,0.2131656706307812
0.001313062482694424,0.004959241336309565,0.12608916777086188,0.39045585875222505
0.001659891258910259,0.006202302272172085,0.0902809842898819,0.4525703626899353
0.0017337719515048901,0.005683721477137952,0.1262399433327553,0.3663194320942088
0.0007832844629757972,0.0018847377204231786,0.09703250214807871,0.2165261783311565
0.0007063063489278298,0.0026234741945499974,0.09530904287360512,0.2312288312682105
0.0023721104702796375,0.004001609384998631,0.11533938019350258,0.26313262343576926
0.0010097432920241547,0.004538354848252898,0.11144050292971715,0.5347059876779869
0.000667665660995515,0.0008877514367447032,0.10161635349048832,0.2194406747207597
0.0006014832666984818,0.0006694388802276154,0.08377102534653892,0.4291059988084286
0.002071306372783878,0.0030520397493991273,0.11529517472579826,0.2044473480351199
0.0015563728901741255,0.008703933564608279,0.09986450516148782,0.30397351945282874
0.0031165030548123153,0.006789894114676651,0.15878921363448778,0.46766395105766834
0.0007267315277662043,0.0013427531921570116,0.10121131912920268,0.22909572282277713
0.0009496888980084401,0.009781749784922026,0.1445873121036305,0.15371876897210446
0.0026498611994005944,0.005757562696857558,0.12989039657014556,0.2778431259373962
0.000756873558505221,0.0017147123227233207,0.08523371911088183,0.3055686648072824
0.000824227167116043,0.0060003817817592545,0.08275108783049638,0.2163868321889382
0.0013278629262774896,0.0039721559450408995,0.08908711104057744,0.2836020323142538
0.0008390138827892334,0.0011094742346020726,0.09826684750880504,0.33470356446514693
0.0007822632705825631,0.0021498620456240117,0.09749801996472553,0.25815508161682643
0.0013861903261008861,0.01639324076863834,0.06650060767348097,0.3608121128173663
0.002154412203882507,0.004333030694917823,0.1294147878206871,0.35931785472262534
0.0015083577813783903,0.011078333746427207,0.10718654224435606,0.38985704120673603
0.0009054901963655154,0.007591806808335869,0.08137006603359206,0.21526823256927896
0.0007439770186867739,0.008425337988167119,0.07913489271828122,0.2422556934677161
0.0006725557392417731,0.0010630099063102813,0.10233213061944123,0.21578155609301936
0.0030162853669219248,0.012549570039464634,0.151028412334817,0.20872557850922108
0.000683336732291374,0.0009861201916572678,0.10503996715169256,0.2682109061520675
0.0005473129068505672,0.0007650272196068624,0.10055608249948222,0.19693534655281913
0.0013790205946529323,0.0027748243640129257,0.10230665561450548,0.2527694848859132
0.0013818016319282781,0.006226853745053735,0.09045997060612952,0.4936843050253646
0.0014927803413653101,0.00827055780662652,0.10660830629678036,0.19325764447757346
0.0006863629843320352,0.002225387117525486,0.09118188761034329,0.2967253556074025
0.0019076430357198998,0.00657340160104313,0.13131402599524042,0.3355558039551111
0.0008107152247716701,0.0010085337795251823,0.10207598166185897,0.24418931763764246
0.0006720249059643102,0.0009265535074145608,0.10139139159562245,0.21944100701376335
0.0008573539408121227,0.0027391017402620178,0.09987056476753425,0.20337582795770343
0.000749757578107829,0.00171833194005873,0.10351713550919854,0.23145349903443835
0.0008394510664101323,0.003392373169032617,0.11842245205515155,0.3072347271575646
0.0016601751347289063,0.011967744672675525,0.07871361680994629,0.358185421919316
0.0011170980319579829,0.002126432690297952,0.1079644465104624,0.25450212980027076
0.001243708374048671,0.0030613489255912774,0.10214468963716057,0.2583182484641797
0.0017209524323068652,0.007431395655519155,0.14567640920656372,0.4575635878400925
0.0028108846042619972,0.0011074647509246732,0.09691473978730349,0.22159819008728981
0.00039312097836538643,0.0005552785686499678,0.10979730569282474,0.23122317515037
0.0022219463559405212,0.006141223866710352,0.11231255831664971,0.2569129866210532
0.0008381107408492545,0.0029657683401342,0.10287311871917897,0.26101550111087324
0.001591266774210889,0.008886094122049853,0.10978354676062219,0.33552221590534936
0.0010626169528877181,0.002369533396069232,0.09968059745515839,0.25540627682623235
0.001474892005123168,0.004396478298145289,0.09318274053022133,0.33447923070517116
0.0012775500121756998,0.008343892291627936,0.09829551286245922,0.2505241445816125
0.0005041640778081309,0.0009708658366232523,0.07867826220681375,0.5021104043024949
0.000664321886356317,0.001496893284097854,0.09043288033935204,0.21808972255626996
0.0006662485405306589,0.0006845981457675688,0.10117535392566239,0.2281690201020499
0.0008112737749520392,0.005004195925491239,0.027898603365253235,0.061127626763774597
0.0006906259768058172,0.001697581660451153,0.1004606020966265,0.22129185460790804
0.0009565218507668768,0.012426976929938556,0.12293519660456212,0.406847531626336
0.0006813222814469645,0.003218645552622067,0.10270503328423972,0.21960399668559488
0.001964716736124621,0.0059958707697127306,0.10406030638758826,0.2660221122015103
0.0008152700362674956,0.0012028166824553889,0.08649639772877336,0.2336737802414626
0.0009116365999439715,0.00799849164429999,0.07557829478681508,0.2833202786380928
0.001478044570358843,0.002555547803136188,0.11022566244220756,0.37428682408411307
0.0012953556927135933,0.005503604341113261,0.13714910087262444,0.3992329511808204
0.0010305854397059363,0.0045808184612759085,0.09991411088980241,0.2895017950829763
0.0006569728283665901,0.0008684785973244502,0.09119240254382327,0.21467815781798777
0.0008596128532979665,0.0037099700031060726,0.08763919282231727,0.2611682731971347
0.00108688530933028,0.00506446121401022,0.09597198631493051,0.21553862359327336
0.0006622574795278333,0.0017533924420016665,0.09676161363583183,0.22889198403276947
