0.0006664793292370654,0.008565547701869288,0.049401500999457185,0.1894553014658232
0.0006729316423239836,0.0019287345521821434,0.09280537821380812,0.20686558146618614
0.0007191097825575794,0.005158836546189767,0.08364840935733797,0.23829161411115937
0.0006670640668467156,0.001356371742435412,0.09713058727978581,0.2347827758478626
0.0009554102891656997,0.0027550916593211184,0.09144467183494562,0.23273249889715156
0.0,0.0,0.08881187886476571,0.10116948143275152
0.0012281867057023234,0.004632352797877487,0.09278716163147764,0.1790241402369013
0.0010449468486025376,0.00510271769470237,0.08607798519952277,0.2485226510423215
0.0016259789781325844,0.005701726435434753,0.09251994038079582,0.2307755715000488
0.0007568145010687294,0.001975785105477899,0.09618727378946176,0.21837797367634781
0.0010974991685335246,0.003608929444370703,0.11818298689857999,0.3332954170680793
0.0007863827607900979,0.0015132139446074316,0.1003106467958872,0.24795812861851593
0.0011099619930961652,0.0030479706094100915,0.10938108308892738,0.2815639410695936
0.0009226741132353164,0.0028887804405491433,0.09024988572372472,0.21471780598889129
0.0009325281092061538,0.011918461567024845,0.056838051621816287,0.3026639465859458
0.0028923042433771223,0.004969752582678413,0.11990738664612083,0.2761674819510816
0.0013900988789650503,0.008471305581314034,0.12188191668185815,0.8849865514040685
0.0006717708116300461,0.0008200878971666212,0.10089972903689327,0.22106385467190343
0.0006251194032586184,0.0007576870149132778,0.08990103294244672,0.35386121118546615
0.0019464945306576192,0.0028436811516780497,0.11378662965873093,0.20625558700042929
0.0008013654126271852,0.0024513688812149957,0.1010580643592376,0.22992819348054658
0.003266580091751091,0.007023700767580269,0.16088115301523917,0.4897497151654609
0.0010377660608927248,0.003387809707406715,0.09746549088335342,0.28297114213848673
0.0009270820569303621,0.009066472607898154,0.1413514639899991,0.15909405233439208
0.0,0.0,0.08876796830002007,0.1972286269864181
0.0007227854727164055,0.0014305041102978526,0.09153149374300072,0.27377175581879715
0.0009257207257844631,0.009096727337335207,0.07078871945518728,0.21551294319439615
0.0008838239453082299,0.0019271165140810707,0.09760587371483646,0.2400734438481763
0.001292216258004718,0.0015758606190051719,0.08836083608666848,0.6376921379694166
0.0011196576647294085,0.005197200284607364,0.08590855649513807,0.3707824187104981
0.0010119101186884046,0.008429121954327119,0.08489522588204731,0.28629656788074453
0.0011996305824463881,0.0021879742058615024,0.11082242325609963,0.26836795090384996
0.0015917771437002242,0.012055445885748473,0.10695363032175081,0.40863827883715864
0.001038126716186004,0.011268125467189775,0.07005469392224827,0.2133870640764619
0.0007367568310213109,0.007880841722424859,0.08064988768762829,0.239976741794474
0.0006564698463402574,0.0008027343855501884,0.10636455404326439,0.21714446410884042
0.0015519643915093899,0.005095283348387431,0.11826933285798459,0.2187107528811416
0.0007679525619374191,0.0012647837189776819,0.11907642511367598,0.504835650087172
0.002968241675793417,0.004165071164320095,0.1317038217536929,0.637767605317698
0.0015633318949237964,0.003259634140206645,0.10114335475571794,0.26261095795233586
0.001602928511213539,0.005445866476622036,0.08477968897500282,0.5578569590011724
0.001553405178332299,0.00882144646959319,0.10662250725691513,0.1916034518001778
0.0006824666475214871,0.0020174134093840328,0.09329094341786563,0.28152019147374696
0.0009466817269620316,0.002233953377890137,0.10623970338383561,0.24619427210289102
0.0007879207365137965,0.0010329951057705506,0.10037459063400654,0.2453021098080518
0.0012280722892418347,0.0004930212682604207,0.05521028313279562,0.29305779118629427
0.0011460117119705153,0.005454750667379606,0.09653183878162246,0.18083225218308566
0.0012889417426140538,0.00802247648884034,0.11142371437822625,0.3111409263910873
0.0013924459547444397,0.011214730817108257,0.1700604227739011,0.5891825015609822
0.0020066433970623195,0.015764181212086593,0.07025343151819927,0.40989318980625195
0.002024581946679683,0.004545205933351391,0.11982891050807465,0.32697636131788055
0.001373625064331472,0.003693288217886258,0.09764437049009012,0.2698373658133579
0.0016991835497198982,0.007332210080974678,0.142451356524838,0.4536551365969956
0.0038571473234203244,0.0012285667731191182,0.09477764257460182,0.2228646272430899
0.0010410002667098303,0.002967748635764581,0.09084893768935443,0.20474345398563895
0.003694342215477875,0.011291372871510406,0.11974047767699407,0.2957135882019982
0.001295895086016925,0.008352007808826077,0.10484196493890864,0.3735771762661368
0.0014393703779182845,0.008819414647743199,0.10771496259420266,0.31712834245004357
0.0013298598339644312,0.003310524873683611,0.09723108772257781,0.2825448662858878
0.0019675514485817617,0.006566569045891863,0.08838614463431556,0.4029380478403282
0.0008508302929644915,0.003232408042527532,0.1007481449413232,0.22830344435251734
0.0005384016496877527,0.0009560149110250231,0.08337862665395135,0.4420087584620692
0.0006635886793827921,0.001831812781937581,0.08348804032863723,0.22010381792711545
0.0006626917882646806,0.0008398250514584546,0.10123019461624506,0.2218437193023922
0.0007689402119547176,0.003939711062393472,0.0497405025612889,0.10128537375938965
0.0008075329939744766,0.0052061273621709335,0.09341966824441868,0.2346318955125698
0.0013220888543671774,0.02687929344568766,0.14974384441346628,0.645942774169321
0.0008920174252308572,0.028349461017243224,0.11032619393647525,0.23511672135112616
0.0013465569561713015,0.003180189057837431,0.09980844248027253,0.2401515783006845
0.0009698088599288447,0.0015031653987004668,0.07035607773612021,0.2493736648204742
0.0008927187626701123,0.0075649959458091946,0.07730635549549453,0.27784794988053135
0.002099891807033661,0.0037919219817433457,0.11651558975620956,0.4935730431221374
0.0017498739144849289,0.008791330184512416,0.16269826416673347,0.5302347811990153
0.0012256172491331861,0.006527134316815158,0.09896054633839578,0.3272807740087604
0.0006589594578772723,0.0008539556099150625,0.09290043963317945,0.21508990447767565
0.0007420169445146165,0.0022681116558951795,0.09519927357993568,0.237000740599719
0.0013994974128652415,0.008242042145673692,0.09009861931041119,0.21398392745005862
0.0006602176649740509,0.0023241548940071566,0.09339875878721268,0.23572136483059306
0.0008597675581560888,0.001507166843395039,0.10162853847928977,0.2415729807914694
0.002123128346496428,0.00728417942193626,0.13319629771735966,0.28314586480024945
0.0006730888153411695,0.0059035799499653225,0.07558088728527632,0.4518192416579203
0.0007272891284647442,0.0030161077164652422,0.08798618266066559,0.22338123819769973
0.0006508698462446258,0.0020701354538223463,0.0976760213303457,0.21996688600392603
0.0011457104495933813,0.008518321800381971,0.08476321635063994,0.33260247300419066
0.0009439837712440467,0.007168004130621309,0.1093593156628876,0.31316362446767554
0.0011605491088699802,0.0012138332080251961,0.09533606262900388,0.2044291884631295
0.0006727300290518044,0.0027365748274788973,0.08534093652946327,0.25182591274179417
0.001875497218694979,0.008549615718796533,0.1214353894775999,0.41095363805011037
0.0008066223407442969,0.002694286629215131,0.09422692622014728,0.19913071729290452
0.0008158955156526326,0.001236396533663075,0.09871156423253145,0.24538033015671318
0.001091121553981163,0.009303967901106689,0.08741276574743437,0.2835306016686403
0.0007184533674387902,0.004321168146482509,0.09610732636893785,0.33177111854451957
0.0009440861052107158,0.0018298847250482557,0.10409013661932452,0.22233659346568366
0.0022383825782483317,0.006611678249982048,0.09988008535382406,0.24001849992701188
0.0025419802094409777,0.014130582283210468,0.14498532802343045,0.12992298209994585
0.0009819408924496014,0.009574954369057816,0.1490094200432747,0.49064555805244675
0.0006690939844760307,0.0010459428381706538,0.101548649740528,0.21740708863381542
0.0009646467388328048,0.006267565096529594,0.09208778040308443,0.30158393634433556
0.0006920120797566679,0.0019032651509714046,0.09087950524766006,0.32339358376712446
0.0007506842285872435,0.00499749421420823,0.10169684925248662,0.49881791146056664
0.0021178758162996945,0.002678839073810311,0.13767393716352436,0.46420915186180667
0.000665831085845939,0.00034106496829779836,0.10759183502133089,0.22526127557349537
0.0012506969804812322,0.008296523980005608,0.13721880782724066,0.32512367630242095
0.001773012042982565,0.009321449808721585,0.07881904913372968,0.3649888633049277
0.0007402316240489672,0.0022499322292461165,0.08830646426980161,0.3907860449519607
0.0010627490865028448,0.0023676204149969226,0.09847762726142889,0.2321651939031774
0.0006161674170905273,0.0007932294990940037,0.1043669852361165,0.2185429402640766
0.0007907909751833262,0.009761229090089371,0.07990403962538091,0.2085899231282249
0.0012315460436857428,0.0049639455385210775,0.11735565287497375,0.32293735048949923
0.002137810718975418,0.006066390558141534,0.11549733699133279,0.23832267932576096
0.0020511293872915986,0.00731871067298078,0.12372761986299163,0.3338046147351531
0.0011641401145680446,0.00936345721654162,0.09925460384329932,0.3870545755167856
0.0013934456301403796,0.009141291392767864,0.06565677707959554,0.19358197717364928
0.0011704276592996853,0.004549375828969201,0.08660484187282919,0.24325043210578323
0.0017967114779889755,0.007698638584743005,0.1369834415332592,0.39471009590883327
0.0013182728683166925,0.00432625290760941,0.10867238724460783,0.3184120942448031
0.0016298875236353347,0.006771118512427086,0.11914687126114261,0.39070484407478256
0.000743305503202466,0.002600494881958534,0.09373437420508357,0.20583603477319473
0.0014593314258187701,0.0029436750999338856,0.10001054209385797,0.18656434669435307
0.0028687243602567927,0.010821892745780498,0.08935746525765963,0.3027124717759514
0.0012414130635207735,0.003706566868400354,0.09744187064829737,0.22089037478981
0.0009742269031714066,0.009169338670271093,0.09173462427701973,0.3888197530205998
0.0023465706067352272,0.009600581063684381,0.09893513879652546,0.29998976073008365
0.0008673435383431756,0.009411681280467267,0.09352573818835241,0.326225215915801
0.0008062283575750825,0.005402826328663837,0.09190786723596261,0.23118231775710651
0.0021460201830351133,0.006967427715015888,0.11477579790897689,0.3071509999948384
0.0009384873077937853,0.004611646925898185,0.08684613842581469,0.2535484095645008
0.0021756061131842927,0.00926762371387456,0.12708842677264776,0.3154503630053629
0.001048881917288871,0.005940931199582607,0.11732746502898603,0.33199897078985874
0.0007141656822307323,0.0033190024889624735,0.11413989220927447,0.24486681449455822
0.000640973700535505,0.004022009922533323,0.08698605255255848,0.2118743006020328
0.001923845078022508,0.015676214332181013,0.11562428849352058,0.5381665285886649
0.0007359867907016607,0.001762552814083932,0.10391822255178274,0.22377088641947443
0.0025798661238153418,0.014777718911273507,0.14612187024337167,0.2577441519212191
0.0008292077714186368,0.005648995063925718,0.08575046507477407,0.2005834314924902
0.0006935243085327094,0.0010406054967965544,0.1016152483357496,0.22394506237613973
0.00410813872538301,0.009995071677084709,0.1273791390399735,0.7723336644965151
0.0007117120400139174,0.0018154874515210855,0.09973677566621814,0.23038455563488466
0.0006432203904114525,0.0013570144134639195,0.09693258306061998,0.21951751125859337
0.0013757562051638392,0.0032133511199934845,0.116846622058619,0.28479534628032055
0.0011738995977646246,0.004664025389004451,0.10608055395361181,0.22585252107198928
0.0006934413394056606,0.0009926348657168884,0.10129351623755341,0.22446477454227765
0.0006728909155964991,0.0021077681679415265,0.09040258869467847,0.22660153194908284
0.0014023186152432804,0.010349779660077595,0.097574478300146,0.2791264269894508
0.0008863448073398811,0.00751162910433263,0.08534290769041525,0.21755193013087729
0.000969623664832075,0.021463944250306986,0.043345982006868206,0.23678012127325052
0.0009457245758543474,0.002801026352498167,0.09584225122032917,0.20345281308018134
0.0007582706593922313,0.001405348755417194,0.09532636587210229,0.22044536832120434
0.0017835927558600122,0.005759910852961167,0.09909039690072789,0.2242598192266311
0.0008752376171308203,0.002616251561402539,0.10075291050516207,0.24435709224754326
0.0007619462538970292,0.0026390753583083737,0.10015764158901036,0.20064738217530895
0.0016354952453856186,0.003671628403553846,0.14817606563635888,0.4087535457471401
