0.000665226565801114,0.0009422646660553638,0.10179401220906227,0.2185025202767656
0.0006641406609269922,0.0008003219219187969,0.1032479637990898,0.21991807342250416
0.0006864148012590192,0.0026313278308680767,0.09486697541085493,0.226098097395151
0.000670241139195499,0.0013168541877395068,0.09716415244890911,0.23452763805439789
0.0012914205341658183,0.004870806745832132,0.0793485298890061,0.2474652254547091
0.0011863144757449388,0.00492129670286384,0.10717706121880397,0.29197137820880587
0.0014886564335370228,0.006262238431223272,0.08681151985111518,0.15714779157586625
0.0007249182374737112,0.0015180809359321488,0.10006794967526683,0.22289855930989025
0.003270467513644997,0.013405598801767903,0.07358805975545901,0.25069641373908763
0.0007836484822690461,0.002194471860069083,0.09665529000884598,0.21624987592621486
0.001988424148297049,0.00915819202085899,0.15112422091261016,0.5697633609058393
0.0013203104737424085,0.004402766201992314,0.0943047694150188,0.37264172934894413
0.0022384482982458764,0.007928355961441183,0.13765462540393836,0.4361644985486342
0.0011163266334875193,0.0045732344191397704,0.08284332075700247,0.21120241206678242
0.0009594123271658353,0.013015918244454798,0.053814657825562696,0.3098809862040555
0.0013690757933468387,0.0021970469097755026,0.10754176425317993,0.23685754436664863
0.0011392540219478278,0.005894048547842871,0.11496198227887632,0.6534640124583491
0.0006706152208659692,0.000839135047612309,0.10110145674104674,0.22060693439009182
0.0006581939714686392,0.0009022336509400021,0.10008923985325174,0.2412098378120559
0.0015125142830053604,0.0022089981736852357,0.11003946257140344,0.2099979476991178
0.0010780824590249222,0.003995035172866594,0.10104737687906235,0.25806136300554505
0.002715424162334154,0.0058312327796149355,0.14950917467253969,0.4268844293089926
0.0010534584433555226,0.0035145604797069546,0.09666724580336415,0.2856889336830058
0.0007561127793134645,0.00376463990345311,0.11566910216212968,0.19772134685720505
0.001914548323527749,0.003970490597945647,0.11955275543997766,0.25576177837548897
0.0008321941611857464,0.002358170293822358,0.07142073533649812,0.3770764958741047
0.0007017494131482794,0.0020987947417957283,0.09761719245228594,0.21794823986898512
0.0015609671537896168,0.0050305477750347775,0.08452142100418769,0.30652814734304523
0.0008213468698688641,0.0010912935115254445,0.09865303052158587,0.32289229304670236
0.0011092842609001926,0.005552362710192207,0.08474392753119014,0.36904770998701464
0.0011775485040629145,0.012113254376109654,0.07679170914049836,0.3196120884694095
0.0014177897833486533,0.002650135425685192,0.11588958508313767,0.2896281360624374
0.0019591888914242952,0.01649439080296396,0.10992252903623116,0.4815118766262802
0.0009456551001304822,0.008704674294855823,0.07791203742220282,0.21474240698288916
0.0007249513877558092,0.006618171147333917,0.08466469869801382,0.23650725615350718
0.0007874708125209615,0.0030985981800528053,0.10637799806213377,0.17532107490214088
0.0019540717797261525,0.007300375670717539,0.1289097762954378,0.21310340488377738
