0.0006654134236777349,0.0009566569269103886,0.10145827208037758,0.21860855737145055
0.000686136892500263,0.0038748286785921316,0.07544908186722057,0.1845011565301921
0.0006886505594695349,0.0028095240186591917,0.09411251217529434,0.22690286260714385
0.0006712598204885049,0.0013928779220576718,0.09619886898795348,0.23769851360779137
0.0010976180368290755,0.0036515997879570587,0.0863785664476648,0.2384769680944026
0.001875873776772754,0.01020308030598463,0.1139312294777601,0.3892655321364209
0.0007774950782141843,0.0017094645422356149,0.09998607360462179,0.21005236349637257
0.0013953110644293817,0.008111821212651868,0.07765362189217023,0.2731154184759715
0.0028584679963832497,0.011460128914637862,0.07809182492610085,0.24559178075069768
0.0008662495151917695,0.00306530421767072,0.09288371918306042,0.21474145977252876
0.0013044784686243216,0.00490586732585902,0.12577100871682975,0.388176812497257
0.00125031050484233,0.00403182086598043,0.09513424261448246,0.35616545102736386
0.0010678553490085134,0.0027219920974740804,0.11117747424051765,0.2741599361034781
0.0007137730969224363,0.0013235976042807506,0.09999395671226512,0.21763732657554313
0.000859918682333813,0.00893074314848193,0.07012580792390559,0.27896347215079825
0.0007454520406702007,0.001075092668163297,0.10269384303658646,0.22052118321623118
0.0010891087373442675,0.005369112741730422,0.11359856753178267,0.6073463928047717
0.0006722838596155632,0.0008116315097644548,0.10081016852517345,0.22126671214971477
0.0006324808903742574,0.0007966852335901211,0.09269056077653558,0.3264027421595837
0.002141891928687449,0.0031585335073893534,0.1159591073091434,0.2037461556852471
0.0007502990984245907,0.0016738131193559625,0.1018579627416755,0.2265965558427872
0.003186908920480505,0.006958183066679444,0.16041829225671497,0.47482219710283297
0.0010632964578790745,0.0035738059578666785,0.09653038233735792,0.28739300150502617
0.000884658938223506,0.007774859184858157,0.13487254198142967,0.16850109728210486
0.001162875718114559,0.00232897204890228,0.10442724929255615,0.22345269413129074
0.0007570055263794177,0.0017158390577494214,0.08520951664035682,0.305693913590119
0.0007637823405482497,0.004074882063752416,0.09008777516818886,0.21715742547079644
0.0012188591810697036,0.0034429331175649183,0.09122212281210068,0.2728813568393367
0.0010161983421504543,0.0012918134405611771,0.0943940107315166,0.453160303623608
0.001178304953402094,0.006270435305972493,0.08205226892327473,0.39245235800836786
0.0008916765834515018,0.006272167955624611,0.09089213946640881,0.26316157627631637
0.0009589671747689309,0.0016018992322517779,0.1074652487280153,0.24622034519650976
0.0013686000358703978,0.009396524844715714,0.10633835063984175,0.3614440997856117
0.0007247158149673886,0.0025830067608250576,0.09693389618003544,0.2176349830490345
0.0007732074821148387,0.011201997600496567,0.07063831587666569,0.2510873143069801
0.0008261217590613943,0.0037832560901777867,0.10773896964648957,0.1617122909448159
0.001309720437200957,0.004116145054654529,0.11549227793220981,0.21575917474312084
0.0008330572070112054,0.0014422984567984494,0.1293972419582347,0.6764292067384206
0.003957801150282605,0.005556902840657176,0.14427909087475854,0.8178341624839682
0.0011116692593329635,0.0020841714344337734,0.10221760870373732,0.23990507335853498
0.0011637502261771112,0.004615506514653832,0.09399173781094432,0.4099387151119801
0.001211770606101494,0.005778591780259263,0.10506661272973387,0.20179925059602352
0.0006688360463761977,0.0011592954778852783,0.10014477224809193,0.23225551239972925
0.0031846229240436513,0.01237259938404512,0.16136903774003836,0.45593983482473166
0.0013619140015082864,0.0013039542346175252,0.10210334706020197,0.3417321094500888
0.0006871220747794352,0.0009181429500933701,0.09991324146293522,0.22167430077005393
0.0008715064336129576,0.0028722242682549617,0.09970865986293456,0.20226892876680802
0.0015949961903179593,0.010315388129797227,0.1179730355039422,0.36158454329779355
0.001427337812487412,0.01169232458604335,0.17355567044155895,0.606674807744212
0.0010453439076421396,0.0051482801436118705,0.09314381177803302,0.2718277139894878
0.0016933990861304274,0.003651201946208561,0.11548095964169705,0.300509813011867
