0.0006656474446380003,0.00036985285255997145,0.10517672998623895,0.2209645261792311
0.0007080209498292492,0.006938173794827299,0.047345849360001586,0.1496221341760324
0.0006898009596593633,0.0028590202974813506,0.09362441228223431,0.22754570557376697
0.0006732258838296672,0.0016446978524792643,0.0931793536579686,0.2476724115282416
0.0015144934258699957,0.006274215330199985,0.07125978739125191,0.2577828550389692
0.0023393123913986215,0.01254820084854568,0.12040332075771772,0.46214091480009933
0.000892516838331643,0.002558585365202528,0.09755564821669246,0.20087201262747018
0.0010037414406211908,0.004338958914552149,0.0901930750120931,0.24395667157683962
0.0011880888100720803,0.003468781872333161,0.09652430353061314,0.22501591248711658
0.0009901960932887795,0.0043811821841263695,0.08721084260204298,0.21249103873531774
0.0009195121695669045,0.002533878285435073,0.11128801712343597,0.2859854862183903
0.0016709071239133578,0.006256648423960693,0.09012894991969542,0.45522953866270466
0.0017757494389962635,0.005896688856786547,0.12669674416709392,0.3724221287574087
0.0011092255810458143,0.004505751373723791,0.0830547453007412,0.21130215005329636
0.0008863429859339451,0.010016284600922104,0.06567081041333962,0.28727581282069453
0.003806737596098475,0.0065846027919588025,0.1265259796754348,0.3006948228990132
0.0007662577422515789,0.002002516361590002,0.10466065585620705,0.37044303503251985
0.0006713785221034611,0.0008248863452560868,0.10102312853395433,0.22076571958692887
0.000616212076111626,0.0007194975266868574,0.08748962827023476,0.38313361876677576
0.002242921167286225,0.003291536271863453,0.11657007829463643,0.20316603542382258
0.0010790481341204669,0.004586387873964995,0.10096631987489822,0.25792647999876966
0.0029189502086156708,0.006302882005200619,0.15405339571931087,0.44838676485059975
0.0011430869743302551,0.004118351721476541,0.09522715266647704,0.30121361351965364
0.0007991449301949582,0.0051079663359862105,0.12207236863530888,0.18797724034681831
0.003654938583227435,0.008116181153234182,0.144437037280974,0.3078963816118411
0.0006931804990743201,0.0011744720473551935,0.09692245643243963,0.24533905998371502
0.0007963706761958227,0.0050872280431125275,0.08619829389706116,0.21678189879312293
0.00046999439788086964,3.6500405822790594e-05,0.10584228306531922,0.19926760483925335
0.0010688450165258607,0.0013424705530033518,0.09293420415941543,0.4881349113871609
0.0011920227779831523,0.0063358932803622165,0.08180447077281827,0.39678533143517797
0.0013053349500982846,0.014893020425817208,0.07056728431711946,0.34467087917463
0.002016770661008641,0.004029786214770598,0.1265591668878735,0.3461039559437813
0.0021017179988614826,0.018207508098769885,0.11038551316110984,0.511363984807698
0.0008363190059837292,0.005673926101474059,0.08721932325167518,0.2163213405396187
0.0008360015690626912,0.017099980917713906,0.05266208284558713,0.27010592536389183
0.0008047654200540045,0.003409544568992436,0.10775436407612196,0.1685389588760997
0.0015311356583541343,0.005193767671817509,0.11992931919233321,0.21514712025672242
0.0007854745288871697,0.0012954769714444228,0.12162806914637457,0.5462139531526407
0.003600807223733994,0.005054757798177144,0.13976155593839448,0.7528165273755119
0.001574323321140706,0.0032821582927195806,0.10200178708971172,0.26243728765688074
0.001447074630687157,0.006941881314457885,0.0894879912151479,0.5205350114862322
0.0014539797604871812,0.007931103729998022,0.10628448042397676,0.1945027427452509
0.0006717020415633926,0.0012688181431789827,0.09854448305298556,0.24380653627601293
0.0020082273269337353,0.00703028168573582,0.13367928198464912,0.3450146078636797
0.0010222082077164531,0.0011250165608446881,0.10193663747099065,0.2819870377643362
0.0006892633378113827,0.0009131437019677582,0.09995225052845186,0.22174806237229794
0.0011205375447943765,0.005214091057023924,0.0969079773218407,0.18274796195205786
0.000894862660213563,0.0032875573088577905,0.10573337465808433,0.25330610249663643
0.0009861440749987943,0.00548284211152809,0.13189132580946553,0.3823145776861062
0.0011593286638946366,0.006412414695767024,0.09046758522007747,0.28784686016898714
0.00120760507296102,0.0023678556818221156,0.10881746066656262,0.2620915517755714
0.0016193409511864169,0.004483645377450133,0.10140821695404856,0.2845976462449024
0.001051319226617243,0.00332001391776852,0.1178891846493226,0.30588198722405036
0.0020557629791390373,0.001045531321393754,0.09866446558000815,0.22057797769364562
0.00412364887002574,0.02043755199026656,0.011638494581983197,0.0708474380182524
0.0016063597568535812,0.004070136798358696,0.10835848676522847,0.241583659010767
0.0010956334127804094,0.005995038090119963,0.10404756031320082,0.32439478081599904
0.0008248889840522652,0.0025574167256172224,0.10320318248359182,0.23876776454394208
