0.0006653767887504854,0.0009130464661390855,0.10180322029627377,0.21873769504948237
0.0007178129408825708,0.008309608818705305,0.03526902897745151,0.13352103926684836
0.0007169673462688787,0.005048604010802971,0.08451467531652918,0.2371922999197754
0.0006772915309348666,0.001956488973308778,0.08923467319813219,0.26063474307239326
0.0016158487125355501,0.006911989820525643,0.06759059989678669,0.26241541008979336
0.0019405744098716315,0.00821668805286641,0.11855050258982858,0.4136813238779297
0.001232446871477093,0.004829715456200154,0.09174261023669908,0.176597485987747
0.001049948090780984,0.004660577071757582,0.08959473737186538,0.24710601024025186
0.0009524077644454011,0.0023175768003022745,0.09897809918851952,0.22202009216054758
0.0010915026590715682,0.005451064452977904,0.08270714844117885,0.2105230345258253
0.000876926428994299,0.002267310691181516,0.10972798662441267,0.2746735729883465
0.001422160975549639,0.00494283972714442,0.09309972120339835,0.3966091627332339
0.0022228148015318526,0.007861985616114828,0.13721515557661326,0.434041302044579
0.0009025693572108281,0.0028429559631851765,0.09190812114064588,0.2146129868629566
0.0007407650745211711,0.004037956828147489,0.08974218916065338,0.24186915776125475
0.0024607212153986893,0.004157090843735006,0.11596564544014132,0.26553743757176856
0.0009714738292766384,0.0041479648020134995,0.11030578730956438,0.5297085846526055
0.0006700720517963149,0.0008481603210534472,0.1011938905263129,0.2203983779011156
0.0006531669473114227,0.0008695968421603879,0.0980519209237094,0.2611027775704652
0.0013698890180044298,0.001975050567035002,0.10836856300649328,0.21181154218004544
0.0015413692192105082,0.00855268496441596,0.09994784204530899,0.3026250524906378
0.002894844259188418,0.006250906644066946,0.15355625770252102,0.4456257291851432
0.0008308843035041867,0.002035320380148199,0.09972021777167442,0.24713626950336953
0.0009425084521459038,0.009564607117344368,0.14349686280289276,0.1553300852801709
0.0027224041252360276,0.005831077764247837,0.1314724766330936,0.2800881038464864
0.0007433247768928555,0.0015987732448085265,0.08771972202411703,0.29270105994916534
0.000763159990085334,0.004097991075319473,0.09005225231476657,0.21706647491846146
0.0016061762345327964,0.005237942598816627,0.08365565751265741,0.3109586846470235
0.0009154807091412463,0.0011868935481133159,0.09648380048998845,0.3857451619313986
0.0007315460796823751,0.001616258112585602,0.09949801966364218,0.2409325114708015
0.0010871810676986258,0.010144748797098879,0.08129268766651956,0.30175114317247287
0.0017125502321078754,0.0033378454273273995,0.12088301650049027,0.31726971735740644
0.001222427289985069,0.007642274555137206,0.10561339742924993,0.3313651680618567
0.0007639944303401189,0.003669687968794811,0.09342147509469442,0.21730252495912175
0.000749240126594682,0.008940800175773136,0.07754099444481728,0.24383518340981009
0.0007147916365984245,0.0018100661680148919,0.10359106122731701,0.20113026160631192
0.0015512430204757768,0.0053532614049158,0.12095129365907407,0.21398252511744972
0.0006921639593178597,0.0010111501110796834,0.10645040516866847,0.29176369303004085
0.0017886538925035564,0.002509726234394471,0.11641161676112138,0.422886492683198
0.0015990320314449883,0.003345490857574372,0.10208696851610025,0.26355906234289683
0.0018382533819807148,0.009774933184967232,0.08316952986691382,0.6704027502563179
0.001362830348106503,0.007126263019963783,0.10570133973361943,0.1973225283628678
0.0006733950088741325,0.001465319434168922,0.09787037438356001,0.24859821936682888
0.0013377529372642443,0.0039838852376800835,0.11805310678364055,0.28173092247574016
0.0010987555664687598,0.0011619020342801948,0.10213505230064573,0.29499092258904913
0.0007635369115337246,0.0008518737682183782,0.09397970947727342,0.2314653018969986
0.000998861170071152,0.004069490782507794,0.09830616514226269,0.1922589341528343
0.0010325807059897141,0.004614293627100774,0.10797322797907888,0.27448236032946144
0.0014376070756673541,0.011843814349193744,0.1744221460601257,0.6120266732110398
0.0016124150395590623,0.011440815009064598,0.07985440166478805,0.3512932715877223
0.001302673033405895,0.002616348306264122,0.11039360640444698,0.2693039823004834
0.0022617889029145056,0.006799440466253932,0.10236244292093664,0.32852332974863546
0.001403216650248543,0.005481778324377462,0.1325532313245158,0.3855484236437668
0.001691369625154946,0.001013335206848184,0.09948023667740197,0.2201100863732487
