0.0006653146462394472,0.0009510153839512423,0.10162229479818305,0.2185452752730279
0.0006792274004794152,0.0029088461994957013,0.08418201986103385,0.19562793835100117
0.000730694675358312,0.006160253840302729,0.0799238811401109,0.2420383658021425
0.0006725351958889612,0.00148734446512919,0.09499820598409597,0.2416422172643608
0.001365139017337562,0.005334569146031429,0.07667450524368204,0.2508836518699945
0.0008576531513302813,0.002393345326708039,0.10397474102397267,0.24566360803337417
0.0011009122692945297,0.003950245241796873,0.09399573327444877,0.18599506649595954
0.0009412261109809221,0.003646161764858034,0.09283628065396898,0.2391012339461026
0.0011724807680647154,0.003366129974231682,0.09652084972007899,0.2247014361281444
0.0011521284402337241,0.006098872816031674,0.07983391073847379,0.20951755345931233
0.001431213743556531,0.005693886866509741,0.13046834755656594,0.4218248538326728
0.0014774152149252204,0.005235279196022461,0.0924430318021801,0.4096206639557855
0.0022516801227353877,0.007986829021607394,0.13796073492993863,0.43799155857268346
0.0007910629289258316,0.0019475816174024069,0.09670156801822541,0.21640190789470581
0.0008169117759338743,0.007164892554332442,0.07717679719473823,0.26559883324414396
0.0019005037005231592,0.0031530513908026806,0.1116716631852267,0.25078032459239286
0.0014091439183451658,0.008719153546089448,0.1223003115336677,0.9018057119552165
0.0006691989100873976,0.0008624812866533139,0.10134864009428413,0.22004707494854728
0.0006209257387767155,0.0007493204939178807,0.08936902707625607,0.36466915137056144
0.002689612064725526,0.003984790512079361,0.12110926854867719,0.198307225617266
0.0017065551483913225,0.010013410314602633,0.0994937125342226,0.3183914749024373
0.0020619138214635706,0.004269183537739013,0.1343881738519005,0.3604403882643896
0.00048231739175873636,0.0,0.10461130035857469,0.18676012098814573
0.0008943642971708157,0.008010009857075975,0.13632237612895062,0.16629447443279113
0.0023275815447329606,0.004975169541843903,0.12533378981539756,0.26810757883808956
0.0007268297441568619,0.0014580719404401273,0.09074345738447326,0.2770469398184851
0.0007790929416109077,0.0045622563940915,0.08822865434344719,0.21696158517370276
0.0016871753689020222,0.005419636798765157,0.0820496328970674,0.31894074617759255
0.0009589816839949848,0.001232925531381684,0.09564404698642752,0.41490766321642747
0.000708426838191149,0.0013817417517415,0.1003772815224566,0.23311765751871938
0.001272265997655343,0.01303657361921759,0.07211916243718805,0.338317805225337
0.001920436000879794,0.0037985686472240283,0.1251163119270882,0.3371806306080073
0.000723390932483393,0.0016322608996078064,0.10242315273936183,0.2302709010300921
0.0007706226503869148,0.0038549780466428703,0.09298226983211011,0.21703293137141574
0.0007250653648583592,0.006629473179607985,0.08462960642762768,0.23654136534898365
0.0007792619290469332,0.002953184683778728,0.10608839338413723,0.17821192672365635
0.002454203464591025,0.009772087676036852,0.13932594993726147,0.21103880974840175
0.0008004256067685721,0.0013429019207399939,0.12408902281738642,0.5874648220331626
0.0038507904501596524,0.00540687048341863,0.1428233427802645,0.797207579262353
0.0014772456616459666,0.003028572791230852,0.10233911921267747,0.25749604431048934
0.0012208323465582494,0.005036595294002915,0.0930666185756161,0.4318557043829336
0.0013093963308952168,0.006644267888462228,0.1056036281324103,0.19883096923035615
0.0006717108827737349,0.0013336650337776685,0.09867361756349026,0.24283780404416502
0.0013212962470783816,0.003910599496259625,0.11751409703475937,0.28027913754740863
0.0011131726253498383,0.0011706470829003963,0.10209056148236424,0.29771401679734094
0.000674942660987119,0.0009244035847413739,0.10113997797944652,0.21983914432864746
0.0010599902014518342,0.0046450822695496405,0.09755857853977848,0.18752158486225382
0.0008316787778537617,0.0029692023071321563,0.10491814839762081,0.24406572732969734
0.000984856645331286,0.00544496038112385,0.13206318840965714,0.3812916488539402
0.001267724422714581,0.007614842785642039,0.08792454530041277,0.30306234911984314
0.0023951008895867635,0.005507741009036303,0.12463318285864608,0.35652837334840726
0.00240764428656222,0.007347548176544921,0.10229846120161926,0.3385825273676375
0.0012850892940920967,0.0047478690908676095,0.12767492864094449,0.35884419313849647
0.0032708689883811405,0.0011453954226681347,0.09580902927960126,0.22228160040447356
0.0005510964891705806,0.0007741450214868125,0.10530828032006379,0.22378452459865178
0.0033514316367389864,0.00992155311800925,0.11974406326017378,0.2848422212319416
0.0016691827949587316,0.012740987246910002,0.10673642459958178,0.46561604064934076
0.0010006391315384774,0.0036131211881348345,0.10486311483946201,0.26084467781424064
0.001131883978990174,0.002620274736504738,0.09926471490806381,0.261850949946655
0.0007054435691321746,0.0011031946927636622,0.10162539234958495,0.22420357091362003
0.00114822242808468,0.00694395084678392,0.09909172967527252,0.24374475767576145
0.00040870043373965185,0.0009948361430314884,0.06480153335163476,0.6704190354900601
0.0006649260024573754,0.001040378357668577,0.09981066586545859,0.21836626281623778
0.000666235910458775,0.000687393874830142,0.10118564497870444,0.2280581648666919
0.0007772337598471028,0.004048168335056541,0.045420549559375384,0.09825982288658514
0.000926819832732907,0.008788434074850707,0.08559494905872911,0.24787803502155142
0.0012397827626493896,0.02360013453254942,0.14321564263571562,0.5899870190994484
0.0007209893382080808,0.007674507010068424,0.10425723201105956,0.2225051141523457
0.0025644209064724787,0.008333341985745408,0.10497988740652543,0.2879901881243571
0.0009464089411814697,0.0014406085319352319,0.07289982407167722,0.2469957671189926
