0.002598191565935392,0.005249946035972926,0.08503715242485252,0.4449128993312286
0.0025974995611032265,0.005338710817281825,0.08467462998393203,0.4501192624267287
0.0031461595776213487,0.009231020289409872,0.1254721390558624,0.4476281516865907
0.0028779066791094453,0.005272130750917985,0.10453850977500095,0.45211916264153623
0.0025377863125802544,0.005336480478620714,0.08589105632443694,0.41159914511538215
0.0023323506451686645,0.008235183239920098,0.14310540272127195,0.450563948027603
0.0023547319195222328,0.009092830188532991,0.1043938655129726,0.6001684095082638
0.002608495764851382,0.005259331199133123,0.0854989236453376,0.4375792252071025
0.0026863435873023043,0.005977963394573822,0.08758478374563766,0.4454024107326969
0.0026000830356487097,0.005322516968720159,0.08528940481049596,0.44189965128452247
0.0026097799399684633,0.005708396520002304,0.08865170343719683,0.44102398269751514
0.0026575618492087148,0.005344170273574801,0.09483293456939698,0.4565434267987201
0.002497213909197413,0.00393136216808748,0.08753321336810811,0.46879232710176566
0.003112659206420583,0.007091332935584088,0.10511530236951896,0.38291484824705935
0.003559091916359426,0.011138824879309308,0.05426386965101211,0.29975820583223317
0.0026054972393277386,0.00524016308421907,0.08544369205674564,0.4389930920409122
0.004706154057365389,0.008198403294727843,0.051687290132661164,0.14262843492755067
0.0024523534310083657,0.006167994216970705,0.147252020311428,0.5886063868497657
0.0026007298179650394,0.005305963886166359,0.08522899719441898,0.4426764740372111
0.0033323790319043814,0.006474956523599629,0.18300952689514183,0.5899809725749877
0.003240999422458309,0.004149602520954093,0.08125118039471532,0.3969458495044857
0.0026833680899811183,0.011329083540406943,0.09393543347438164,0.3740679720839162
0.0024726200356696777,0.006461827738417463,0.08779785514485995,0.45637226705919387
0.002401189104775243,0.003453345050126717,0.054291440845073466,0.7484007804641637
0.002320089722579673,0.004737994478522361,0.0828628767985745,0.39698351898114215
0.002410406364993619,0.006024419211701896,0.08773560784226804,0.5043514124030181
0.002444153396598933,0.010554604865084525,0.13325921247393768,0.5915266693272241
0.002593025845590623,0.006521612274796499,0.08642669971226018,0.44664694195123794
0.0031284285446397616,0.007743599363443343,0.12615891220834427,0.49398214944669877
0.00377005193875218,0.014656948122009374,0.12350345687164155,0.483183754136565
0.002299042979531911,0.008750018865547222,0.10451038024027423,0.6078676975421359
0.003034171675752609,0.010874255578403791,0.1383564129478333,0.4591783061222351
0.003084032600098953,0.005788144543561336,0.14834536682016466,0.5628511977562188
0.0025990994351399424,0.004563319594256344,0.1313867233300821,0.5477018293679978
0.0022906524205237398,0.006575914022138789,0.10797454756075053,0.5096473231440979
0.0025405959530234307,0.005544762288978531,0.08726183044313537,0.4151685811947393
0.0023741205970869727,0.012211312660750035,0.11513995200005,0.5546968970900354
0.00409299614785915,0.02108321152042995,0.12474215582305752,0.8352341905403347
0.002605432212978326,0.0053834885179422825,0.0850957198183772,0.44404685496213153
0.0024513094920661626,0.0034270711277646117,0.08247375052643147,0.46004609208372504
0.002191906522624364,0.014958880613455832,0.05317418608338413,0.4625768821321336
0.002606322857172628,0.005272663496597296,0.08507279865419687,0.4428289638809359
0.002675569199252452,0.005955425687659892,0.09766404864352758,0.43092317730488555
0.002595905891557909,0.005251080631868021,0.08524094871949088,0.44338795395623826
0.0021133370243636147,0.007835618678582637,0.06048632993379249,0.6422213655515762
0.0024029095474136183,0.005554356798813673,0.08824874367725774,0.44274052915259965
0.0029693335793392122,0.0070705059741965745,0.10724395494546732,0.44186527926005437
0.00389614668012302,0.0035388419936281507,0.040235503252334694,0.30769397205817084
0.002576639569770013,0.0059845976645112285,0.08728669929468638,0.442852436821655
0.0032133036681035727,0.00797361760857444,0.11277468188343195,0.3838601487865844
0.0025960564159369422,0.0055028472213259514,0.09108782996209451,0.4405642510338023
0.0025466977866508574,0.004453686631545043,0.08586977946454814,0.4399666444438908
0.001958756995348083,0.012316388751659187,0.1492709061058753,0.4847196932187342
0.003053344328198791,0.0056829075976807435,0.14010424638099658,0.5735991427875918
0.002586370319318385,0.005384624215068273,0.08572466371617705,0.43941636244057625
0.0024400449889111476,0.0062951834076132715,0.07274175567759054,0.39069884079683587
0.002595859839857301,0.005313597336052125,0.0842362061229814,0.4548250473546358
0.002615695272273484,0.008083728782674219,0.11757718399638985,0.429371672852466
0.0025316470970235616,0.012439325441134708,0.13977485582882165,0.5111282874415588
0.002824639152402981,0.0061503940283491034,0.10023097182955666,0.4462905632414291
0.0024143752076411502,0.00528220633593293,0.08697922085426593,0.4365153736509963
0.0012661583787399915,0.017595740196921165,0.11210984429779128,0.28349247073167244
0.002447334557395848,0.0106397897799626,0.13870227076378447,0.5539845222614856
0.0030561987898998877,0.01027968969337894,0.12050219679352361,0.3951676680915065
0.003182049896060944,0.009097996798843645,0.1775753821960486,0.4448072148458494
0.0029868166007785964,0.007239674428344627,0.023870497020182613,0.11763780630016217
