0.0006654742191390372,0.0009613977796608566,0.1013486382749705,0.21864284319851177
0.0007170777602070589,0.00819992616576148,0.0363460511409863,0.1346823787483739
0.0007410301654096397,0.006984080209087629,0.07643627878394348,0.2457583249215332
0.000675284602457391,0.001694065326197782,0.09237603987079503,0.25025661731058846
0.0014201825655993637,0.005680845582372682,0.07467778237404392,0.2534370429012806
0.0010603710546779948,0.003955877358200893,0.10594463987923984,0.2742058008352938
0.0009124288206210593,0.0026444064459195202,0.09748648382196914,0.20001463554819507
0.0013273239264925082,0.00744321446200648,0.07992677072480243,0.2680227192505197
0.0011837925691694385,0.0034183221684896273,0.09639847430443257,0.2248426926161463
0.0007911678669409348,0.002268530461871815,0.09631232647437599,0.21611220078666799
0.001177909735749278,0.0041189512011702055,0.1210791765573651,0.3545730090455945
0.0015218090289254732,0.0054705652075374206,0.09191715988033311,0.4200693315152181
0.0023052865087106814,0.0082256040309738,0.13916683695137244,0.4454143329851691
0.001127007433544457,0.004659457979408116,0.0823882890103261,0.21103167988196234
0.0006940663086492452,0.0021209021479013587,0.09731573193498816,0.22742522514694924
0.001953834738039305,0.0032490831737637827,0.11208761095305327,0.2521757461782564
0.0011378991276965664,0.005879843395634292,0.11492511324935858,0.6522773110098796
0.000668175088596043,0.0008793546974857906,0.10152742580901863,0.21964209853392277
0.0006106453488771763,0.0007070517173860571,0.08640751228415776,0.39874903316751964
0.0021596166109246065,0.0031852746199243034,0.11612581930663479,0.2035700919042178
0.0016300770888035736,0.009346717989284051,0.0996822740814378,0.3110486684757973
0.0003447640780707549,0.00016486500245991296,0.09465756704844396,0.18584864485393504
0.0012016141696348916,0.004500730820596971,0.09460671307541284,0.311351368752923
0.0009446624579864317,0.009628595789390786,0.14383641784803558,0.15486137102162176
0.0032523963105676127,0.007443558677800688,0.13291036394655734,0.2842928134695377
0.0007293454222027317,0.0014795433748087381,0.09028208387585099,0.2794341206387356
0.0009276252930134911,0.009294123514827394,0.07020068809678441,0.21506853877313079
0.0016698306650179098,0.005557631926707972,0.082389153967293,0.3172350321865277
