0.0006655867601548396,0.0009700405774784503,0.10114660201967923,0.21870680069947757
0.0006902050329505087,0.004452301618487516,0.07030778414844564,0.17795096089718215
0.0007061161094948399,0.00420149031794995,0.08821850474452046,0.23319009021163659
0.0006761380199983575,0.0017577732266516612,0.09156716219318714,0.2529137222123032
0.0012791571216906959,0.004793657922959561,0.07979337657594893,0.2468964598791144
0.0014371485972766663,0.006841769108571643,0.1096352892144935,0.3273682297194279
0.0009315334537174934,0.0027767909070988564,0.09713251866928227,0.1985933154456523
0.001278472302633469,0.006962794815937614,0.08156010463978798,0.26436341177181166
0.0033518154327104198,0.013828383889268967,0.07269880825702006,0.25170430776722086
0.0008626739007552292,0.003027342730203859,0.09304739412607371,0.21480635711663934
0.001128321903442329,0.0038106453063469978,0.1192410163637194,0.34140751321467316
0.0016030345755213278,0.005901004162895619,0.09095470409437573,0.4391877240387515
0.0020806869813214156,0.007226682568342089,0.1340864600595998,0.414330969039034
0.000967208984615381,0.0033694753877387637,0.0891964364812794,0.21358609584260677
0.000802339674105344,0.0065665691896379975,0.07956530366640507,0.26107095675133934
0.001965586474644214,0.003270231502668236,0.11217906195195855,0.25248347911453844
0.0011275296375753267,0.0057587217971548695,0.11464319154369675,0.6427072843801113
0.0006681726082685061,0.000879395676720209,0.10152785559814763,0.21964112612995787
0.000630276744079646,0.0007876357497684542,0.09205625058969989,0.33370603362571094
0.001254595484578692,0.0018198790835266894,0.10761359794789169,0.21255992476647217
0.0012917568496178188,0.006396098551736772,0.10051891921785654,0.27857240480403717
0.002471688674338164,0.005248654906404951,0.14386970133686405,0.4021027160466067
0.001122680325123712,0.0039750649026861285,0.09570452046469392,0.2976790341758302
0.0009373055162381912,0.009400430665854333,0.14273736994442232,0.15653371136375144
0.005002826279068943,0.011484445064959672,0.16276551964700703,0.348064987663675
0.0007656671911979326,0.0017898361075335612,0.0836210626072846,0.31391718641050026
0.0006679113396880817,0.001020869379478353,0.10172439601420011,0.21837962969605557
0.00140911191807139,0.004336065426101458,0.08749573144209824,0.2915929788118039
0.0009478084861158202,0.0012214339655370597,0.09588885400100261,0.40743823979829197
0.0015231672614954414,0.009858696817364797,0.06860186595478518,0.5093955042509153
0.000911433908969541,0.006307673439733759,0.08991744712748755,0.2670635400912395
0.0009558341965742224,0.001594748071001864,0.10740753420591224,0.24592383231903459
0.001387079496951727,0.01010527304509268,0.10645052217997598,0.3652009562484455
0.0008625613058990419,0.006402355951152572,0.08506603670834426,0.2158302788435176
0.000739761086992661,0.008024923425863051,0.08036009139761816,0.24098185725150775
0.0007093340367705695,0.001714495545841314,0.10362708169549653,0.20283219877448755
0.002139762158322206,0.008218010346031198,0.13277642709635085,0.21233811196318186
0.0008328676828386021,0.0014417221641361247,0.12936642855545932,0.6759127482720237
0.00232396859204953,0.003261306418214417,0.12333173089724017,0.5203669777662969
0.0012817538158462235,0.002523553594967052,0.1022742540998812,0.24808920535413911
0.001429405419460516,0.0065786122691395355,0.08968891770331461,0.5119669984957005
0.0009092542285645871,0.003095863944387665,0.10340796124023512,0.21099396334475176
0.0006764622525060253,0.001623174697097649,0.09624491810057004,0.26030707718025575
0.0012519202349502798,0.0035955428561161343,0.11588088395889137,0.2737392455799992
0.0016667618827260324,0.001467344406216485,0.10211827691964905,0.3956796749240474
0.0006841025655204623,0.0009198018374613763,0.10021039878950108,0.2212261455821579
0.0009379120124880434,0.003496848305405408,0.09894950291301918,0.19707471991880787
0.0013631339552289561,0.0077285544467715845,0.11400751227220748,0.3258874360647917
0.0006969929728075433,0.0013882225189777078,0.10681545985946111,0.23467390853540637
0.001324905831472553,0.008249070507077521,0.08658244658707763,0.31109429314668624
0.002620115606451978,0.0061030910945941465,0.12756784594465967,0.374492087000051
0.0020523797886500307,0.006039365314233703,0.10225057186733699,0.31408398477440086
0.0012162157551266622,0.004323791526925606,0.12483087805680593,0.3432449193667464
0.0033080149983914136,0.0011484691337512144,0.0957206349451773,0.2223355186094461
0.0005043216575894388,0.0007086673450360842,0.10663714099998836,0.225986246417029
0.004315842218936374,0.013149350085812793,0.12608977083475087,0.3086892303898829
0.0010693913665907845,0.005686133668398171,0.10394814891372502,0.3179540904692037
0.0016328709044486451,0.009171980443793557,0.11013013458981202,0.34078254827685994
0.000728013758820969,0.0011583098653695008,0.10169071569087668,0.22427223564589413
0.0015866403460340758,0.004458203902997322,0.09170764688647186,0.3537459474770408
0.0012683732777967005,0.008433815996771805,0.09835200057442268,0.2500431058922056
0.0004870734720213872,0.0009751554007215532,0.07619386928996164,0.5322423313327599
0.0006646897769764147,0.001219711745720975,0.09612702137728737,0.2182492942273684
0.0006659377981446486,0.0007496252107446722,0.10141164740318906,0.22558957816863986
0.0007017968418418346,0.0019538898482605446,0.0834312060485739,0.17889289181707785
0.0009958263984976249,0.01084036375298313,0.08125173653259338,0.2556439879643472
0.0011798405305954612,0.02124102574581243,0.13892378173510084,0.5512309922337362
0.0008319472018007495,0.021071300105038833,0.10860287930924487,0.23061837405198096
0.003119165208363929,0.010167480360584624,0.10582926069963088,0.30830985962731916
0.0010648778242303004,0.0016554173920738944,0.06061693780299954,0.25903064618649885
0.0008698032143080517,0.006799292234325124,0.08007285985145049,0.27230814865620206
0.0013554998808690101,0.0023105882554895125,0.10899613465127665,0.35079132401901514
0.0013146048449632671,0.005643270351127094,0.13822037486781452,0.4047552347286261
0.0016089371344641216,0.010333601958932225,0.09650468730239493,0.40198162700304185
0.0006507966583348233,0.0008211987941264851,0.08289965803173102,0.2118283027542485
0.0007374657264472287,0.0019647799366950417,0.09669927021719564,0.23432487124306564
0.0014720314212453317,0.008839106180965657,0.0904051095214209,0.21291153063919935
0.0006629793800755293,0.0015424460798485282,0.09812206097087996,0.22620652772941513
0.0014024664410448614,0.0029736859457166766,0.10599854392776863,0.30004508284101383
