0.0006654271615155275,0.0009577332669866643,0.10143346371726682,0.2186162862832913
0.0006642436345876845,0.0008146795396544396,0.10311782558245985,0.21975227210531714
0.0007240775316483497,0.0056329862082754745,0.08215718082681675,0.23965576888135942
0.0006757059707406245,0.0017254682658587922,0.09197723879494682,0.25156662270928876
0.0015817089021288608,0.006697003609097442,0.06881852097819735,0.2609285458094771
0.0024660249676797183,0.014657455133877988,0.11971840559883803,0.47255938278981025
0.0008338575203302686,0.002319901416564512,0.09894201699617816,0.20585962859458204
0.0014658501701388339,0.00880485423977169,0.07529520579434251,0.27839925038254465
0.0010187613931365177,0.002622198619479173,0.0982025029273371,0.2227979669549566
0.0010646653805346917,0.005170919626195822,0.08382545334169667,0.2111167200523065
0.00067128663945728,0.000837857870421785,0.10229913650296622,0.220065340518757
0.0010561347479926546,0.0030028215839444893,0.09743505090549592,0.3104615452208578
0.0012114108105218701,0.0033604122008296603,0.11442560674537136,0.29402665943674633
0.0006378048428023915,0.0006101127534428469,0.1032306080849428,0.21885170538364507
0.0009071572759140429,0.010870343831982047,0.06238140239603926,0.29364282810210773
0.0008830467007790678,0.0013226303073536204,0.10376335725758679,0.22412573440913916
0.0009960875623746435,0.004395394771152689,0.11106922853919933,0.5221124901788833
0.0006671783714082406,0.0008957832925822777,0.10170141632182593,0.21924800502607544
0.0006116413644002261,0.0007111387739887918,0.08669403451027327,0.39544941130912886
0.0031722281880047706,0.004712989425106968,0.12564996539002196,0.1935115572614262
0.0015131288460512849,0.008695033109773584,0.09997142316989353,0.2998223537126991
0.004829241888135139,0.010355158070149688,0.2,0.6616111149133796
0.0007324448579031038,0.0013787227956212657,0.10113184167840132,0.2300853434464679
0.0007377826904848234,0.00319282018302501,0.11293078185018818,0.20188803166926778
0.0021509084352908762,0.0045455623946122885,0.12286016695377795,0.26282646645970525
0.0007747336148254898,0.0018672897808723057,0.08195837849810997,0.3225246585164479
0.000843155167243472,0.00660333143968171,0.08045362006034998,0.21614550692724177
0.0009258040916045492,0.0021237119463496765,0.09696203424934954,0.24405899743835457
0.0008704423153594209,0.001141817156937084,0.09757990943003977,0.3557150651690686
0.0013216819107392773,0.007762301564205476,0.07646009077225231,0.4410717971078833
0.0006693382185785329,0.0010235311737378716,0.10185848429752219,0.2192579091705529
0.001915203521105204,0.0037865307566200914,0.12502268935240218,0.33668703447484927
0.000476154022002996,0.0,0.1009223154250665,0.18000808497240095
0.0008933024165593382,0.007254114178974831,0.08241936627189446,0.21542781338011377
0.0006822711093018108,0.0025640339700516972,0.09707019897271528,0.2236118396977773
