0.000665956735101784,0.00033189425368909025,0.10504378350747941,0.22136712859943958
0.0006788231990463395,0.002838661813757912,0.08498737297048617,0.1962326394622098
0.000724550425230738,0.005641879655348727,0.08192942339473837,0.23998211371074202
0.0006687556996479004,0.0011274719291923855,0.09943585755487648,0.2270241496224479
0.0005699949010833858,0.00033199385437538125,0.1055009489693625,0.21416084485088185
0.0007756638179340692,0.004964279618143093,0.09803236331397004,0.2144901563019812
0.0008627673298773827,0.0023774801256077455,0.09796281038423145,0.2027749212317699
0.001414685313240075,0.008352754792277374,0.07663821917557385,0.2747143484124867
0.0010593883108343863,0.0028342911390225253,0.09782319193874309,0.22332764218661758
0.0008944046910450514,0.003374158940861256,0.09136052500278782,0.21445718619475052
0.001513493587882,0.006201504600330447,0.13355585777415158,0.44367514482368187
0.0009546696846480796,0.0024667710134828255,0.09864609933962742,0.28655224264770524
0.0020405962947387815,0.007072485878818613,0.13278054489349808,0.40904153056520004
0.0012083967375534665,0.00531647453364369,0.07892069967159752,0.20973064788501875
0.0008306924689195221,0.007732104574323732,0.07461882091468601,0.27012662825147904
0.0028226517187853683,0.004820649707118472,0.11897736121446728,0.2747619035141776
0.0014199673080647283,0.008826437558706334,0.12260464860876182,0.916903502309277
0.0006693435504599975,0.0008593496472511666,0.10134801229111207,0.22004014419387685
0.0005968308129210673,0.000663769735409846,0.08308587345084821,0.44092042400098036
0.0028409615011223167,0.004257991645683039,0.12331956685460832,0.19585054559497334
0.0008776366121251091,0.002891668909500101,0.10133543489587711,0.23830332263212894
0.0026507693613134855,0.005658696189275548,0.14781728533235955,0.421297218330565
0.0009713401544039558,0.002969619296873241,0.09777229599370896,0.27146499242822725
0.0009029789951287625,0.008336341859978792,0.1376092919798545,0.16443155579897914
0.003944690590776083,0.009032279574455144,0.14725359505807137,0.31619535277900435
0.0007220033424213811,0.0014220741237917808,0.0916361110218063,0.27277288519519416
0.0009104078207737362,0.008645930559257501,0.07254828827367779,0.21550738301727743
0.000841425652909909,0.0017354336843495004,0.0985301952625213,0.23582812624496957
0.0009770231373013583,0.0012510071690145584,0.09520715948035983,0.4269386780462324
0.0014340160520002927,0.008855621198351206,0.07235946478050444,0.47885295169330777
0.0008190584260435208,0.004282955771179526,0.09439359823355739,0.24883917845128006
0.001601933573310062,0.0030668874634594764,0.1193861927149472,0.30711700609294174
0.002182205935607708,0.01917323899447472,0.11078501096765225,0.5279337145625904
0.0008266222176996893,0.00540907383140163,0.08836066161217745,0.21602205179672443
0.0007722185488135205,0.011088344936969727,0.07100717136709656,0.25080211061358515
0.0007410834682433237,0.002278185692586123,0.1050469024794858,0.1913536018092475
0.0026145705919364435,0.010489106866751344,0.14192817766108298,0.21172851798183392
0.0008343131699773686,0.001447716076742505,0.1296200859958338,0.6803270882014663
0.0038301503335817742,0.005376558358420281,0.14274137533021514,0.7945971588147247
0.0017858311487456656,0.0038282565600918786,0.10208828938158511,0.2726247871417298
0.0008351269262010657,0.00208036361052973,0.09917409285222659,0.28272090783822107
0.0015164053673439519,0.008465467475517154,0.10708800896247497,0.1923322023343406
0.000678810224223785,0.0016956745660631604,0.09490355034180283,0.2699974696632095
0.0020716346227403534,0.007321097455503153,0.13487382200621317,0.3511824498791942
0.001194452594546557,0.0012200986715892512,0.10181991732904161,0.31289929180747034
0.0005104074576808891,0.0010619466047876057,0.1142521839969393,0.1984287601558135
0.001124870743217561,0.0052554208453625805,0.09681203205322135,0.18245103031244475
0.0007585419137728631,0.001910907543219481,0.10387474517497979,0.23283235320958695
0.0012432137057069403,0.009105945989794485,0.1560930590158407,0.5131360015866757
0.001338237345608351,0.008389581563927571,0.08621752540941846,0.31344884357443975
0.0018137920433330707,0.003973952355003054,0.11668848855572045,0.3105310430138121
0.0007996806098414914,0.0014954470453483462,0.10096889555887091,0.22815503375231277
0.0012096429860848387,0.0042888247593430556,0.12434551336789965,0.3418325817921243
0.002488127626823706,0.0010853257164914337,0.09777202094882823,0.22103193200494936
0.0033615203766842365,0.016108730945126434,0.03184575756079008,0.1028041983617103
0.0024548943081559326,0.006924442968923847,0.11381344171436272,0.2627087159924455
0.001327509679595766,0.00872229870163745,0.10513574532433834,0.3814891208828947
0.0018079267112033524,0.012481036030688576,0.11242699673297851,0.3623298897603204
0.0006547387683955234,0.0008890226764539997,0.10199392793898533,0.21781319469828211
0.0021792094824155056,0.007410944624645336,0.08545433468721578,0.4354221259859182
0.0009725717661319689,0.004756964193074018,0.10016072417730001,0.23454763579747664
0.0004888244543167425,0.000973532153333327,0.07639607505127621,0.5292047103188947
