0.0006651347368621585,0.0009350786332259053,0.10195978167027193,0.21845082555066522
0.000701315871442153,0.005996675700763585,0.056265662232701096,0.16006059379962262
0.0007123607015380868,0.004699182547699058,0.08611120310711433,0.2354379467021929
0.0006723803285833091,0.0014761878835491727,0.0951405414594389,0.24117486718772627
0.0011438058757806775,0.0039421663678480354,0.08470313664086268,0.24061910149207133
0.0015759053817434243,0.007905332065609425,0.11099322000382233,0.3469417330887783
0.0009958485371759414,0.0032224329983962007,0.09594105440670646,0.19380879834783854
0.0012273283777788483,0.006459812849495239,0.08327021702592739,0.26053235341016295
0.0008738681760060421,0.001981277288650674,0.09978625080535089,0.22100262409792687
0.0009576128415228198,0.004034815311323532,0.08871267933537376,0.21307243331258882
0.0009647726873260922,0.0027938037474125946,0.1131784039864469,0.29798544073310085
0.0017646504662203952,0.006757456350445976,0.0890396904226994,0.4772279195859109
0.0016084262544828298,0.00512628596622463,0.1234037933833013,0.34897279164123324
0.0007144595185984464,0.001329141404563119,0.09996473549508003,0.21762635751507065
0.0007899271253601691,0.006056915211547155,0.08160001296163785,0.25721395837876376
0.001378137934996531,0.002213358283427138,0.1076123369295976,0.237094784838472
0.0011785707433650287,0.0063055640904758035,0.11603111523431443,0.6893692092194371
0.0006720135724984978,0.0008160866982506449,0.10085734666845846,0.221159853705373
0.0006258421189426384,0.0007694234088329297,0.0907797924194423,0.34840128912348545
0.0023849655563197908,0.0035252455639036596,0.11824516393911884,0.20133185343400986
0.0009213307141952278,0.003165478585477271,0.10143494602228896,0.24301417599645037
0.003890469379526095,0.00863983688560939,0.17669704558461816,0.546356448781306
0.0006979572427322947,0.0011470447569354517,0.10161151404384183,0.22411165477861356
0.0008740580849255556,0.007448375966808264,0.13328889097873406,0.17091084159251566
0.005090878198742918,0.011133248838104164,0.17790507494687371,0.38040596864436454
0.0008077057159528624,0.002148962910682196,0.07591164522971625,0.3538274051813265
0.0008397632028323268,0.006495344057409819,0.08086548326611415,0.21618888207123757
0.0009092659967750491,0.001974548822091181,0.09728599496089707,0.24243242321541786
0.0008881269786219568,0.001160018062629824,0.09719351782148947,0.3675382642073636
0.0010160628366964125,0.004582337559355795,0.08838001197898342,0.3374359674879311
0.0009294482774155094,0.0068767131378867485,0.08902900614000732,0.27062048244864745
0.0014934813051412986,0.002823057226088384,0.1172794776391165,0.2967891579876204
0.0009056774887390819,0.0038258372063566934,0.10352899369414643,0.2673310297888388
0.0008102880432763785,0.004953997038146399,0.08956657989159685,0.21651457297334434
0.0008187405432483184,0.015526927400176244,0.05740440297005669,0.26484480065314947
0.0007885479542258846,0.0031176772124166313,0.10641568192907452,0.17494204736222368
0.0026894194093199666,0.010934263113153743,0.14422186356110894,0.2100730345558365
0.0008505168901857622,0.0014954969591724552,0.13223768986157064,0.7240339594197762
0.0026691202997421544,0.0037462465797832188,0.127759806578748,0.5832473334848183
0.0020756036259254058,0.004574317216422434,0.1025388120608197,0.28628756130438593
0.0011843738891865311,0.004767975627419431,0.09365774743903663,0.41786005977488017
0.0011075898418401898,0.00485471044077762,0.10449545293867074,0.20496570289738172
0.0006899385417266059,0.00244290257186556,0.08935348758057471,0.30987698113127343
0.00245621716026289,0.009064662587629136,0.14422524266973405,0.3872712619201981
0.0010616333070033207,0.0011430136529061682,0.10208855170012043,0.28859286783758153
0.0006802076660260708,0.0009220509545066531,0.10058656522571725,0.22065504255000992
0.0010063101911410358,0.004140219231225412,0.09816723299134597,0.1917249527082863
0.0014796311954657314,0.009096020910415335,0.1159999695528569,0.3438231853289821
0.0011219110545831463,0.007380181444164307,0.14491274602261978,0.45110492795989443
0.0006824790178673153,0.0011235270454063397,0.10166031746559971,0.22086055050925713
0.0014284971779518465,0.002950328990108662,0.11202593605685898,0.2793619652702923
0.0015474010360221411,0.004179729285800624,0.10218448647632855,0.27926077388213677
0.0007999314453248,0.0017607694836786866,0.10763858270736334,0.2489599509073815
