0.0006655161189700667,0.0010029675893488586,0.10101096975622816,0.21852568458829372
0.0006792192525078931,0.002910918034941645,0.08417071922815449,0.19560592992506667
0.0006910311542445612,0.0030004551732420517,0.09331199331144588,0.22775330451065756
0.0006717770403121664,0.0014138875062712228,0.09590233506944143,0.2386633899244466
0.0010772143229222245,0.0035232320281405674,0.08711827963289596,0.23753450637399118
0.0014960684340106065,0.0075241003877928045,0.10984168085775921,0.3342485016217185
0.0014708507681495983,0.006504547293567593,0.08719430081576539,0.15858312426513652
0.0011415123089974335,0.005604122502347403,0.0862235576071588,0.25407537518372253
0.0019841867450831286,0.007261709208933679,0.08764083054615632,0.23475328764025408
0.0007735405362087679,0.0020809935971240036,0.09712845689125515,0.2164232040256993
0.0011322043203730986,0.003836916554306305,0.1193640284085085,0.3424388390982488
0.0013112929310938775,0.00435530090822594,0.09441333493136754,0.37051394352719746
0.002274139806769667,0.008084683540947348,0.1385041792506344,0.44107766160562845
0.0011511462511129575,0.004854532181334311,0.08136176716646569,0.2106461028049387
0.0007206074210557576,0.003210610706727726,0.09297761279846087,0.23566209733123508
0.0026846295691572695,0.0045621093209774494,0.11774057985428965,0.27135273992569886
0.0010213064432808296,0.004659691555711507,0.11175675494028586,0.5685456944662264
0.0006668177705950052,0.0009018457002293677,0.10176045372329852,0.21911561021177173
0.0006320057080006523,0.0007956770837904614,0.09260081894921285,0.32772118273762085
0.0029871000338150973,0.00443075035534252,0.12385715372270542,0.19541251024286907
0.0011396709176271446,0.00506355218500092,0.10090700378911069,0.2640027862771218
0.00222492392838342,0.0046603449787582865,0.1381768458525467,0.37693059317103006
0.0008240990225037365,0.001988113497135081,0.09986810457008237,0.24596100362179937
0.0012602743387618957,0.01794264740386254,0.19098495480287447,0.08310791002824612
0.004125684733529908,0.009328658369660845,0.1506199204206858,0.3218884784121306
0.0008778841871256624,0.002748588680224736,0.0630420662162327,0.4204601636110423
0.0007576043835388705,0.003879160217806753,0.09081651470187777,0.21721900329368965
0.001359332252291338,0.004108003391715105,0.0884803717776742,0.2866893473525036
0.0011969052153454234,0.0014780254550901956,0.09046594342174111,0.573987608852002
0.0009820416989392091,0.0042347900000263465,0.0896829777893063,0.32592592831022993
0.0007996180420153801,0.0038676347182941707,0.09542422474901874,0.2450055623854679
0.0019580333503588006,0.0038866910745316875,0.12574141889424953,0.34069946550699565
0.0021868277265583145,0.019243236054097043,0.11131680012060591,0.5277628040194524
0.0009519713907801413,0.008879842069690435,0.0773810167894667,0.21464193540580503
0.0007560635690316208,0.00957963629984468,0.07559613965849536,0.245903238388311
0.0006868004836948933,0.0013150918517762442,0.10278168404994274,0.2108163653024152
0.0016681447502300696,0.005896795341902416,0.12304977062091442,0.2141128734937582
0.0008278112552232805,0.0014266873080427311,0.1285499249450734,0.6622184409344521
0.0009185369591062144,0.001285854647600213,0.10553025691917,0.26761356980772233
0.0015065207269954082,0.003104190259683363,0.10235201290731852,0.2589005463987381
0.0015423919156772074,0.00744636631278525,0.08788404333112991,0.5556367153067827
0.001155600102489802,0.005279879552338736,0.1047727876720771,0.20349812282504418
0.0006799326137095225,0.0018389956625075876,0.09447983852794549,0.2730003984581575
0.0011467717473828277,0.003117998269413363,0.11340951082203586,0.2638234472430248
0.0010502957474592864,0.0011367571258272323,0.10209661252421533,0.28656529020400695
0.0006901734326014095,0.0009129262537308837,0.09984422781584208,0.22190117590550132
0.0009292075986169793,0.0034148074221246817,0.09906246214981763,0.19774340003340476
0.0018976542214898227,0.013069876579777125,0.12314250629865783,0.40816247456391574
0.0010280024046751554,0.006049673037179385,0.13617528607118004,0.40318536779409914
0.00154709514211464,0.010713798057710302,0.08136968801752847,0.34228335415453787
0.002620579323402036,0.006104159159472303,0.1276052231073745,0.3744943744829745
0.0024023111837776826,0.007323890423814012,0.10236489336282267,0.3381865141969891
0.001578493267890042,0.0065544291607005055,0.1398018001710917,0.42529176004055735
0.002407058970662625,0.0010742987048031956,0.097902407247859,0.22097366711647715
0.003910352849989259,0.018922638753850987,0.01786883068639305,0.07873127475625821
0.0012605500583419134,0.0029228734965421757,0.10599242955425456,0.2331340942048971
0.0011959701930778996,0.007174926507123604,0.10454125654855637,0.3491204849203705
0.002434053270869486,0.018855631303322906,0.11680911839429065,0.442078052083336
0.001230223958975062,0.002976360738621596,0.09868169120683404,0.2709858105199806
0.002124962161781845,0.007177915816645117,0.08604327281027777,0.42767406254640894
0.0009027081809867913,0.0038884611484185524,0.10060955243588258,0.23086949560651132
0.00040875002876122695,0.0009948615666319752,0.06481041685641778,0.6703300129571906
0.000664307042183987,0.0014880806141742114,0.09060798098533643,0.21829769347710812
0.0006654186126078927,0.0008598165933761906,0.10181339303142174,0.22121903422677364
0.0006825390165598084,0.0015066630076655723,0.08628253535237651,0.18563883728021954
0.0010077983194755533,0.011216747696526641,0.08049572566419472,0.2569348749433572
0.0007520320112822584,0.004379132944974639,0.1082820382469031,0.2745824198577338
0.0007585699727163013,0.012207682556448666,0.10572180759712506,0.22525768189040135
0.002885485408282847,0.009588906057774208,0.10550596533726023,0.29978422610733635
0.0008256147495039902,0.00122107242430497,0.08542678534682731,0.23472464765514525
0.0009368591992072202,0.008717806141041458,0.07285446626661957,0.2899929056521526
0.0023050498834035894,0.004208757283358471,0.11852268431038288,0.5328479290678788
0.0008853943700010471,0.0025290229220753177,0.11434977769911828,0.2816162326571714
0.0016433646314213176,0.010700612652849547,0.09630105213907171,0.4086777324963922
0.0006545339734993246,0.0008509275959498838,0.08795381391592506,0.2135717825471959
0.0009680111544259773,0.0052611997578560065,0.0795899436254665,0.28500389004335186
0.0011995888629609901,0.00616882854071517,0.0943424845086848,0.2147718085020629
0.0006590721384180004,0.002684142362798789,0.09075944273572331,0.24074026034415685
0.0014160652084291888,0.003011784952987694,0.10605491810086057,0.30157424154220364
0.0020799351048886136,0.007108617130356537,0.13280273184212613,0.28057982658534086
0.000671747065484507,0.0050603587980086375,0.08005322294348254,0.41221646333435424
0.0006308408265065443,0.0,0.10943004981826887,0.21846685092713813
0.0006533095829033272,0.0018718168682405132,0.09849359831984855,0.21964658714917812
0.001019961623707176,0.006562308334918819,0.08890882372375175,0.3017891543144796
0.000905776936814042,0.006262655675121404,0.10973564964828042,0.297135479503781
0.0017002491653127813,0.001867932980342175,0.07412963447039364,0.20835913005823584
0.0006710884745659895,0.002218523661738717,0.09003416066571669,0.24206939878798023
0.0012479474104060459,0.004623968228379304,0.1124622199121414,0.31144909343666716
0.0011273074886987361,0.006006094726248645,0.08204528748942055,0.15810192116308128
0.0011547514241100425,0.0032931595079640327,0.10016917963951368,0.29136586142607146
0.0005439010359957347,0.0,0.10585115503859842,0.2005772514206916
