0.0006656101148134344,0.0009718414024321824,0.10110462550898408,0.2187200465570949
0.0006649306459245582,0.0009105213139795617,0.10224957995865988,0.21864609229213552
0.0006876176806484721,0.0027271953622045016,0.09446104759265771,0.2265311048666841
0.0006652588047922587,0.000944317182103833,0.10189310669810564,0.21899304768682631
0.000847441377939506,0.0020777449771353877,0.09545356538910969,0.2268738608975092
0.0017584736915950343,0.009283062783066742,0.11278430270811439,0.3727123674703656
0.0010948656061371543,0.003932592231024066,0.09410670377876365,0.18644270061855805
0.0014418490554010928,0.008569266035404482,0.07609767285250539,0.2766014085083389
0.002510687742053149,0.009789187460379739,0.08189356456281463,0.24128280717018524
0.0009093123045457238,0.0035220792873691103,0.09091810363270703,0.2139544553084519
0.0015196026187139836,0.006444176501843473,0.13374543502176922,0.44529195248437403
0.0015577960777161974,0.005661272039981489,0.09149074557367073,0.4285397439812131
0.0026768338839644264,0.009878158889447328,0.14756981065982946,0.49683529254928344
0.0008800769844452952,0.0031006455287766895,0.09290867111273597,0.21497892318226342
0.0008046107753666953,0.006659819827284693,0.0791929766955622,0.2617766974853711
0.003006144070197387,0.005142302042191858,0.12026838968558477,0.2797414838878302
0.001102916054268968,0.005513645327920164,0.11397393829143376,0.6201248676729283
0.0006666553195706608,0.0009044045513803895,0.1017927237721886,0.219041190468178
0.0006102516229617223,0.0007054339922482481,0.08629414559327028,0.4000539466618941
0.0029540130145589176,0.004383770706396596,0.12359753420307387,0.1956791480358941
0.0014925120960833588,0.008218725220629625,0.10002241237414743,0.29784330980316276
0.002816714624062922,0.005902384173260836,0.1512969413726565,0.4435890304162178
0.0008117384904394894,0.0019062963892120827,0.10002904092117215,0.24381999784031783
0.0007312101792152153,0.0029882407902500577,0.11194891857168382,0.20338205513640764
0.002375100957737769,0.005091030498655227,0.12599730516697097,0.2695274478323449
0.0007378473948488731,0.0015521739713315582,0.08872291257088494,0.28750565503725
0.0007937724392409358,0.005030224942184803,0.08644760547021917,0.21677507020801248
0.0014870073115969382,0.004692069266695945,0.08597003451328916,0.2992540964041504
0.0008446280482874481,0.0011152519457596835,0.09814415391495399,0.33845693058613713
0.0013138168344706972,0.0076804676189244706,0.07676684090826191,0.438404748113282
0.0009496389846629104,0.007140010087466489,0.08803303353302347,0.27460774002062893
0.002153394788433995,0.004330704396220749,0.12939616261098313,0.3592216325390217
0.0011726850140035571,0.006990523873585308,0.10514940936872796,0.3216141519791907
0.0010171383974986498,0.010685295211305776,0.07175764940288801,0.21380654074073366
0.0008517513379444762,0.018662712812026732,0.04780887503139745,0.274818584558661
0.0006967854220082159,0.0014922113254977362,0.10318528607156499,0.20725043553353784
0.001876493263049333,0.0069170023383150325,0.12729435034039138,0.21342313243908664
0.000781563871659712,0.0012854057233429475,0.12102005842320168,0.536030903092538
0.0032599718932765968,0.004576439073406291,0.13532891460707974,0.6907371350393847
0.001308505853584423,0.002592662542529451,0.1022831660987617,0.24937645887938406
0.0013312400853292662,0.005853205650323118,0.09127890529617488,0.4742653715510875
0.0014779384240808432,0.008138947076448556,0.10652673816081552,0.1937088649791297
0.0006768034073504701,0.001643925354327876,0.0960704583266215,0.26156196295430856
0.0016420157342896839,0.005420657693057878,0.12488720254210914,0.30981355997084425
0.0013430709394122464,0.001293857293827224,0.10210229743000097,0.33839767041079205
0.000680367008978001,0.0009218957317924139,0.10057530531329208,0.22067437155879022
0.000815939155101472,0.0023495463074010743,0.10034400346667163,0.2066152887596234
0.001686432541179248,0.010034612874319736,0.1195367769602236,0.3756616848304258
0.0013503124606027805,0.010594345783973067,0.16633280935893333,0.5674418652239165
0.0009839317289601758,0.0044687538801801326,0.09458517075450927,0.26320186568410997
0.003071697787262835,0.007297879564528501,0.13345769528686335,0.4105431127036731
0.0013417661674479174,0.0033907657658837726,0.10215747856181602,0.26508030043328423
0.000646031330537031,0.0008132328346661666,0.10128238282891357,0.2141028744549161
0.004327180020902956,0.001232531810093707,0.0932726604059063,0.2238470276817358
0.00046530731621389793,0.0006548265133982298,0.10774586215724288,0.22782357427104513
0.0009098383873447659,0.0017497288630196,0.10367913453735095,0.22446752285554733
0.0010270627745356544,0.005188256956610365,0.10375139999828283,0.30753328652914746
0.002154258065477167,0.013614420949052035,0.11447304896346755,0.40670591205216555
0.0010502487491058008,0.0023247619031011284,0.09975489209347774,0.25425545754047385
0.001382777155752419,0.003995793002735434,0.09419351861876983,0.32127731397484255
0.0012080059184886363,0.007688074242963484,0.0987239123724763,0.24687841644588734
0.0005707609713784938,0.000954148400225037,0.08835908381893764,0.3846955441975237
0.0006644055361034747,0.0014338681855728405,0.09172760495354293,0.21812601059076975
0.0006664085892226836,0.000651096279792307,0.10105360759407772,0.2294979427876296
0.0006676847378617176,0.0010032402637215746,0.10168914810921592,0.2174812525610133
0.0008849581293620611,0.0075316475917357115,0.08822962248075811,0.24316510622899612
0.0007912393534417413,0.005926767572979949,0.11110171380820288,0.2999864339563532
0.000781823250104599,0.015017927788036263,0.10664024079322995,0.22695307745766302
0.0,0.0,0.10048276520656535,0.18050061442844598
0.0007933016982377272,0.0011629831743432085,0.08877408289064667,0.231442086262903
0.0008092996618121186,0.005064885243300224,0.08657330941873728,0.2563813903672553
0.0028821943003987274,0.0053623287539281425,0.1243140362923834,0.6435046656211892
0.001528260721151725,0.007173781372990267,0.15011201547876865,0.46604946523819124
0.0014891161551535707,0.009159999395633753,0.09721104022585689,0.3786784298532009
0.0006604088552500419,0.0008947700327289323,0.09580556888477651,0.21626343136563644
0.0008739040527918735,0.0039141497902375946,0.08657919257345346,0.26430890621326714
0.0009655659426331525,0.0038754646063434623,0.09772553054989205,0.21636614217223854
0.0006603057770326184,0.00232369919842042,0.09308355490116722,0.2361522892613227
0.0012944768827427638,0.002674462071237983,0.10542304537728638,0.2880906540745961
0.0009481448672415741,0.002166382655527144,0.10821427161638032,0.23085703743566036
0.0006695803396299388,0.0037266988898467133,0.08717547201762291,0.3496513908760396
0.0007562226607288578,0.00453872492179251,0.08249307578285778,0.21813231015614856
0.0006528307011167261,0.0019105021090204837,0.09833906187521906,0.21970437951315772
0.0008970002464976305,0.0046106875022525005,0.09346873746087037,0.27291327409839417
0.0010683194265532765,0.009861509515364252,0.11496171690840644,0.3501809053585479
0.0011674241929818978,0.001384980516539339,0.08852746025216891,0.21351232966159608
0.00067135624506848,0.002276659208968313,0.08949168213425966,0.24313815163024913
0.0021798259625118626,0.010519524019726915,0.12875706616093924,0.4600240689468074
0.0008311986513819343,0.002780118670959779,0.09483987989646014,0.19672286270355774
0.0013759412891043885,0.004348651862647973,0.09922531553373844,0.32445148585811734
0.0009084837918387519,0.0057506196598233516,0.09409354078159729,0.25488675799858684
0.0007697756047129825,0.007555738121469202,0.09120893050063454,0.44035785348840567
0.002035815697231025,0.005034295891878019,0.1120323213593977,0.24046214843010053
0.002837207985710956,0.00872451383327515,0.10235728330497548,0.2441483287876929
0.0015648364083851638,0.007273690025549624,0.12370549182410001,0.17394659435480547
0.0009156394787114013,0.007837663267185165,0.14083935945851567,0.4303535551418516
0.000689664286835735,0.00188422524540668,0.09407650707514333,0.21417786157497765
0.0009634540206067603,0.006241797855087827,0.09272200243744705,0.3010215467479723
0.0007042893639900381,0.002292093306221388,0.08576217121764537,0.37007627382646446
0.000840895220243902,0.009488608161720329,0.10321209862065746,0.8035699361260481
0.002308020080788152,0.0030121098298872373,0.1425133879756889,0.4955435402466515
0.0006644357666009138,0.0010292687942890651,0.10109133064843559,0.2172975794102241
0.0013009130155373838,0.009010720282352426,0.14067748910996886,0.33261875235241417
0.0007908687941078653,0.0018844631599326048,0.09931441242565169,0.23515628760317644
0.0006734971991501144,0.0010686035238314958,0.10066454171337486,0.23804625405348104
0.0013083664219757302,0.0032690412512691638,0.09622152719121393,0.2409773872638577
0.0005514265671002788,0.0006276869450951877,0.11099853310018815,0.21700435455184566
0.0008269260167915046,0.012404764369006286,0.0734707517376402,0.20507050342752142
0.0011946535439280662,0.004450090222893721,0.11032953945647775,0.31708505488274796
0.0017206026461989645,0.004629025860902277,0.11297712337889643,0.23145854523647705
0.00013407817397448883,0.0,0.09529105151343269,0.17347116102354476
0.0012525237118800004,0.010845144485860358,0.09822393100525617,0.4172500425411756
0.0010935391119737733,0.005760494625791703,0.08064940694413135,0.20380728456914082
0.0012024443566161346,0.004733314268714637,0.08490262486358202,0.24494484890021112
0.0017255198940485503,0.007263435142023553,0.13452133667832794,0.38312112468149423
0.001833398950333039,0.008013829797967224,0.11381381860648414,0.3992961649133498
0.0014081911060395626,0.005433828756169875,0.11606658485192439,0.349857470626073
0.0007935201158547472,0.003672923496240278,0.08842497843949014,0.19734615022466992
0.0014966125736064974,0.00302982474203915,0.10050184777043028,0.18444893836183252
0.0015687966259391513,0.004981666583429642,0.09704212697143134,0.25243771079928706
0.0007427857745262512,0.0013069807698503479,0.1014232584825904,0.21871457233823755
0.0008328924827641132,0.005395610280043692,0.09650928688497187,0.3111527328132996
0.0019500246162928968,0.007422378444181812,0.10113723134124109,0.2821514217782739
0.0012966025395057831,0.020119331142454257,0.07027500340164712,0.5666807178214924
0.0007375756607351556,0.0032166377359306286,0.09694271937108176,0.2247305417124297
0.002699610375818032,0.009217555375975208,0.11964339918136059,0.34005299547172446
0.0008612121922920029,0.00355044719336824,0.09157117056892808,0.2427322845398256
0.003413292527988396,0.01624763105665691,0.14755337031406346,0.3955747006678043
0.0011333923583725,0.007123732203125989,0.12174066882304205,0.35525775875862153
0.0007334712965217973,0.004327647079191192,0.11950116406912167,0.25585574857358073
0.0006638020588363099,0.0010877737967582746,0.10133340446934466,0.2180512278245117
0.0018055561871716831,0.014238843424659604,0.11497411152744749,0.5062193381240699
0.0009612861917689039,0.0044165937337817835,0.11142295543427155,0.23613281480883314
