0.002570017463081357,0.0050601077621698,0.08469453125704246,0.4533865534982237
0.002593736874783353,0.00531968404361454,0.08408198818269214,0.4573153608151766
0.002757781104819527,0.006423660614584565,0.0966216121729768,0.4514183408876507
0.002667146239816404,0.005358971351351789,0.08883778151730085,0.4608299693875739
0.0025481002149120874,0.005237857919104568,0.08473806612735582,0.4348704771856862
0.002362276637185726,0.007734492890750068,0.13211460612241258,0.45444088579497516
0.0025030594950069844,0.00666839023499146,0.09165371422713048,0.5098383302565881
0.002591396428175486,0.005278917842763979,0.08410379405453389,0.45676677930958254
0.002531632013758342,0.004796991360889309,0.0817645445569973,0.46624679456681317
0.002620062640246826,0.005579048941103347,0.08442533963439913,0.4566318507490682
0.0026503579803258334,0.009900363071683078,0.12166907918281619,0.43532665796203895
0.0026027154424354193,0.0053356109129395635,0.08614830932947645,0.4572385045742494
0.002464656305248148,0.0036809846241715504,0.08777190567329092,0.47844145676390515
0.002673256979667134,0.0055595919338788,0.08724302261697173,0.44658406966705116
0.003517832613619795,0.01095973928170316,0.05519342470055608,0.30998656252750767
0.002622898696641084,0.005766929757536962,0.08179075915469664,0.47230617575754036
0.003305101803203227,0.0063250912823433585,0.0731946992002975,0.35118213658150915
0.002513296218291053,0.005824681813110408,0.11908930502539282,0.5345378200239254
0.001378649560434852,0.006352789603929603,0.11866979198602,0.3206809578242058
0.0030547268114899107,0.0060506832490525835,0.14617372422287606,0.5382554263199804
0.0029706303689591186,0.004659926779558295,0.08216602402957837,0.4252986105099192
0.0026502966985626686,0.009247493584196319,0.0903837393766419,0.4050077060317123
0.0023012848695743095,0.007944960444494132,0.0910432849022896,0.47588037993681703
0.0022892765425474807,0.0024348143110905856,0.03707657501507765,0.9190958367687642
0.0021605479267334,0.004376976558491347,0.08074629260925276,0.37975879038855154
0.0021697761353887666,0.006815268251711941,0.09041121500851101,0.5890230439335575
0.002293121728581138,0.01575961256281136,0.1814815783847494,0.7435132521805287
0.002609737447348436,0.006550293979599613,0.08538878293359288,0.45494648119640846
0.0034555660753425197,0.009303971018067105,0.15170140613709007,0.5305831173910582
0.0032730226837733322,0.0106703455171412,0.10665746328507603,0.4731303393608485
0.0025162092405399397,0.0061966387468365275,0.08911707155851017,0.4899813603536885
0.0030239018932816048,0.010835748130165905,0.13741327595109665,0.4632593738660887
0.003354836913887049,0.006076456790408768,0.18398202487149307,0.6338586112940473
0.0025970681533109704,0.004774100732632027,0.11598723255454806,0.5227542459227044
