0.002478086964664182,0.005626476142966046,0.08794470821787749,0.4434347491536191
0.0027405255947177617,0.0069385448101062916,0.08406472902730988,0.5623452540015474
0.0032991641216229954,0.010614091477725726,0.14078663023344182,0.4327132782739438
0.003463836093164801,0.004465776775756748,0.15326234354417093,0.39066037411997734
0.002495097778069947,0.005310875434999201,0.08555642353267773,0.40647544037340105
0.002157535367654797,0.007825152859096275,0.14687513407321645,0.3856442635960618
0.0027650331891277266,0.0033043579442262223,0.07049496160523479,0.3692157475724418
0.0025878113722636697,0.00564985611406745,0.08453759164225175,0.4570446558548827
0.00271234511394903,0.006181577327437565,0.08852744124151424,0.44269422076667586
0.0014812979034771,0.0058147850123362104,0.0915526109165699,0.4426655312366365
0.0026395675128153807,0.010994354376554664,0.13353524745879783,0.4250367151766056
0.0026357715140795904,0.0059138163354708765,0.10662598554903256,0.4537314244211128
0.0024627323986020524,0.004066198139109621,0.08772693826706834,0.4680414090295684
0.003382784016719916,0.008164469314871716,0.11751425264475907,0.3473519543433617
0.002550681135649426,0.005428304274519693,0.0853325571856417,0.4513427569408629
0.00263515096174821,0.005952835852715033,0.08057873151305936,0.48015805629253616
0.003188845839638551,0.005966054581804829,0.07526247466315568,0.35704694922835556
0.0022885584717609758,0.006369670218641333,0.20095335726405078,0.709050317267048
0.0005620195378849477,0.006676927862175808,0.14158581312317692,0.2283066552133592
0.003820984401217242,0.006941221337952092,0.24248071927337855,0.6701012451311502
0.0030955010130267395,0.004362373256024025,0.08242518560999852,0.4068574607393156
0.0027295158658058004,0.012901096501936877,0.09720182709791494,0.333945637531227
0.002887159415212937,0.00407270196234955,0.07837118095328229,0.44036137296820776
0.002410326478770509,0.004618349792497067,0.06403498872745633,0.6676158097599301
0.0022014613979560687,0.005294576677394788,0.08483610040626599,0.39409409609684026
0.0028488916204068185,0.005717843978630685,0.08406838343650085,0.31094802209566325
0.002610915429947173,0.0024346915419390176,0.05037489303642746,0.3378981668594621
0.002459886620910705,0.006532391089171245,0.09165292700827656,0.41724615917072494
0.002907001628624162,0.00718366001733717,0.11111574089543136,0.4838256890981508
0.0018271665299494332,0.0011328209853441206,0.06468740606421056,0.43383555741817087
0.0023674696874165053,0.007219136264907046,0.09715902604104701,0.5321026433281528
0.003084884064797425,0.010032526402820839,0.1358978358331483,0.4679265442537751
0.003395190112560125,0.0058519148803738525,0.18960979018374052,0.6431601425462772
0.0025736209256037343,0.0054786450261861495,0.09213262293027913,0.47011561970421206
0.0026161538110835024,0.005543769853993047,0.07850170101716125,0.4255901296515463
0.0023181933701745695,0.0067943520392908605,0.09358033994140427,0.355914330727228
0.0023946605588836475,0.010926649357113176,0.10934974060825764,0.5320120102257153
0.002768797033394092,0.007097870770388922,0.08858317084377183,0.5014804076998163
0.002372230765925842,0.00573079296474943,0.08453809721852604,0.4336463244656531
0.002762082396801444,0.007043308359085808,0.08675910971006531,0.4358230816019861
0.0024477742297762486,0.008547651027357894,0.07356640936390688,0.4596695879460695
0.002062753465903626,0.004248767010053356,0.10532606392108401,0.3587591493479685
0.003069447474694447,0.00918890656408334,0.1690662503274053,0.3751193907156144
0.0026528114827545956,0.008367743974854755,0.08143222910440855,0.5006648090086864
0.0019397010166912593,0.008437351053110553,0.04762381145473888,0.7362257231187204
0.0022223797753182983,0.004934320657624383,0.0899083640553932,0.445158658307571
0.0025386250929366498,0.005713856763019319,0.08413740733141237,0.45464620686605045
0.0030400520290064983,0.005063039305962883,0.06904423252438166,0.3956394827219814
0.0023533832951720605,0.00896555748675106,0.09709265955321027,0.4573249057668657
0.0029387984666821515,0.007686123245237857,0.10511331280431585,0.40597677334023635
0.0025765433016582185,0.004983964520362361,0.06638724007728702,0.49097474372600863
0.002506865463573816,0.003810689154421879,0.08677798135313336,0.43255870563143306
0.0022167266473054168,0.00934567924415135,0.11986176967074003,0.46865291318699637
0.0033605647752809097,0.00543241805835592,0.1810313739434274,0.667321180908062
0.0027157996585806658,0.004606930373517858,0.08138218058438554,0.4636838124292418
0.0018739258248846205,0.009216552930414035,0.030097445263868778,0.21291762221864788
0.0025737536368726863,0.004838333393928901,0.08419528768813424,0.4539432923528279
0.002589952587045786,0.009474285913850232,0.14158863693925056,0.41297638085127875
0.0025331658288570563,0.011880346155162964,0.1363433172611756,0.5153300634058503
0.0034381355275656866,0.008089932999963932,0.13841150014421597,0.4702629159722415
0.001966799413505891,0.005206881880750405,0.09388266828311653,0.38944147969011483
0.0014785153618055958,0.015606109299457733,0.10699270787236453,0.3141096960278923
0.0025351049978743177,0.008042484639609195,0.11624569606065409,0.524062864334429
0.002837848874049211,0.007573171534543799,0.10573300262269825,0.41618379267429034
0.002690317337784883,0.005731221814606202,0.10153143076945541,0.4542057246015448
0.0026742138072594055,0.005157391108293609,0.0750647483023104,0.41613424608855004
0.002307865031309705,0.0048777781058266054,0.08926986480550975,0.43201309213603345
0.001264241778951872,0.008125778894545658,0.11028584213796727,0.2905022613996904
0.002735837619682043,0.008476067799672162,0.11140566982484683,0.40951342073782104
0.0026437132209432518,0.006531584939047274,0.08319084370031812,0.47021196464571124
0.0037630582370427774,0.013677389558925012,0.11884093213823935,0.5406481075102234
0.0032031785116813515,0.0030046193976290964,0.04848276346061945,0.4703842960836135
0.0027975603779304085,0.00519248707674799,0.09110241389863823,0.48276436876358114
0.0018869564285849873,0.02891051783785234,0.10872575490187981,0.4134421078227011
0.0022457473499486224,0.004429879659619401,0.07061934133932724,0.5691146949478385
0.002454087234762683,0.010121561114906825,0.11752976818495349,0.5541122992974465
0.002602340241145495,0.00534154040386447,0.07880301832572283,0.4671360661866104
0.0030237161150733064,0.008926913508578112,0.10416622675079468,0.5471374949149794
0.002770670765075613,0.023007977519404137,0.0993458785195658,0.39491896736545895
0.0025788806021286724,0.008716827267851964,0.10941475277675042,0.5572232732172107
0.00255442550843971,0.0035406604136717723,0.09425508465310267,0.4102321087310079
0.0025893772170105093,0.005318851078132833,0.08781827881264717,0.45557741291280546
0.0020338027625224587,0.004667327523374864,0.04650868397095574,0.36615520493349657
0.0019510689995429137,0.0054768679234444145,0.049348108293491594,0.5831979935677294
0.002077086774480214,0.01639700565906307,0.1512229294047015,0.7631476548714268
0.002218519458187067,0.009329096196183141,0.21281120361310268,0.7517027253134598
0.0025871766619784448,0.005463204800896649,0.08451574516178831,0.45602701167461296
0.00303996596374964,0.015003366372941394,0.2183721169186808,0.6695862519392103
0.002552291387515474,0.0,0.10838088573550503,0.38914139142310034
0.002784667858399409,0.005897666813965867,0.10439851171300701,0.5143031246707208
0.0027221668860362455,0.017392439650288465,0.16185462268037615,0.675769436674182
0.0023210504215568817,0.009864480273907593,0.11683767581130314,0.5656081900348212
0.0030315344656723702,0.004053223549087689,0.03378940227772734,0.453527639970936
0.0027258724798172405,0.0023395777311164797,0.03936989305688004,0.5399999752845137
0.0025830392887289293,0.005623420709611108,0.08392563797756332,0.46007984883644487
0.004398870311713682,0.007698995392448935,0.11908622826634162,0.36436085947109487
0.0027169869385936783,0.006191912050404458,0.08280963409461489,0.47601488982016743
0.003827193293013254,0.011926007145724999,0.03012926623604093,0.3198099151633744
0.0028103395074695844,0.007975373133548565,0.1475908316886657,0.5859540055134302
0.0025447471208450705,0.007069689121195327,0.07225383887007766,0.5049137043199906
0.0020755327068006815,0.00652227541402514,0.06852521354250832,0.4344236683764512
0.002174000027704145,0.0016036330655839683,0.09270567783216652,0.41422382562495846
0.003829778649672189,0.0,0.17644436707297007,0.06755476535541063
0.003456655190806448,0.006844029429336846,0.13948415212466875,0.40292316764938885
0.0024559164825150924,0.006533252951337437,0.0907268055761351,0.47921868580661614
0.0025947767877435935,0.005360384464380762,0.09124123345864865,0.4651165477657845
0.0022775844797421935,0.010348082964931867,0.13412168531997332,0.5638818094321901
0.0038376711873177954,0.017537067000377094,0.08929396325590008,0.4009057413993731
0.0034339908985766693,0.0014179706343072636,0.15407098410043632,0.1507251890960718
0.002365872036858131,0.01138836423756271,0.05305048037300136,0.2754197424494732
0.002340480110586222,0.003944072136478716,0.09380331638177467,0.4393149349857971
0.002852204564373211,0.006901545976969654,0.13655756273441055,0.558785479635658
0.0023666685865491623,0.012323149279016477,0.05264062657509188,0.3032469209912019
0.0028634903863245416,0.01715944863447645,0.06179503575026324,0.3845252126766889
0.0033284923331833526,0.0042993292355470334,0.13128609454351026,0.43926016796310924
0.0028157444384513484,0.003931609509492299,0.11175225302845457,0.5531927642763024
0.0033321217474936026,0.006094339265501185,0.09070396890734987,0.523752462248489
0.002204686523342396,0.011309918903143038,0.12099784485664614,0.4793642400538838
0.00252324945401691,0.007529935153814974,0.07736238764678463,0.4545366209118218
0.003044336016940005,0.008924835496266291,0.10662450903634497,0.39569410482225537
0.002598365140067679,0.005410436812980336,0.08378184971199258,0.452525323651054
0.0026673067411139726,0.0063862925690772255,0.08444565092940323,0.4584612415075259
0.0022913185371746343,0.011211559059483732,0.1383149038386377,0.4399407931017675
0.0025901135021981444,0.02736732884438594,0.11043086052084386,0.704364117378619
0.0024896954942838015,0.0014045781286339976,0.10499411947039587,0.3414474898270301
0.0024593419536190057,0.005866769587953555,0.0677172089154266,0.3964585243991986
0.0027605864269076106,0.02821833831877806,0.047041355569968114,0.3833498428114457
0.002493678592215234,0.009738923660064062,0.129538884038574,0.4899072162505582
0.0032832913427532874,0.009601190668143147,0.10666556954418514,0.4589871675062818
0.0021312997771471298,0.005623053127173555,0.14719771951342567,0.7041704164002702
0.0010248042804026304,0.0009898932406589558,0.12592597478518464,0.46581845781747405
0.0024690819820244857,0.005717603961926396,0.08906175901840746,0.45837683149502534
0.0017158012706874038,0.0044533051947065715,0.06577455522091763,0.2741119972956157
0.002463862462577323,0.00011559409620592528,0.07460572792635335,0.5651094091004172
0.002053498543334906,0.02192001198337814,0.2849345800239935,0.32078356383166823
0.0019596445090050217,0.005754618408239582,0.07300630808995731,0.37948770697706274
0.0022427990972688147,0.007993360957295022,0.11598605602650781,0.4782322347986662
0.002776547620711822,0.0202173804450784,0.02350645295463117,0.49879548552717007
0.0021072542065709234,0.01108724368994015,0.15193074728406314,0.4562339210693718
0.0023308827818409187,0.010728652066601355,0.08893688827481244,0.5408365382891845
0.0027586157999592046,0.005373071839903347,0.09306365320147199,0.4625108958206853
0.0021920255159178894,0.009041673348264227,0.11492924587720126,0.3784159488139829
0.002584552909249571,0.025902253515979422,0.19705169260441835,0.858760993304396
0.0025450164920738836,0.005785930824048078,0.08662643658683582,0.45362911514685333
0.0025923954632440555,0.0053663790016595225,0.08508925059046074,0.45905741144965945
0.0025824536752308653,0.00462922222899898,0.07400750899279125,0.47963033186950454
0.002233373526920353,0.0035151204702687,0.0626669119673362,0.48718069984090534
0.0031710114745181466,0.004963983045815964,0.12171077294391125,0.4718263318942117
0.002550678950399511,0.0060713523491651945,0.08529236574136011,0.45606726099051365
0.002501501480353015,0.005791549337400767,0.09037978996342247,0.4536812615548836
0.002807808178986986,0.008420654334640149,0.0982105815949815,0.5104792089505884
0.0005022303926903292,0.023388791818438056,0.06975107750050999,0.5999053335262226
0.001394990819314734,0.016351420144418333,0.028188818436454002,0.3390475878693786
0.002043062215096334,0.002079284797448194,0.1068044287724071,0.35626567343469
0.002520150271599144,0.004870852334491913,0.08058372658185271,0.4660791227266907
0.0022510721488758594,0.008790925023934646,0.1025335689070582,0.45464994414715854
0.002243040953138711,0.0024287109402416057,0.036547646883316444,0.5848075468452228
0.0025623073351380933,0.005326957050988328,0.08265578396777165,0.44605866016636303
0.0021606936534635654,0.0037632441843122593,0.08336597113239491,0.2122099203603351
0.0025842608746557715,0.004778661776360566,0.08407604824807903,0.4579501618845369
0.0014645475347215132,0.012670055209652765,0.12281289352251044,0.3659316116113649
0.0028139723734405785,0.0015685214847503857,0.08856717345899487,0.4387502814410279
0.0031051981370566967,0.01409901631470476,0.061738385254516574,0.33592294124287714
0.0026251273883638603,0.004799990420597462,0.08549973047883097,0.4296163188272004
0.002630543623282938,0.0060293759640271324,0.08887822371398929,0.4633840187324195
