0.0006655622436160744,0.0009681498956638939,0.10119066866292876,0.21869289684950416
0.0006639271375271288,0.0007705222185052122,0.10351781488840957,0.22026187455380877
0.0007139211581475033,0.004823539753151932,0.08558458557357071,0.23599972020972165
0.0006723402085955127,0.0014738049190447834,0.09517183271534768,0.24107239812413503
0.0006533836523387173,0.0008569326784166917,0.10249287459099424,0.21787363348381825
0.0015608131611224746,0.007803425662228676,0.11084720146559093,0.3448192455406176
0.0011291993789283384,0.004166642327135385,0.09347065242860002,0.18388854069140084
0.0013058374490694119,0.00723160296992591,0.08064516303338468,0.2664132416707196
0.001512827288422291,0.004999097379259203,0.09280163964723989,0.22891940125805846
0.0008275105798419499,0.0026543823006128257,0.094652764328891,0.21544867508066337
0.0014566685811170407,0.005988020385842851,0.13141252773054804,0.42858306050087513
0.0013935094087472182,0.00479066881794892,0.09343741768993274,0.3898708795440603
0.0009296256429217734,0.002107119294215751,0.1080523311894364,0.25502873064114673
0.0011553641436067659,0.004524450693633108,0.08118013853439757,0.2105783874746341
0.0007300911216344231,0.003600068502893734,0.09140980212397393,0.2386198563775735
0.002842957599565203,0.0048487127049943336,0.11899977241433245,0.27546672098831804
0.0014699538544806052,0.009355667133482976,0.12395384401509031,0.9568725538964689
0.000664072161780163,0.0009469817305983938,0.10224365718789565,0.2180198105628271
0.0006358003609656839,0.0008103095995672982,0.09364562627380989,0.3154050580280996
0.0033360261418179456,0.004960109511342586,0.1271905733295259,0.1918845075566882
0.0015199210449500249,0.008334059466470943,0.09995462475184616,0.3004743507521806
0.004377348936043789,0.00966872206413266,0.18749392886280275,0.6009131537266792
0.0007332594664592379,0.00138414279031158,0.10112051225821557,0.2302264438933376
0.0007495616971134806,0.0035592532833896846,0.11469044015917912,0.19921049920160083
0.003287359097452657,0.007310586368980191,0.13876257092583918,0.29679427582890494
0.0008235274587166485,0.0022841313989021127,0.0730101148985029,0.3688485103519793
0.0007455227943071636,0.0034932132578647753,0.09230405932511149,0.2173901882057162
0.0012389635189634116,0.0035568921336482334,0.09082834110530112,0.2748586524820092
0.0010300938374009372,0.0013061129854430803,0.09409026973811699,0.46245012938593977
0.0014860922295140825,0.009472945490585392,0.0700478341554456,0.4968233702755158
0.0008871958413090998,0.005777430508445745,0.09111295591822177,0.2622773512358967
0.0025481699471892384,0.005232610823667701,0.13664470122987404,0.3965701870347604
0.0013312450484537133,0.008621495371106697,0.106111675468926,0.3538497066361912
0.001105483127109235,0.013133103661217447,0.06415156846563229,0.21264992299623034
0.0007242182693214015,0.006548533300115704,0.08487778777123128,0.23628575179930283
0.0007047701010389012,0.00163365068370234,0.1034663983910132,0.2044391150458493
0.00188544787439563,0.006961253754030832,0.12748081319382734,0.21338622742833135
0.0007544354190015799,0.001202748636130898,0.1166066608791004,0.46206411519242707
0.004254645538725608,0.005974006445342444,0.14807813610918602,0.8717868477619385
0.0017326152736532186,0.0036882709325285947,0.10242444451233293,0.2697837446167946
0.001179801640350552,0.0047341297477477865,0.0937317593856044,0.41610353785943077
0.001504676143638133,0.008376056783618788,0.10667337309345412,0.1928961747232806
0.0006836940274548046,0.00206304129117919,0.09254672397599518,0.28690811850939146
0.0024060022319055963,0.008804121546198751,0.14314960861972667,0.3829626286607069
0.0013026167875033073,0.0012721752719842248,0.10210030036692676,0.33123869681079227
0.0006828433479310954,0.000920506670301827,0.1003334701694006,0.22104008458002106
0.00087482220695217,0.0029034124954902996,0.09967080181343423,0.20200952703816738
0.001235339501675785,0.006125777471693565,0.11182188781288163,0.30621251935213023
0.000820464846016208,0.0031212310693532527,0.11664213675587912,0.29756422981606273
0.0008499901534807486,0.0029812523911170825,0.09772880386795839,0.24438874437370547
0.0016168492179316435,0.0034486658890627306,0.11448254696662528,0.29439862015947205
0.0007752677581371323,0.0013999741655709606,0.10208326351574144,0.22601475470673577
