0.0006653919755464066,0.0009550199354027551,0.10149670675396714,0.21859633097703854
0.0006866161067026557,0.003938889252251041,0.07484347215576381,0.1837296094182141
0.0007479353610747594,0.007534416290555901,0.07410603530485345,0.24824401082817077
0.0006700821398030582,0.0013049655962485084,0.09731506533026478,0.2340318900389295
0.0014726279836983634,0.006010778279595787,0.07277535554657341,0.25586946812149797
0.0017099531136839762,0.008930470898418382,0.11230880532739876,0.36586536622434584
0.0010670896753000839,0.003716068503966592,0.09462126783127531,0.18850900962738476
0.0005069791962520451,0.0,0.10735464897960979,0.20657348689002922
0.00014304630807845573,0.0,0.10777535023004862,0.21194793162268574
0.0009388392560528752,0.0038355854086834186,0.08957004180862599,0.21341511290791437
0.0018514469594571015,0.00830655849053271,0.14604660158892793,0.5333961240381835
0.0013393874057116056,0.0045038604271675315,0.09407872211560715,0.3771319499006359
0.0015182989727558164,0.004725355499264129,0.12136664800391445,0.3364987420288896
0.0009151274684000859,0.0029490449907757545,0.09141535510591085,0.2144186322358862
0.0008228575968943198,0.007409028036848765,0.07620157475917602,0.2674468627148503
0.002718042118043853,0.004623976734419438,0.11802867351239632,0.2721944904709916
0.001273235675482005,0.007309117736621309,0.11860499758420943,0.7763882804132644
0.0006661803743615573,0.0009122328875072073,0.1018756334034697,0.2188533972639547
0.0006439887410795064,0.0008439222208837726,0.0960017760979085,0.2882750710648924
0.0021646196861243817,0.0031928220860287775,0.11617286499430704,0.20352040701732577
0.0010342235033973864,0.004150018144958273,0.10115584970445625,0.2538512552058282
0.0018003902050337142,0.00364411378035409,0.1283374141717418,0.3338486943779525
0.0008569560902468671,0.0022071201000939226,0.09940016284577745,0.2516522548071735
0.0006845304283016812,0.001535759893108361,0.10497546020944931,0.21399301300971998
0.0030603531527308454,0.006757423868728456,0.1356069521728693,0.2900538234463865
0.0008225154276209218,0.002275485706343247,0.07319571046667721,0.3678877093885251
0.0008966173591209612,0.008306390946885334,0.07396447692514228,0.2154639361096135
0.0014832883560237686,0.00467516070437704,0.08604287574500635,0.2988883321077035
0.0009608117325689748,0.0012348154277351743,0.09560462634937558,0.4161315601041985
0.0013863016165744052,0.008434651360200093,0.07393982376499679,0.4629843511666302
0.001310199226428136,0.015007946499853993,0.07024889426783246,0.3458060768744179
0.002250226491711844,0.0045519268693509415,0.13117410705522375,0.36838260440589726
0.001719956584758155,0.01353630617921842,0.10847068063506979,0.43287549648184354
0.0009680080197599691,0.009324017019278215,0.07598755229954464,0.21444976042733704
0.0007622326929679559,0.010159468358171692,0.07382846790512874,0.2477714267847706
0.0007615394428000378,0.002639253935410809,0.10546504457777545,0.1844512356809231
0.001269291943102544,0.0039163676009917,0.11465053090084418,0.2159256160596064
0.0007900614001729144,0.0013112966716962507,0.12240248074083118,0.5591997508520711
0.0024183675235938877,0.0033939418928228965,0.12454165054234985,0.5375488783899525
0.0013412223112128892,0.0026771794706172605,0.10229406457420485,0.2509507084789573
0.001703574455045084,0.008604623454387535,0.08524819181625229,0.6172650556829392
0.0012185624372101156,0.005838804744373622,0.10510426574374093,0.20159257356974705
0.0006871177960535143,0.002271289177812465,0.09079587302364782,0.29950195670299934
0.0013419681063081448,0.004004480666345937,0.11800025666581393,0.28222827483946955
0.0005276911117773875,0.0008568420000009106,0.10206204512739968,0.19410388655931943
0.0006717527831952086,0.0009267272288279953,0.10141658964855635,0.21940216474411992
0.0007885462753502191,0.0020918831885078266,0.10065718365378462,0.2087579258464688
0.0014881078775311053,0.009118757552542489,0.11614489856221245,0.34512811189415005
0.00071357808650485,0.0021577849860576676,0.107713129006495,0.24312152760857933
0.0009662995779025574,0.004271552401447805,0.09499900054197308,0.2607252948833635
0.0015535003980822288,0.003281058650440329,0.11365630755000894,0.2893413126595689
0.0009570442219166823,0.0020056847745857074,0.10210707377168839,0.23855000157670891
0.001343282186074411,0.005106124628258626,0.13007869532433847,0.3720244122801918
0.0031730350243871887,0.001137335724549203,0.09604484993444144,0.22213533017393766
0.00033215969795816127,0.00047110468657963626,0.11152970176019412,0.2340940115178327
0.0,0.0,0.09264127058909613,0.18298598098836213
0.0017109087597397088,0.0132317796584696,0.10693000548422874,0.4758881629260602
0.0021179490235455,0.013305451879843984,0.11417061114696861,0.40211505467204856
0.001082175977762891,0.0024403346432354785,0.09956308955377441,0.2572262125030137
0.0012650382621458964,0.0034608563383454307,0.09546308352107503,0.3046951876150061
0.0011054292327552526,0.0064143499597123736,0.09935586946886336,0.2415009501363078
0.0006196992530743295,0.0009418640496440729,0.09547298609628342,0.2984140053232751
0.0006646726744405478,0.0012325969865725282,0.09586231972273822,0.2182418803557487
0.000665368854346266,0.0008686967509196817,0.10184433679170452,0.22086634645668954
0.0008305398265332681,0.005541728445345194,0.018092936296446288,0.04033655125324642
0.0007925495048975298,0.004764890746496589,0.09404568552747394,0.23276396732845017
0.0007371109693890747,0.003771185915348625,0.10722636900546058,0.26499049821388365
0.0008585914085720768,0.02426825756408802,0.10964615310355927,0.23256672141055398
0.0014898333737549576,0.004364481422389839,0.10333261664498895,0.24862698311661569
0.0007187355167883802,0.0010277763651889862,0.0965051409684679,0.22386714366529725
0.0008383258814639253,0.005896956698266309,0.08345475743089867,0.2640221578765684
0.001564284128646034,0.0027279335056001326,0.11109094550472651,0.3908215575984285
0.0008757931757166279,0.0024593894404041595,0.11379703624610554,0.2788676422316876
0.0014234277916627012,0.008514263173453008,0.09759827765297932,0.3659031304540037
0.0006624657917178712,0.0009105136102556859,0.09856733155194161,0.21721251313845888
0.0007846600602000212,0.0026390708786135164,0.0931987142394285,0.244696414963208
0.001210976742166258,0.006280626060112882,0.0941783778613729,0.21469219004171702
0.0006598525793428079,0.0024561280244342343,0.0922294866850735,0.23783817762563322
0.0009342238643269792,0.0016762516387604828,0.1035031829070071,0.24821069624389544
0.0017320900614749323,0.005589221240450724,0.12523363486388944,0.265312126525318
0.000670483420171756,0.004287027368458152,0.08419102963425946,0.3759493624686528
0.0007890314975351919,0.0058375049468214445,0.07544683612477723,0.21803026648393692
0.000662579666160555,0.001130114766359842,0.10130904067877056,0.21867830009198574
0.0010676606642798063,0.007318691248606539,0.08714046341521356,0.3130145882591927
0.0006020104022982793,0.0,0.10005251912984178,0.19780917267408993
0.0012392103203850854,0.0014499296672620828,0.08659239270309628,0.2128116202526529
0.0006728290570418799,0.002592242695142121,0.0865432467066557,0.2489337624611836
0.0017710728853429134,0.007850574548800284,0.12155528244779662,0.3948265241306205
0.0010312792438410632,0.004960932453966865,0.08613335018929603,0.1705959254550346
0.0012413075220241154,0.003701270918403238,0.09976385813970963,0.3043690087946709
0.000941342944914085,0.006378069204367514,0.09301691696261487,0.2598101544802761
0.0008418215834195302,0.012182458398761415,0.0837361777893352,0.5930773976181741
0.0031297144105693958,0.008304910352628888,0.11999013279484207,0.2580704929248374
0.0019080712336520867,0.005388502811687018,0.10223391254118877,0.23314272700909372
0.0021145255509914624,0.00945328459749249,0.13692390895249681,0.14677916317164988
0.0008474172040271152,0.005956098065089345,0.13030258556562652,0.3726486555336834
0.0006917598704936837,0.001965502789851546,0.0933954105389704,0.2138167090416643
0.001046354877527804,0.007725593573475215,0.09012512207148038,0.32397240175103864
0.0007095998476446077,0.0024764800244672725,0.08355396780644131,0.3906137240626836
0.0007718738486071124,0.0061290300292105694,0.10276329046777154,0.5738589573724563
0.0019453851135132084,0.002552646697311353,0.13358637078862204,0.43437525651162257
0.0006648174393266093,0.000970157595359291,0.10167619104991306,0.21796664209490801
0.0016908929638640583,0.013776248327494984,0.16435737666741038,0.4026629521272386
0.0017024317532276663,0.008797342264550834,0.07935479456237451,0.3564646668038333
0.0008128131094758572,0.0036638376710758595,0.07743920386867732,0.5627122346303681
0.0013698924253394212,0.003492707176930702,0.0956622779537815,0.2431352285688848
0.0005454144552667895,0.0006116690140405127,0.11147092856328647,0.21692968662676065
0.0006839197513806913,0.002266556618809087,0.09873886829114298,0.21686187942775148
0.0025727256044917445,0.014017578905130557,0.13182555121554923,0.573842045566225
0.002647223258888852,0.007789418092231678,0.12255313900326724,0.24290831720519415
0.002571332541404214,0.010176685276887603,0.1264008514582299,0.3797658168468004
0.0015759867024678588,0.016304381256872863,0.09610684603471553,0.5267325721119476
0.0009934463470130529,0.004632164336046458,0.0856531428471019,0.2072199477958788
0.0006311767765944518,0.0006887702784045568,0.1031516571263936,0.21674237642521327
0.0027013458554194956,0.013090565869428056,0.16438423759580376,0.5346834789798028
0.0014318734598921493,0.005578131590664368,0.109777345678706,0.3371319064392507
0.0023271042738910452,0.010747509987356931,0.1333757247243682,0.5123936597000327
0.000727076922816931,0.0022543005070243295,0.09548271266895,0.20824513002924191
0.0014236935705954179,0.0028457292775215326,0.10063925862160301,0.18742754856620253
0.0019503007288389127,0.006692007093924669,0.09492011953795321,0.2667999621280003
0.0005793143763847598,0.0005149802185498253,0.10278124420979384,0.21808610007087478
0.0008621975820548144,0.006178775740188019,0.09553846104639548,0.3273467753271448
0.0018196422086830285,0.006764803656739012,0.10123175920036141,0.2756842464430297
0.0011966140004683785,0.020662286673771967,0.07530884768080265,0.5115407213845498
0.0008503982687016689,0.006772091719888691,0.08896582305275055,0.234557098510056
0.0016112288887025396,0.0047843565634630965,0.11024182944591598,0.27498281864176344
0.0008082494949465994,0.002842983765480789,0.09440582126565845,0.23616617901173592
0.002446096849615476,0.01086307563601321,0.1315457466082059,0.33322620281255566
0.0014416304220528416,0.011198702554914921,0.13468827985618279,0.44532442228294683
0.0006836748622464422,0.0018703577900379713,0.10680966840065095,0.228597849567891
0.0006647763190814187,0.0009665517373332348,0.10189686062423026,0.2183305531329323
0.0012503151988745374,0.00778355619669485,0.1086912068488794,0.36610292750487744
0.0012639584899443931,0.007978738158832502,0.12098107741988641,0.25423619448596946
0.0021683122832034224,0.011817333564369363,0.13719807658335445,0.24808403495249254
0.000801338003554681,0.005201888025582539,0.08879203690760416,0.20272938496202883
0.0014687977312420862,0.0028854044623669237,0.10452562084329585,0.33068414158294757
0.002458344083749415,0.005873706936198653,0.1144424701712644,0.492593950604374
0.0007135277764296503,0.001854846756119718,0.0997057331213029,0.23031975340983046
0.0006625824538981888,0.0009616287891852618,0.1014297482642197,0.21861475007589057
0.002071850828371559,0.00541613280180584,0.13195932531706359,0.3495584282702384
0.0021358120299760155,0.012005355575762208,0.11386345067979678,0.23915967292391715
0.0011599292831263883,0.0017931737787758631,0.09264940217356307,0.3139871727412648
0.0006662331740390225,0.001108209181743129,0.10030989023176168,0.21975324667056886
0.0010557987957936332,0.005936955327980235,0.0998932805647557,0.24996927584305706
0.0010700286293083235,0.0126039231527076,0.07289207779732433,0.21455074250503584
0.0007833059891057374,0.008923633047301264,0.07918695771435287,0.22536568847600527
0.0014444162844765016,0.006570946540222465,0.08604528405934156,0.16549872105050445
0.0007676529502647754,0.0017498085123130603,0.09452999471838051,0.2189439352286919
0.0025939727816418076,0.009297731788247658,0.09654422701048516,0.2293508084879412
0.00143766150065166,0.006666304432956149,0.09788280902031295,0.313555379537603
0.0009002275956338018,0.004955476435257349,0.09773150522114561,0.17440589153774758
0.0018907025415212937,0.004503400358906211,0.1601411895342557,0.4573791742729968
0.0010015289230151973,0.0025037873028596596,0.09925962402399492,0.21538988681916432
0.001607321047038048,0.0045074998822142226,0.12367700461817209,0.30346105185647154
0.000779331481503526,0.00335674928907793,0.009043623536034981,0.2503494480979036
0.0016786038372566538,0.013682673954034451,0.12579669856308873,0.43895374901877704
0.0024276730832417373,0.0049978905289597975,0.07545935320654645,0.20903045604208723
0.0007969314200556403,0.0021008654166153784,0.09489532274141772,0.22017982210863754
0.0013488016912552245,0.011497464436300172,0.11044489076998788,0.18991834585475972
0.002506368210233303,0.006618326625558774,0.13794253698206305,0.29046565312756467
0.0017895754059016836,0.01051158013536504,0.16899373350433838,0.4931083545799805
0.0016605915902414526,0.005970331326674854,0.12998988468742684,0.22255484649446222
0.0006650736638059004,0.000930474775088141,0.10206881711372583,0.2184158046271745
0.0034994995030634157,0.007454434886601613,0.1513840036645967,0.28506295225818795
