0.0006654842461429303,0.0009621679762837219,0.10133063650926433,0.21864854101773984
0.0006785919442139619,0.0028201284956014473,0.0849845157360338,0.19664975683958721
0.0007167785664719845,0.005051274793770655,0.08462032477398365,0.23702829505298076
0.0006716013146962022,0.0014187297625876448,0.09587124467671784,0.23877492394546784
0.0010942335253620974,0.003630308135395996,0.08650134826282334,0.2383198959700213
0.0015621899072996348,0.007798898008888337,0.11086109061418235,0.3450150570003459
0.0009648021105941344,0.0030073142676108754,0.09651618341261638,0.19611835876030245
0.0010852460425565642,0.005062569028926049,0.08802046342253164,0.24988951488902028
0.002692131388287879,0.010637360497554593,0.07991019873557702,0.24353094671755302
0.0009161159700425507,0.00359444610353839,0.09060764482284205,0.21383001962496823
0.001357230581801826,0.005233847813941381,0.1277264538739703,0.402182422455996
0.0008864372027322936,0.002103548278503454,0.09944585772880418,0.2705190379194845
0.0014866956653287137,0.004584770996122764,0.12065227277845854,0.3321247203035532
0.0010909726271608258,0.004368562651023715,0.08392351757179148,0.2116077018117044
0.0007520138725875774,0.004500208690858045,0.0878158551239485,0.24543223540783515
0.0014387045144370811,0.002322314819983161,0.10808303843058079,0.23868153495358274
0.0012871157092314417,0.007441786163847008,0.11898238928439173,0.7891355772611957
0.0006696775649376226,0.0008545899827010673,0.10126514293162595,0.22023617856065336
0.0006385478025332451,0.000821591910995535,0.0944363966121266,0.30630098941506534
0.0023342634658142267,0.003448766721812385,0.11776854444424288,0.20183518531910302
0.0014809452765015356,0.00804608491573675,0.10005106384494526,0.2967330968098602
0.0006590573401291946,0.000916092316557311,0.10192960454575876,0.21780419120102518
0.0013189926483989328,0.005277479430368564,0.09297420384456041,0.33168279747068813
0.0008690787446006032,0.0072849827958427725,0.13254502187466863,0.17204265770546495
0.0013782099281131372,0.0029959400155908956,0.10392171604254664,0.22237210517820516
0.0007501321673392724,0.0016571238889893018,0.08647002095071801,0.29916868654397855
0.0008530402426554808,0.006918190904686451,0.07925370372782828,0.21601941315583756
0.0015547359876257024,0.0050396524768159135,0.08464344856133026,0.30591531902332497
0.001090723619826137,0.0013685058095288182,0.0927649717631877,0.5029841413912274
0.0010474271122619283,0.004908803931746251,0.08715627445122213,0.3480721350591618
0.0013192470362347404,0.01527657287443498,0.0698026531471525,0.34759262255213774
0.0014171452326033312,0.002648661307811672,0.1158777964110738,0.28956718387544783
0.002120945812781003,0.018450056570644767,0.11090419001629519,0.514397378528765
0.0007964560195132638,0.00457074574919732,0.09075737561584206,0.21669577282459054
0.0007350261270297994,0.007575218569424358,0.08173610420297683,0.23955119398100436
0.0008175863427649193,0.0036320611862674253,0.10743848712801561,0.16471750339030497
0.0011760997930690073,0.0034558321247242004,0.11270994354573678,0.2163097568293071
0.0006910321419950781,0.0010095662636709604,0.10629188138131916,0.2891925191616354
0.003784722822605798,0.005313737224980303,0.14205588049453077,0.7862651672489435
0.0012964950171013806,0.0025616351713300674,0.10227910840332964,0.24879856601556002
0.001124757525127566,0.004327337612660824,0.09462328347984969,0.3949628541445103
0.001227752313136822,0.0059203166497075275,0.10515427577004367,0.20131347864616733
0.0006753601237786187,0.0015561239559940805,0.09680849554538859,0.2562532842413416
0.0011595161123239424,0.0031759044458331137,0.11370606202193345,0.2650280796672425
0.0012918072925407105,0.0012663808663159733,0.10209981344255116,0.3293257464557596
0.0006820275539305394,0.0009209522858721213,0.10041392256602936,0.2209188402630915
0.0009284845730997731,0.0034081701415652546,0.0990574249446452,0.1978119966999136
0.00182354162834116,0.01238467925957006,0.12188171759732105,0.39677069005104393
0.001563673710592532,0.013617173489279082,0.18634123036011122,0.6761178645530462
0.00128095955490153,0.007761635381608782,0.08761387026533263,0.3049217332979196
0.002024449579260987,0.004527087807147135,0.11979874942551479,0.32693846356540884
0.0022955255913130013,0.006934780826473579,0.10228232099856377,0.33085127857530844
0.001407301706542918,0.00550028871202631,0.13272261571005134,0.38652431680319693
0.003472141913043802,0.0011620066626290974,0.09532638527114817,0.22257897313808947
0.0004612699016116708,0.0006496942391130925,0.10786078839019737,0.22801422082448977
0.002403345173490638,0.006748349514775647,0.11350614250772448,0.2613984389878428
0.001971135543749176,0.016292614912427412,0.10813959346239474,0.5399529683565979
0.0008779709573448871,0.0026005194980731417,0.1038422598387652,0.2453341410858415
0.0008691622487314064,0.0016692506021480894,0.10084277232242259,0.23740576488415294
0.0014239453923630952,0.004178426527969792,0.09374176398413607,0.32717759054680995
0.0010043378805445716,0.005414861635567984,0.09997860876753008,0.2362014075271625
0.0006268736958059089,0.0009400617641120946,0.09651583647676423,0.28576502948788296
0.0006648265603865791,0.0011166945979398145,0.09824331484350052,0.21830819253947503
0.0006655184260935804,0.0008373937280250001,0.1017305860853439,0.22210804900647727
0.0007567146143224582,0.0034852792601259364,0.05551695201939138,0.11970226013441057
0.0009999202535042081,0.010982937023387745,0.08099407790949488,0.2561048487431414
0.0008093006458270023,0.00661969482589664,0.1123948097194987,0.3116636597334998
0.0008234744206720829,0.020155559071503994,0.10827112942888564,0.2299988014589936
0.0017082305991385945,0.004996202839929264,0.10366723687670268,0.2566269031855737
0.0009353815109758897,0.0014206146085376846,0.07404314454917264,0.24587552541112292
0.0009245953143935686,0.008369977831728808,0.07418606330219836,0.2867314026018608
0.0031545745386999426,0.0059068111156903875,0.1270469481835718,0.6957281892507818
0.001251657317854455,0.005186543036279171,0.13471663035422768,0.38669673043207187
0.001641028828883423,0.010677280053732557,0.09631550651773378,0.4082229288563157
0.0006641734139850825,0.0009235682859959742,0.1008595921923877,0.21800016024956115
0.0008431665250730938,0.0034749224013284237,0.08885933915857089,0.2575535816056159
0.0017075967569987354,0.01114778022438933,0.08700021590218186,0.21130475708827934
0.0006621812278667013,0.0017756744201495502,0.0966179051262096,0.22917565379195387
0.001368066225882926,0.0028783652875811316,0.1058153147910362,0.2962368476427314
0.002456075661342861,0.008725825215505984,0.1409512143582369,0.29713201583833715
0.0006697984468272519,0.0038620329593489168,0.08645466214526865,0.35600305980470737
0.0006575274934983124,0.0006317585777984081,0.1036894943530081,0.21843927773292035
0.0006524823217705148,0.001938389291029093,0.09823292882482891,0.2197410471819304
0.0011096077146327008,0.007996326633229819,0.08558502995674944,0.3228713099036549
0.0010139204314248236,0.008656713979401393,0.11322253962858787,0.33240516383731744
0.0017420053749889939,0.001904830098268492,0.07303936295099155,0.2079033678153296
0.0006715894509911649,0.002326627566405618,0.08902483627783125,0.2440558059400332
0.002713090276307964,0.013895303681879008,0.13815224781980692,0.545081407569518
0.000676758356566694,0.0010591507842735459,0.10155979311129804,0.2168897047654518
0.0012735316523691442,0.0038562129292220256,0.09963491162379791,0.3091757550917298
0.0007495758570820001,0.0026004283363816943,0.09929965920763578,0.23107784470647483
0.0008048173407935522,0.00974168806085388,0.0875742740840347,0.5146376404410729
0.002105597561496827,0.005240657284651671,0.11254340397147423,0.24159302324269608
0.0018122214838932368,0.005044738232790278,0.10222106261496526,0.23200724928705005
0.002199307931118916,0.011737333334111488,0.13896268748815188,0.14258892188056882
0.0008229786142421263,0.0052833387623638095,0.12653348916643925,0.35197780001707696
0.0006637418947092954,0.0008788220006581036,0.1025015973289774,0.21864535483732409
0.0012925830755205238,0.012098420976452053,0.08241181477336186,0.39214019961166796
0.0006939776010556103,0.0019340622057872185,0.09005000686179437,0.3301973077002594
0.0007733170764168446,0.006184719624939381,0.10277266989997655,0.5786621602383342
0.0016132801086062897,0.0021318756781562886,0.12541093273675094,0.3783565780546424
0.0006644055586492088,0.0010339472220748888,0.10104504115732897,0.21724462562605903
0.0015298738306675106,0.01205995692273687,0.15458037145184259,0.3737418262579533
0.001118673532151315,0.004437313734387293,0.092136915312766,0.27877956190283704
0.0008207142833345698,0.003810021583119479,0.07612203612035022,0.5811254611854512
0.001752411203364744,0.004883281258634909,0.0921853176672981,0.25655095383450405
0.0006445031122005522,0.0008756667773022758,0.10368493718554408,0.21816051115930774
0.0007885334923738404,0.009684180408141285,0.08025441731865393,0.20823609594693476
0.0010961905884188839,0.00388807872360257,0.10879382962119949,0.29873979426187003
