0.002531511596345203,0.004435191463699718,0.08559750770365704,0.44674115718193175
0.002597359633748419,0.005244005856140041,0.08391654519153749,0.4576919926888146
0.0029059335581040255,0.007566448829604211,0.10736380573560315,0.4560207719594729
0.002793262591424098,0.005175446657445656,0.09941223307465348,0.4464500529099483
0.0025709223832572027,0.005190769963570454,0.08438169468455697,0.4473517809630169
0.002185241377651203,0.009834811898857957,0.17292815428802175,0.4621582016187429
0.0025912502690650344,0.0053282129574569095,0.08424599544983909,0.4581070145173184
0.002588760957738249,0.005242017313656146,0.08414353306428805,0.45639848330749766
0.0025462302795571817,0.004895817894531592,0.08231648031429831,0.46471972418216806
0.0026302659362642095,0.005360965393130352,0.08395161908114612,0.45736397836331383
0.0026662483669295588,0.011133528958924952,0.13169090835194028,0.4296210348474929
0.0027028226404690703,0.005323356353370932,0.10116178835709957,0.46150156448815327
0.0024296896396940448,0.0029559841687427126,0.08884498178539449,0.4916520959028211
0.002728234453265706,0.005528146232385512,0.08971081646016785,0.4371716359778231
0.0034198499966509094,0.010258854809235392,0.05820911554353991,0.3268414152480336
0.0026415437466311715,0.006046517604773406,0.07979378777035025,0.48512767343763025
0.00330064162575679,0.006259045157503072,0.07312126823584668,0.35382816195094785
0.0024396624982608163,0.006131573330287877,0.1482169858582465,0.5977545077779796
0.0019553521757344813,0.005654499714373775,0.1020632928349237,0.38504741076533755
0.0027797168584342926,0.005547579750952113,0.10789262086366277,0.4892897229219594
0.0033125505589821237,0.00403501290655902,0.08043676772372635,0.39617403213133345
0.002655660335352746,0.00932601942277259,0.09065733514342225,0.4004274691459307
0.002423556161188264,0.006921380916771135,0.08819926163289961,0.4681379580009498
0.002353329966931262,0.0030362533117717465,0.04749490119280968,0.8168038085330358
0.002275249086638082,0.004500597363080226,0.08126201101029007,0.39954878255409326
0.002248226970498534,0.0065243049007695205,0.08920165286409938,0.5652276154104757
0.0023855184188071874,0.01243125585171687,0.1501048847794213,0.6502312610327455
0.002603644232079653,0.006586304977039449,0.0857399783954147,0.4528681987276721
0.0026784408894729213,0.0056977260053711135,0.09069376898066384,0.4643108597300932
0.00320719492859692,0.009938659085598557,0.10377641383102511,0.47215791538030416
0.002371228942689982,0.007952840463467142,0.09994192461611823,0.5763028914061082
0.0029624553741742768,0.009901527200167756,0.12896525989499125,0.4627234783338564
0.003388708622757406,0.006138272797950716,0.1895256008720439,0.6425670104798388
0.002592190029497226,0.004190381237806572,0.15900279301693027,0.6096477496412479
0.002353221485586628,0.006254676496943901,0.10300085573211104,0.5078426478945172
0.002225978766706782,0.006791707608124511,0.09650008584937278,0.2961636320919921
0.002490865956310472,0.008577873962405225,0.09876491104243952,0.5042134141593494
0.0028389423158916263,0.007879272698215072,0.0906097412710015,0.5198192160519631
0.002999657519499242,0.006441139017897667,0.08437800607166197,0.5036610123328618
0.0028574941753997953,0.008368479513241562,0.08887437507652908,0.4222913459483361
0.002164476889753052,0.01559970094699397,0.050853318607560385,0.4683836944223691
0.002513010640054242,0.0050926530783731985,0.08729509959448147,0.4418148100174554
0.00277731830357436,0.007077729677189263,0.11666754560448532,0.42663264125226963
0.0025744911781278015,0.005198289216079262,0.0850784465521977,0.4498834841587633
0.0016556930690510767,0.010234340608735112,0.03778209050005296,0.8243812282700038
0.0026463952211972447,0.005240729314226662,0.08312694871515872,0.45856534440456415
0.0031586182903356316,0.008054302685531641,0.11875568162041814,0.44542186360671476
0.003482447381368866,0.004026788142052489,0.053979244224065415,0.3580312692813248
0.002529737706327568,0.006808151600968463,0.0884144058276408,0.4608778119428835
0.00336471975864498,0.008608827954945723,0.1192917988767748,0.3724281723927861
0.0025938309134994303,0.005520802054182865,0.09133675299873255,0.4430410974225315
0.0024802074560207957,0.003218649458756841,0.08743618342429667,0.42400399799909744
0.002413138206917055,0.007309213963672457,0.10277558366897083,0.46600516428948857
0.003393012603125592,0.005862796252796515,0.18234722569532386,0.6737092431605427
0.0025345535792825123,0.006073146004620004,0.08582366706922605,0.4543402912301246
0.002251386501121204,0.007461297560240041,0.05818738030706474,0.3404610246906081
0.0025964021942283403,0.005374983710154419,0.08405173873562183,0.45751435898625714
0.0026082333002913362,0.007735409351861305,0.1132074906102723,0.437032318295569
0.0024896445564003716,0.0161051131141646,0.1671766472199761,0.548809387781269
0.0034651636587801674,0.008774816181563682,0.1441301229935611,0.46775588034735754
0.0023310694314346916,0.00526458747921451,0.08817702508772951,0.4287439222349408
