0.0006652807372930474,0.0012262956224556182,0.09978156293490083,0.2175045861028474
0.0007214540828717269,0.008819227442929213,0.030831222653490413,0.12748873430875804
0.000743469994499004,0.00718316795270894,0.0756239045516749,0.246611463003425
0.0006717463153279326,0.0014525710191338529,0.09548052007384512,0.24007047821426886
0.0009283531557224265,0.0025867519020316655,0.09251820113713013,0.23062966296246679
0.0016336319428229226,0.008701271185837793,0.11099139502834675,0.3528746815786799
0.0013380220221580186,0.005552706538482442,0.08983585792072118,0.16884267993955834
0.001139817643323775,0.005484546789091413,0.08701611378761212,0.2536985967642189
0.001886714684864176,0.006786333882998905,0.08866079181949109,0.2335206136145641
0.0007614992833282692,0.0019510578007950288,0.09772909695071175,0.2165939165272119
0.0014408266814334462,0.005754912395935988,0.13081270348949492,0.4243755884534451
0.0015263638880980224,0.0054968818225628515,0.0918748157758678,0.42110556728791243
0.0018811221844274942,0.006327452387541154,0.12977822537888623,0.3865846488478873
0.0009513363937106612,0.003242974600399364,0.08988731500497495,0.2138420351495845
0.0007497996137233264,0.004408674639396402,0.0883123656036473,0.24463446706119707
0.001837782767146321,0.003034721991877178,0.11109548753341349,0.24924261700766906
0.0010290327359535366,0.004740772389583812,0.11198059424501791,0.5432908903595077
0.0006656964746817877,0.0009210303395282584,0.10193304959665843,0.21873252639666413
0.0006220230168799206,0.0007551577615535871,0.08975407282906354,0.36066325168624336
0.0023466367477899984,0.003464920509220044,0.11784003191292063,0.20175898975214077
0.0011758988236600955,0.005359835933565264,0.10085179713038127,0.2675786522559404
0.003619758831485421,0.007996480861408702,0.17047370040996918,0.5186293845143748
0.0008029325215990452,0.0018452263310715518,0.10021589990314567,0.2422947295291822
0.0010165542093047253,0.011863596753885795,0.154584011800507,0.13849474585339971
0.002215340751499346,0.004654300686558067,0.12403804488296427,0.26485307280041975
0.0007756586417305783,0.0018730787235571463,0.08178583494376221,0.32327907405793677
0.000776285109368028,0.004520501570840611,0.08844804382681032,0.21689869081068935
0.0026936145192221726,0.010215043610458599,0.06237327269182051,0.4178962985381353
0.001176486187448024,0.0014579062769213811,0.09099071716461926,0.5603929049454371
0.0007904392154649671,0.0022666617802269435,0.09706120132317651,0.26105843610368645
0.0011160780247006588,0.01077873124853085,0.07981637134787382,0.30754907503191287
0.0007983348002367967,0.0012351797791737584,0.10450816015540541,0.23101887720726466
0.0018047031856570583,0.014646203522680586,0.1090440705846907,0.44997299713276934
0.0009080414486772392,0.00766291702081966,0.08118422108756239,0.2151878162155812
0.0006716889509506873,0.0016050236789629775,0.09995535666205799,0.22038271325585565
0.0007374467689108685,0.002210048553322773,0.10420513110505392,0.19330735172396205
0.0013080781938640514,0.0041528573082653935,0.11590533643417956,0.21496037105102747
0.0007819483525577039,0.0012866119983049387,0.12108452152340522,0.5370740339018296
0.0005272869440495565,0.0007376765767426541,0.10021733872092389,0.19327688890875866
0.0014894572378215717,0.003061096618068055,0.1022259456621132,0.2581580044621653
0.00203238790226728,0.011170583597732922,0.08002679542814739,0.7446940789832797
0.0014334977129533378,0.007751058772430067,0.10613402375196498,0.19514787361374716
0.000671249643535358,0.0013563518271363698,0.09901324245750241,0.24036393769933398
0.0014965345470737198,0.004705553435188568,0.12172207474990152,0.2967662437872415
0.0017564310207031377,0.0015133040204680058,0.10222132093675429,0.4112718490357835
0.0007546428421162543,0.0008596219394474199,0.0946680398963033,0.23032794117498537
0.0009262481941183852,0.0033864744862422765,0.09913663148448257,0.1979383693948761
0.0011139613837286297,0.005370530565582916,0.10947205314405613,0.2872257745543908
0.001308190795757495,0.009999912090576619,0.1625341858093633,0.5457960818571681
0.0013287219275252462,0.008291995709706991,0.08649711535149116,0.31159107248510215
0.002865690509730919,0.006751722047462899,0.13093555481092,0.3939134556979281
0.002265381384149842,0.006795168838145323,0.10274055978077153,0.3285833849370354
0.001746769599240005,0.007589086845211186,0.1468078895270644,0.46338448683846206
0.0019924731983991415,0.0010394285725499283,0.09888786507486905,0.2203689690005313
0.001977231510145476,0.007966173256762087,0.06843910410540471,0.16118065447974722
0.002075866966597003,0.005652650153813648,0.11134832058292955,0.25330428710731306
0.0007955726907137684,0.0024653401272179383,0.10268363117929467,0.25055035481332716
0.0019612705206401696,0.014067037019791553,0.11280539219400025,0.38234318378990895
0.0010866095007770198,0.002457499114229669,0.09958009144727742,0.25753124295688046
0.0018793951344801677,0.006134197835890993,0.08879202233305662,0.3922504866378748
0.0006345068274593222,0.0005509184094867837,0.10227277096041938,0.21680011556668236
0.00046922262437474346,0.000979516109859542,0.07359367324567809,0.56371961987128
0.0006644489642862343,0.0013495250653883185,0.09344493646134897,0.2186983577722627
0.0006664488877163842,0.0006548082737900462,0.10107759477919553,0.2293541596398684
0.0006706620062071058,0.0010779740606454797,0.08772086530737887,0.18918805073677275
0.0009500084813545584,0.009477350545518274,0.08413289703664711,0.2503387308739619
0.0007025553277807896,0.0024069812989205705,0.10468984992835695,0.24237968908016422
0.00078620916502729,0.015541659949791727,0.10680864993094284,0.22731063931421414
0.0018397205410123976,0.005522144215812101,0.10397552504320104,0.26154900461372926
0.001146220749975703,0.0018007942702194506,0.05219564111286326,0.26729393537227225
0.0007879737904918495,0.004441629579280858,0.08882775409291375,0.25086847863672007
0.0013689090919484252,0.002339735726399466,0.10911282254868945,0.3533413731508469
0.0011218410298829422,0.004244940422119142,0.12758197565889418,0.3493938947061808
0.000992240642663953,0.004197944938828067,0.10013022489021056,0.2820520358431086
0.0006564161247979616,0.0008698163757025302,0.09062504436113383,0.21451608091256863
0.0007860139879337062,0.002680049468166084,0.09301872894932867,0.2451150285103532
0.0012068115816653352,0.0062336643989752425,0.09432393796183433,0.21467651106674274
0.0006627954282510116,0.0015964749997743808,0.09777013763290666,0.22689911674289862
0.0013985046056923683,0.0029631068160677313,0.10596306434625243,0.29963948605520835
0.0007773260910674965,0.001425427402164944,0.10461266719359187,0.22322480755002394
0.0006675176376883047,0.0024600353987642,0.0939452008901704,0.2902370283186329
0.0006864901120504132,0.0018328103748323076,0.09750802748454851,0.21815968003119912
0.0006593867012294189,0.0013856031569061003,0.1003388459426382,0.21901219963302648
0.001362997710536963,0.012006799883748892,0.0762540295289201,0.3823258710914558
0.0010348033865584384,0.009111486371902306,0.11409393713082779,0.33874661425809854
0.0013715135296708785,0.0015751485770371136,0.08280523588741558,0.21182145171331246
0.0006699060514016806,0.0019450565868029059,0.09257136001078059,0.23701791197738534
0.0011891006286520395,0.004254943671695507,0.11154281374226034,0.30212381140064365
0.0009808842505392744,0.00435844267674187,0.08869059277077077,0.17736246065796896
0.0011034339578519028,0.0031054244017569275,0.10080240473819752,0.28304225520409115
0.0007397109812659622,0.0023922989182254737,0.09932536103462619,0.2301021274137438
