0.00358305573332347,0.021076928706016358,0.06069282282724546,0.6270561533378892
0.0031164790799092642,0.007844757709209171,0.07973377612803446,0.7803721373298685
0.004538852414657273,0.01957468088531079,0.25234068795046094,0.26299600854391314
0.004237546870864196,0.0029232650828428072,0.23944837141939093,0.11711221057036703
0.004020425387905799,0.02153462087724297,0.0417835359492873,0.2526914473896953
0.001889844712253979,0.012980211981358371,0.23619670600175813,0.4634656253359216
0.0008168862074115493,0.017598326338732737,0.1790288811360439,0.6539618890524278
0.002661225778789221,0.006488337352493835,0.08325979981028252,0.4669536683868468
0.004331599302045871,0.02432649131919982,0.1432318328755624,0.2473440549720598
0.005593276235420399,0.007904598889367414,0.07470990797280497,0.46933631253464025
0.002942746718309286,0.02645864043128549,0.2567664075139558,0.36486291426964956
0.004043442510696972,0.004056033622514325,0.24487443127652336,0.5390676270568345
0.004186432090976254,0.028303742527615527,0.045004266941390925,0.2978157092150928
0.005804373565147387,0.015129432335459554,0.21808588109135957,0.009026680706036738
0.003996457591426444,0.01381316148604166,0.040172297246943774,0.23363735120040152
0.0033650431268877814,0.019316481459880797,0.014812079559940282,0.9264480947915031
0.004833827434168206,0.0083858799634072,0.04970321611111434,0.12379307741745493
0.0020615516868402388,0.007404383632102722,0.29936283157250343,0.9267086988686731
0.0008767284351466827,0.006677991332953766,0.13286814422700197,0.26413840603684213
0.004185165331854765,0.0075372726835173254,0.27844269826899376,0.7294158363738557
0.004042244532398428,0.0027060163602139285,0.07696463986338678,0.3323033827566957
0.002795120430197316,0.026851433975525016,0.12513504911702894,0.10644562417521053
9.547188761460124e-05,0.019755024423552446,0.1396667636840086,0.5585134183563341
0.0022621601797815282,0.0022350116521108266,0.03349484660839839,0.9550966266307039
0.0018646588869375555,0.0038562213197780625,0.07890010415102218,0.3277282006642189
0.001114528503492666,0.009059512030879877,0.10252286188399741,0.9756495656617034
0.0020047215453176345,0.023759088604740408,0.25313158245985706,0.9389792632496756
0.0015641777683651312,0.01303349468824637,0.13768578612076643,0.17864928033348326
0.005175951197054489,0.015674324643862432,0.27973221861777353,0.6763413037822567
0.005728687288304784,0.02922561008653772,0.19031225699086313,0.5242767662364495
0.001523530423737015,0.014328136704310662,0.15185359470969256,0.9238165423548325
0.004499157368740071,0.02542324035724013,0.2951548871817047,0.49506046352879984
0.003667569118742097,0.006450511900229507,0.22653910565747248,0.7076694109177686
0.0026559715007585046,0.0014355668367932984,0.2539029395025844,0.8140340070772717
0.0005221831091749065,0.01136379221975608,0.2593880669820729,0.984834661161425
0.0015055264766043663,0.008460542876578525,0.11957968119575135,0.00069757989277619
0.0022388005493505876,0.01642497889989621,0.1340094559784587,0.615672857785858
0.00469859042263491,0.026780346211411243,0.13890012617589817,0.9922826831611945
0.005853024880525384,0.013305370181506725,0.09192809024801019,0.8279653723855745
0.004609008732480701,0.02831120174315453,0.12448614797857474,0.16024580344873862
0.001960544034833221,0.02037510871001484,0.03531649866561904,0.4732793525399702
0.004434397029498647,0.011112256283645733,0.009140491721849131,0.8169415224195543
0.0036514014965518533,0.014429492541273596,0.260512947842908,0.2954071800139165
0.002952606171690916,0.01996589746306596,0.0676828410033629,0.6883349758333714
0.0012336481074144547,0.012386230489265328,0.016010439114933914,0.9949078479579017
0.0053302913079449855,0.009976697118490651,0.0465948042971134,0.5193484032209827
0.005662213713432039,0.017162919797832514,0.259987735613657,0.4045785716758761
0.004438322747281115,0.0027796622973733772,0.021671801061725438,0.2487110160003102
0.0015920227481313791,0.021588653605655827,0.14023783478718393,0.4663971769768185
0.0057936859664633735,0.01700773245733091,0.24163323827387567,0.058170185215916104
0.00228690101345239,0.014430677979305332,0.28333643801218744,0.06657444018271319
0.003788833045871125,0.029210418031528712,0.047981875148229436,0.8131192793855496
0.0005904765447376219,0.026731363167311346,0.2828183876409315,0.5370556415716702
0.003667620791570749,0.006016721282696383,0.21632549317823876,0.7483205505637628
0.000825510279955631,0.018820354339941923,0.13041417936612706,0.3476301007230821
0.0017934669222494704,0.010267531625838966,0.024278814733801467,0.1860166956563858
0.0031342914009015272,0.0275908113871399,0.08918235861471967,0.5598407307298796
0.0025388020356390283,0.018297878582482004,0.2728839945894171,0.30672242871959976
0.0024151476726793093,0.024842504629413897,0.236426830449535,0.6268272931524521
0.005298440970201403,0.015122223955111543,0.26487831885989205,0.49402725696825467
0.004642091908125833,0.005824251898800973,0.05305623835726545,0.6779724903107475
0.0007287654420046663,0.022543194276767178,0.12297554398356514,0.2191438938006972
0.0023388643099535394,0.014311400490609312,0.17530413517962581,0.6304499794642178
0.004470734376200634,0.023842494438223037,0.2542650029637667,0.13750111257544217
0.0036537919757157794,0.012217756042773167,0.2532607866454681,0.44786632962058903
0.003049679710000887,0.00756293141920876,0.013719315899111916,0.06439853054742828
0.004692418138870868,0.013912796992774682,0.05348188565088354,0.641589494952655
0.00046899151752898005,0.010721835950426067,0.12675354434834415,0.19248378361982832
0.0033883061977995634,0.025611984268101438,0.2557599755252626,0.15549171822189956
0.0037416036511892605,0.02638351609968182,0.05552746717848289,0.7640197393298866
0.005366313268060958,0.025514362781303045,0.1696141887154631,0.6528699266087863
