0.002685933689969038,0.006767992814918262,0.0818840956417927,0.4728935400856739
0.002592053591210194,0.0053637826978330215,0.08417161151412678,0.4573115658640771
0.003957661164693785,0.015270747342000474,0.18537086284175064,0.45981198453197825
0.0028118016949278657,0.005536237656898645,0.09750592347967389,0.47445126374355373
0.0025271669191515534,0.005518623684731928,0.08512563247898984,0.4195541063018088
0.0023430094101413363,0.007940342445376839,0.13783420089973647,0.4584161858418121
0.002394931435722004,0.008606573868917035,0.1011406844988218,0.5795031853217323
0.0025935676475414976,0.0053336343169993255,0.08409298133529834,0.4571151700256708
0.00278732135475695,0.006845329738581351,0.09129477298941567,0.4303472128791919
0.002197393455993127,0.00575938767453135,0.08724692153642248,0.45118711403147943
0.0027286763273248627,0.01581360402698829,0.16947185924513883,0.4084128401027011
0.0027076954949930934,0.005365180805693473,0.10302333506776787,0.461351000704775
0.002634637923424918,0.005920633414070856,0.08286975613200949,0.44784925865027525
0.0029349182676721847,0.006414509466156345,0.09795749814250031,0.4111675009511078
0.0038337020047886296,0.012757683367739765,0.04518584242217254,0.25889082689505855
0.002640690067018676,0.006026155014275385,0.0795374917752047,0.4865300853769369
0.004483977209418196,0.007864102325041897,0.055121133770346595,0.1736623092281071
0.002553580962081311,0.005609462451202126,0.102303527346607,0.4977254213735464
0.001800830240351663,0.006237059008710729,0.1068694337270882,0.3685324247332956
0.002961220360287477,0.0059005592265623805,0.13358178913806748,0.5217943807482542
0.003356596573010692,0.003916069837647838,0.08053861995360291,0.3894577421693162
0.0026260732302174723,0.007519131137075407,0.08765527679502419,0.42701195897780864
0.0024388776019691905,0.007250453878366116,0.08826610112771406,0.4678675429986636
0.002535823041509804,0.004897083251934019,0.0762493345865351,0.5357192654693116
0.0020154669659576824,0.00426923917908835,0.0804656813522741,0.3554123283539893
0.0024274603617511267,0.006341844877346648,0.08783889883056113,0.48640177490349096
0.0026642147709617725,0.0018591069195903398,0.04888166389593028,0.34480198571718457
0.002551139552167598,0.005684148856223674,0.0864872675987789,0.4441941000859816
0.003206983994830717,0.00819978494501695,0.1324743495240373,0.5093870727670413
0.0028856047475323767,0.007578843345346837,0.09366356459733313,0.46407254121881786
0.0024229351049957068,0.00718237754912119,0.09491741886090667,0.5255443659124728
0.002987779836719265,0.010029652571869269,0.1309772554685497,0.46355829606375987
0.0031855645783625246,0.0060845576797903846,0.1658716787231586,0.5977871555415974
0.0025900195087638317,0.0044548462698778156,0.1437047413399387,0.5780802500734077
0.0022812537457927904,0.006713036737201986,0.10660215230902859,0.5084855880591996
0.0024783145823313152,0.00589758869942726,0.08804163780542715,0.4119062217429048
0.0024630742211821663,0.009331699268725516,0.10218020619657904,0.5141009396271498
0.0031223441653856366,0.010947044660824311,0.09849835531470605,0.5931502760040369
0.0023288043306230197,0.004857988347015982,0.08399761303744262,0.42724557953683723
0.002555386717647928,0.004782262934443589,0.08322773275379683,0.46248950201838673
0.00209691964889637,0.016965263671525104,0.04611983956440543,0.46914498065454147
0.0024515603086465,0.005077787499015021,0.08976096813630732,0.4310737463789146
0.00298261071588925,0.009091009034231991,0.153074365960546,0.3927642386594579
0.002595489976613173,0.005485446896857935,0.08400135442656972,0.4590705821231882
0.0025474269927709477,0.00546526250734963,0.08044028966174849,0.48271306396154995
0.00212641363585481,0.005894557313164459,0.09239131182862433,0.44387933469136426
0.0028057107002207593,0.00625025470378626,0.09662860191998203,0.45318084714667467
0.0031807182819308805,0.004555731236290009,0.0642223906803492,0.3892580219775917
0.002497581756513721,0.0075198625284969515,0.09054060338885367,0.46256125495494
0.0029311753512232886,0.006922102944715885,0.10087212639583706,0.41622963436449023
0.0025931422535067795,0.005254609465535809,0.08199485104738742,0.46108011652404296
0.0025751879755045053,0.00525120379565302,0.08476932345911777,0.45259242603318256
0.002270878731955679,0.008831112457247464,0.11625251539123682,0.4703037088258718
0.002923622129399761,0.005470030580249158,0.12504175988779703,0.5468611523125283
0.002873725055597915,0.003870108049197926,0.07809267457402376,0.4724060262347851
0.001950103013312185,0.009200168559992433,0.03568634312719042,0.23844076160672598
0.002588139781124734,0.005179208476650233,0.08410410678395368,0.4562115992880315
0.0026028225275632542,0.007157195487604396,0.10676605678478934,0.441159342989005
0.002588603333504853,0.006268807669716103,0.09198171274500722,0.4664724828654931
