0.0006653906840883555,0.0009830172681410615,0.10130675637921199,0.2184923227740727
0.0006837573367755966,0.0035458075201095993,0.07843811882090258,0.18828725942667457
0.0006710214402187787,0.0014069657012051647,0.10006750484511134,0.22054350287469743
0.0006745739504238218,0.0016203717645243737,0.09327677230343145,0.24728696700574015
0.0009556280333582681,0.002758300349928461,0.0915270022485534,0.23191142852728916
0.0010849539338923181,0.004474138611509457,0.10565579772328929,0.27563311194420487
0.0014595935950203005,0.006421509540908305,0.08743178965021665,0.15948087614072443
0.0014086559452002588,0.008237243697922178,0.07724878963607171,0.27410173154254414
0.0018539888110946482,0.00663604540999546,0.08905974436945593,0.23313529404153419
0.0009030133122837881,0.0034552325314860083,0.0912099145853578,0.21406542261307585
0.0008502564029668792,0.0020813832651795493,0.1089377049276301,0.2675811103277226
0.0008280700251685486,0.0017945406357896786,0.1001390499485169,0.2567760126025015
0.0022532315901629815,0.007990547655038536,0.138053539733368,0.4381711361293025
0.0010956151177368462,0.004406663484641015,0.08373132285843363,0.21153433658501763
0.0007669158765084371,0.0051121598179260635,0.0853555106587642,0.25007721541118566
0.002395895274860632,0.004044424389718023,0.11552461834324847,0.2637548291406897
0.0008609706023066746,0.002980588818562362,0.10740325629104737,0.4090686810014222
0.0006710461696625552,0.0008320485778872749,0.1010256777153562,0.220778763008516
0.0006214357573341097,0.0007543888564904842,0.08966338262207545,0.36217354773823235
0.0035671658747807805,0.005309121144595902,0.1293696469098235,0.18958169039576142
0.0008254274229057345,0.0023239433405370857,0.10168147114631777,0.23383337948021718
0.0007798603458096327,0.001206591078122508,0.10474430776357743,0.22999108501379134
0.001029879948223327,0.003357843485831235,0.09699098576365842,0.2816048394348299
0.0011628931228372206,0.015664650834485448,0.17643837870188306,0.10524900530950186
0.004104151126257137,0.00929113465013897,0.15023104838252138,0.3212206649226688
0.0008793895639113183,0.0027611697389870707,0.06276538487406194,0.42187201822253656
0.0008510141278518625,0.0068597950921004455,0.07951905847543655,0.21606182194096288
0.0019169054259204265,0.006659506203154931,0.07754984056067701,0.3415351598763227
0.0010646131177494285,0.0013417956576366864,0.09334972763958552,0.48553805652300625
0.0010748575400704773,0.005189450758560567,0.08610413512240583,0.3573541673934747
0.0008043330214399626,0.00396869913382838,0.09519983662129326,0.24590941898674915
0.001569221041370942,0.0029970183492517804,0.11864304448449733,0.30393882840781783
0.0011987658777936603,0.0073527669147747075,0.10530703709701977,0.3269178921251309
0.0009951917253333575,0.010077503383125725,0.07367080468820429,0.21406098339019006
0.0007374025429519751,0.007798097668861191,0.08105715399578976,0.24027117121831845
0.0006722902239540242,0.0010579406915734164,0.10225220478312132,0.21594170813586067
0.0016734511246238736,0.005915096989552367,0.12308150979594479,0.21423325157985404
0.0007485535303382179,0.0011848644525264643,0.115650263394951,0.4460373159739756
0.003641254538242762,0.005109677284221614,0.1408779345987806,0.7693114277690225
0.0013410571711964263,0.0026766210295068637,0.1023125340986779,0.25092812567845746
0.0012984577940801005,0.005627477708156419,0.09182255115211169,0.4618137582673167
0.0010636676268280445,0.004463731540649422,0.10429001244214103,0.20627972698266167
0.0006809609757165852,0.0019025383488364817,0.09395625793816009,0.27676581643946924
0.0020953124846071073,0.007425673060366747,0.13573090302097585,0.3532479699466685
0.0010965824347020587,0.001161711026188564,0.10209237826015413,0.29478039635327524
0.0006728810743028988,0.0009268192507457119,0.10125904587749333,0.21961507154365345
0.0010076085938806162,0.004152347124071561,0.09815931086786776,0.19161712700809255
0.0010273042570682679,0.004496467633444547,0.10826415461690805,0.27418453611699184
0.0011992624432146128,0.008472423752796242,0.15216434052907224,0.49050708655939407
0.0014547981864884282,0.009690091872768066,0.08353602029167556,0.3293185573544675
0.003102140373866403,0.007378428690234268,0.13387031057777737,0.41295644879587534
0.0019086328424419267,0.005507061611673913,0.10229074945521657,0.30414308285698244
0.0010574810284304402,0.0033459115311232357,0.11828735393579147,0.30729043427423564
0.0021592945177925336,0.0010540439284408938,0.09851146012297186,0.22058660816680875
0.0013316398403322928,0.004647103098610474,0.08474023876937839,0.18978724273436975
0.001614489127128385,0.004108872129481681,0.10830881438226045,0.24189991052208343
0.0013499639137675647,0.008986223712427709,0.10525754225658711,0.38703237732774115
0.0006964937183824686,0.0012482079266534565,0.1023497492666502,0.22237578762805413
0.0011710866107246928,0.0027622613631630064,0.0990389275864282,0.26548155464482887
0.001526257883366491,0.004613283561346947,0.0925965663018645,0.34193624079450646
0.0008509428938437572,0.0032442916864473407,0.10093068184144614,0.22815388196465233
0.0006053586859917983,0.0009454318275448633,0.09338696042460701,0.3236987418239895
0.0006647304880349884,0.0012001255839622772,0.09653267222547618,0.2181480759292883
0.0006657874201936138,0.0007835421756244031,0.10153701033854931,0.22424488472787316
0.0008270155717928987,0.00520997691046792,0.027317568067633392,0.05914839376782499
0.0010591410443145364,0.012758707703001236,0.07726524890322517,0.26272657928750026
0.0009312807587402081,0.011449653495895995,0.12111621580096726,0.3904749021143032
0.0006964649950396816,0.004718153124359761,0.1032781382192014,0.22071862991226995
0.0009659745769541395,0.002104614870487932,0.1025423463861253,0.22944940528572733
0.0008977189728471963,0.0013517594485724707,0.07795130952903924,0.24204948557347475
0.0010645577215424072,0.012382407718084331,0.059147147321056304,0.32357410598355724
