0.0006652866112691171,0.0009468949680380478,0.10168608717907907,0.218536574521179
0.000663783922026918,0.0007503108560007188,0.10369881078609068,0.22049247060351318
0.0007245601463169891,0.005671449806010432,0.08199431600436288,0.23982949851884977
0.0006712675754464058,0.0013936024559031866,0.09618991623314643,0.23772799901374744
0.0011272312932892963,0.003837896337597505,0.08530438055645294,0.23985027219382335
0.0011794686503903123,0.004868882444936662,0.1071099710875077,0.2910053204161203
0.0006971792716981767,0.0011529360269630076,0.1014740540384159,0.21602740443267165
0.001344942449655883,0.007638786518650423,0.07933770398075093,0.26934246426264985
0.0009414780042920691,0.0022803737780105575,0.09904732346694856,0.2218404323576729
0.0009275113608849181,0.0036379222870303544,0.09008722479534041,0.21362202504346697
0.0005239683354559491,5.317467332714243e-05,0.09683818153175425,0.18095255318250902
0.0014587729292218363,0.005136519345536325,0.09266409459149379,0.4052322368768222
0.001352518995294346,0.00398801758509548,0.11761712079119124,0.3135554621910392
0.0007833991405412389,0.0018856620471814967,0.097027603669052,0.21652434326501913
0.0008926872952674288,0.010276211408848303,0.06475362526233522,0.28914630906166744
0.002177026639877772,0.0036506340324564753,0.11382280198057444,0.2580222788780598
0.0008525463761626961,0.002893170299132744,0.10716628583107381,0.3904171635066792
0.0006664873592916693,0.0009071729749053388,0.10182204405065585,0.21897477901494355
0.0005832614240104581,0.000594641304235542,0.07852789432954396,0.4894787278310324
0.0017375383254873119,0.002548489355080696,0.11215593484433033,0.20776272256518746
0.0007757774666187728,0.0018959786955163186,0.10179503551355812,0.22904248977542085
0.0029162540486458513,0.0063112574226156445,0.154155911653029,0.44730373346162217
0.0009838681517888876,0.0030515419891015117,0.09763509428710859,0.273635019979421
0.0007692874415100531,0.004191576111585771,0.11763725656491408,0.1947265623863778
0.00387235373657165,0.008733864912613298,0.1469492567541355,0.31428117821103546
0.0007076477192672945,0.0012941807364611954,0.09426120667082358,0.2588347165500301
0.0007750537949037638,0.004433935054015547,0.08871964034174784,0.21701370769893064
0.0015582202859055155,0.005017983453897887,0.0845752224942723,0.30625798915784913
0.0008793098371288826,0.0011509426366062168,0.09738608436753839,0.36164344897646084
0.001092651863714989,0.005379307222159013,0.08539261670695608,0.3634076606866776
0.000660060211171008,0.0008211148430169713,0.10231610930390947,0.2174258194352049
0.0011882670916706227,0.0021257660821375514,0.11167527711987366,0.26791364727447825
0.001578396671674002,0.010420405221940172,0.10761158449836919,0.40409609873180363
0.0008647888176515994,0.006464074652583041,0.08487425794795829,0.2158011161709802
0.0006618791548244048,0.0006270320748127233,0.10299734855866782,0.21745061593802173
0.0006779937996785083,0.0011593394604696597,0.10252369951800297,0.21386676568354465
0.0010004163076234602,0.0025876524572842957,0.10905170386921505,0.21703374472048648
0.0007518333312447806,0.00119482039326366,0.11618333975208438,0.45496942138555574
0.0010479616659836697,0.001468451507415262,0.10697649177796362,0.2881087854382333
0.001276479182011579,0.002509927549118749,0.1022724974418737,0.2478354003536817
0.0017156361554516773,0.00869375501796152,0.08505282794381203,0.6218975022517398
0.0007811892287559014,0.0019601853722956437,0.10270562800493764,0.21488648563778262
0.0006714871012712963,0.0013205656834759222,0.09878911789154073,0.24200669534253352
0.00298782450457518,0.011478870762693149,0.1567372344877334,0.4373871209059007
0.0010255469430693156,0.0011236754485358501,0.10208662251000084,0.28220700023842743
0.0006654181692868373,0.0009302810591795589,0.10203518267808857,0.21846668436382263
0.0009850812565862562,0.00394053196548193,0.09841022559554152,0.19338519636890864
0.0007586369044199988,0.001838642299475991,0.10366900718645618,0.23282056983287522
0.0010130265061684166,0.005940420217081507,0.13489494067886915,0.39564542457330737
0.0022299094908694137,0.01764492939189578,0.06534184629849604,0.43820899615198705
0.0025254192823128954,0.005852545158636869,0.12633275055181037,0.36693222351113786
0.002746830517097316,0.008596748113311516,0.10234155128703193,0.3619730801846038
0.0013643179580336618,0.005235639417946523,0.1309474680299538,0.37678884028357595
0.00377544227749264,0.0011870234266873557,0.09459790245717517,0.22302875272473002
0.0003351284223514707,0.00047519911798073417,0.11144533459319167,0.23395420055505947
0.002803250359017303,0.008119929797394645,0.11600822053776814,0.2708016235284954
0.002011180285958353,0.016763628774324527,0.10832570671987067,0.5498114976330202
0.0023469351587349268,0.015255509722322194,0.11607796060709949,0.4310676971714939
0.001030013790663479,0.0022515137789256524,0.09987645339483384,0.2523726414070856
0.0009409303382833889,0.0021129833338168046,0.09904297822430602,0.2579372287317208
0.0012181040000075148,0.007813861283069358,0.09866169975198287,0.24740779699058757
0.0005610426972801863,0.0009565878549147728,0.08694638912862297,0.4018295263051044
0.0006649718869937596,0.0010071602248774962,0.10049346778504357,0.21837165941567854
0.000666228595064698,0.0006887662571814426,0.10119049491994972,0.22800368113285074
0.0007688670371482683,0.0038230162439000176,0.04937910208959243,0.10668455000074997
0.0009326613197754843,0.008964051783450649,0.08522725376295644,0.2485343831968858
0.0012184179419136958,0.0228196800382163,0.1416857485744418,0.5761726706814296
0.00092396820771795,0.03,0.11220602835131024,0.2373473765048762
0.0012464282459604948,0.0032081642553505084,0.10295964383917555,0.23971098555529505
0.0008391168924133596,0.0012460573679143783,0.08402394126719342,0.2360963069726312
0.0006982809632755116,0.0018824011850166827,0.09850106394891701,0.22715718696623577
0.0001946062485624028,0.0,0.09734844998532946,0.12821301965432366
0.0009509986652195942,0.003005057069332028,0.11798281533469301,0.30044281631040226
