0.0006654265365930667,0.0009576850775961214,0.10143458694280078,0.2186159318626238
0.0006629139476002471,0.0006291889943458615,0.10479828534465342,0.22189324536766797
0.0007233482393148813,0.005574862797113411,0.0824032903318888,0.23939324127920278
0.0006700751692177044,0.001304444349759338,0.09732168191480281,0.23401015456934227
0.001457338427159448,0.005914592061325465,0.07332997356775339,0.2551603520780788
0.0024020619674946864,0.014229532512996555,0.11909155914427144,0.4635331612070286
0.0015755497160015704,0.007239220222873177,0.08520177571537318,0.15068362170752203
0.0011572474963763098,0.005777435085832607,0.08561320487475695,0.2552828736867776
0.002096613798921048,0.007827569967959414,0.08641999873959565,0.2361524663305274
0.0008166130366574093,0.0025246169303471044,0.0951502919173438,0.21564773366501014
0.0017373800249746443,0.007597365755084804,0.14181824455849681,0.5031115251130188
0.0013780183586909033,0.004708577202283489,0.09362097485501164,0.38622468403448174
0.0022912089482507855,0.008163018943320364,0.13884793936330392,0.4434663593302609
0.0007968466480220491,0.001994217664526718,0.09645467636490393,0.21630938141541653
0.0006800018127703653,0.0015434187271700967,0.09962149275534457,0.2230546986155281
0.0013174583515789622,0.002104181799258918,0.10714048856180344,0.23550539586276942
0.0009202830743526582,0.003601784052850001,0.10900807395651163,0.45256383462866423
0.000669265851177385,0.0008613761802681812,0.10133701179852851,0.22007339397396378
0.0006669159625876846,0.0009380367462209015,0.10259893479556444,0.21231186263088397
0.00207499922539949,0.0030576127275538934,0.11532993628273641,0.2044106315042835
0.0010941980229351542,0.004683972630892914,0.10100751991512524,0.2596083287243088
0.0017699924231638913,0.0035714568812662407,0.1276340805474778,0.3307580091245045
0.0007120910727088551,0.0012433015531919652,0.10141491826076553,0.2265598118708909
0.0008576326559387592,0.006908246364842642,0.1308350919707994,0.17464446321794283
0.0035747995269795932,0.008009925596287394,0.14278506537586022,0.30538639346575425
0.0009061142692004891,0.002989663428282898,0.05786458646420864,0.447254695781319
0.0008049843200758312,0.00538738388146696,0.08508672784409382,0.2166321338342626
0.001408174310267542,0.004331287498177411,0.08751409609240103,0.29150076364456046
0.00087863323067646,0.001150246348403892,0.09740087361321334,0.3611911036246509
0.001221744570006676,0.006722481182184123,0.08035780146677408,0.4071830242672848
0.0013440446969613003,0.01574634803045929,0.06857951280949098,0.35248940186048816
0.0023726851149212186,0.004831696797876272,0.13342259225358888,0.37996806637152264
0.0018181035548779736,0.014917664649405294,0.10906631304971957,0.4528289610736616
0.0008514471455062981,0.00609441074663193,0.0860229154653439,0.21597578663916414
0.0008251532725827161,0.016136201510658324,0.05553990022769055,0.26678224688654656
0.0007955668460556313,0.003242010054382016,0.1066630307451927,0.17247054771186715
0.001662897425885383,0.005861465943072292,0.12284662081927,0.2143034338040533
0.0007496284184430836,0.0011881022910935448,0.11582463305925848,0.4489576399157982
0.0029685303967271074,0.0041669488595947905,0.13159336485597117,0.6376891740684901
0.0019310048515239256,0.004200773781209893,0.10249053164021447,0.27932984900648483
0.0007361494704175081,0.0014556990126182948,0.10091760997629587,0.24571335901003405
0.0013448315340489963,0.006958557113809483,0.10579675376192807,0.1977546352725858
0.0006726851503995333,0.0013934359824041276,0.09817645797545886,0.24641354670250443
0.0012541451194360061,0.0036056468047088027,0.11593324940367357,0.2739489903984712
0.0012401942016537128,0.0012387189316839947,0.10209721881206045,0.3201920767921765
0.0006811412963552585,0.0009214613915213842,0.1004996907760823,0.22078871954062756
0.0008167626595365945,0.0023572923609116634,0.10033458844499722,0.20655087524018034
0.0021764298763682507,0.01581934517115107,0.12791703291331602,0.4511004592126009
0.0014379743934273717,0.011747090403401224,0.1743631584428135,0.6120924269253973
0.0009887539946269218,0.004787699595254467,0.0944719913000572,0.26387918990138626
0.0015239289105974515,0.003202818915917885,0.11327061560023743,0.28698054094005515
0.0005634236620347464,0.0005561381567824534,0.10205551054095137,0.21140605486205558
0.0012116426043132257,0.004295635160015429,0.12464200828910146,0.3422091385095707
0.002783310848369488,0.0011051905306247532,0.09698094456324456,0.22155733575671693
0.0005470529559062486,0.0007676232231955826,0.10542278401320647,0.22397385671134404
0.0008785415824754979,0.0016277332561878016,0.10354046489836294,0.2239463866542199
0.000952283974133496,0.004308694903637887,0.10340381836535878,0.28912362123851304
0.0010088278747041996,0.003858380033365305,0.10493214189267851,0.26187954109963557
0.0009671900364061846,0.0020240993186475646,0.10025386644163621,0.24652703621801847
0.0019598597392669745,0.0064697267471595325,0.08785980477727112,0.4040036396317226
0.0009673759217520913,0.004693123717824841,0.10020639361478881,0.23426366054215822
0.0004635737979416328,0.000981054236636341,0.07277784506433044,0.5736738639662617
0.0006642527258534783,0.0015490006081950295,0.08936243927315238,0.21805973073149118
0.0006665949944800235,0.0006120845647150459,0.100911844589696,0.2310454273901792
0.0007274104879601571,0.002667693714487796,0.07112108709988957,0.15265654175211932
0.0007490502888162575,0.0034518006393493123,0.09678346228405442,0.22786787278915707
0.0004910021103253753,0.0,0.08960609925898157,0.10587231742934083
0.0007810170423860755,0.015505532316202244,0.10660867315647081,0.2268941238043147
0.0029575165521425555,0.009861646591225175,0.10558156468220191,0.3023886246473401
0.000869786292757087,0.0013016685192444389,0.08084412291795334,0.23921191437761904
0.000884916941570349,0.007232545201953462,0.07844905321196721,0.2762866386929578
0.002236544288314734,0.004066749698906777,0.11783598579271647,0.5197140954054272
