0.0006653324252153592,0.0009504278364632693,0.1016037416839523,0.21856255746635225
0.0006648018200730379,0.0008925001357347021,0.1024123902010871,0.21885351908381398
0.0007801356373199869,0.010100726087121816,0.0632396196064381,0.2598353302939684
0.0006690384710400651,0.0012269287937085377,0.09830565804141739,0.23077779805954962
0.001122469668555324,0.0038079410754262664,0.08547710518377963,0.23962943222989888
0.0014082048245321744,0.0066201755517990655,0.10935161810993467,0.3232837223193364
0.0002741087171223398,0.0,0.10931166044206901,0.2475004925639381
0.001453002336653018,0.008681252763884255,0.07572476764044134,0.27743686287296865
0.0016120425888208067,0.005526156744179624,0.09171707121412537,0.230148670365965
0.0008748482522296287,0.0031437327569776062,0.09249156111559212,0.21458398817182142
0.0008178002634794924,0.0018800272000885953,0.10773026272338915,0.2589644865354017
0.0015834550615111587,0.0057972465175253046,0.09118670612530046,0.43457921006784506
0.001440884780935136,0.004381041148824621,0.11961573389965262,0.3257849298687723
0.0009394620357306227,0.0031454868867137773,0.09037858757835288,0.21402963793601465
0.0007367018185735117,0.0038715014430777475,0.09032603795819194,0.2406741179163516
0.0029630100429022285,0.0050646994622268625,0.11993306419987611,0.2786115634581203
0.0010740475034339708,0.005211472903350129,0.1131889907585621,0.5936387192503548
0.0006686087328926928,0.0008722072038534257,0.10145172279080206,0.21981356957774056
0.0006454496337945044,0.000849919121349212,0.09642214071876466,0.2834347819847169
0.002321164930514342,0.0034290000913710403,0.11764525726637125,0.2019654004846994
0.0006430935683374064,0.0007432124869032643,0.10212318837799696,0.21630589146283097
0.001739707983438286,0.003499070852430991,0.1269333689401218,0.3276788501111857
0.0008549873850577536,0.0021940479184576517,0.09942754350800338,0.2513112503091045
0.0010467584413590117,0.012802029361892505,0.15908847277033744,0.13165353476338718
0.0037475380942690157,0.008430212772537297,0.14520200114986193,0.31054900995863843
0.0007273956525349421,0.0014628856342931709,0.09063964914746704,0.2775829901302774
0.000650629686824757,0.00047035546836601003,0.10382201154379435,0.2185999475350862
0.0017765483291571254,0.006017160479032624,0.08029894305213671,0.32773084876370595
0.0014132204096984023,0.0017003848142535416,0.08571594495208298,0.7185894932407426
0.0014101826849642002,0.008683127679806914,0.07300842367744666,0.47108242807041084
0.0008116002602157129,0.004127851392434165,0.09484160425280713,0.2473498050659435
0.0019396251435137948,0.0038423245869149258,0.12547109921162805,0.33899749468312
0.0012631669326957765,0.008104626107086309,0.10569852430411862,0.3400092970452945
0.0006923982834244547,0.0016875700639161855,0.09971630185535761,0.21805806972260589
0.000717571407346191,0.005917157609562951,0.08680977254721033,0.2342774693706462
0.0007214523543232115,0.0019291575147545824,0.10405372153549479,0.19856547126544857
0.0024001622029616006,0.009504841281215669,0.13819876607068168,0.211264913933961
0.0008388237577833108,0.0014598696141275842,0.13033539402264424,0.6921522235974849
0.0010267266573404895,0.001438615235937248,0.10670431161924956,0.2842435976306221
0.001757255682962802,0.0037519248809732833,0.1024326526761577,0.2709693911703979
0.0016848240185008852,0.008466064354849048,0.08555189326465926,0.6100637147007668
0.0009550315003610996,0.0035018161013088515,0.10365901336124528,0.2096025675316832
0.0006780701116036413,0.0017209715325445854,0.09542268944493859,0.26622135245523654
0.002793438516239965,0.010596098299908329,0.1521621538633448,0.4190618856824158
0.000949896368147606,0.0010831293650424459,0.10208288794127572,0.26881948762684754
0.0006697366843575125,0.0009278586385343075,0.10161344504003,0.21910445404240775
0.0011748640242332223,0.005725668006746002,0.0962404658998684,0.17854061580805464
0.0018560041249127816,0.012656093347574112,0.12243690145135759,0.40176850526315
0.0009001483655753947,0.004242942527493272,0.12410198850193782,0.33815099314730374
0.0015866700213304971,0.011216256055034783,0.08043879351550819,0.34786108051664333
0.0020552713832177535,0.004608635820024242,0.12020075420009324,0.32939904630835093
0.0023760410800645884,0.007231279632532917,0.10229297542923128,0.3364035614146325
0.0015605873280863697,0.006444046928064547,0.1390533513009937,0.4212422253471182
0.0032960820504342467,0.001147484879177537,0.09574929790174645,0.22231781992332084
0.0004885473203470648,0.0006868942465608844,0.10708541904021072,0.22672911283238298
0.0031879691695744362,0.009377289826728417,0.11865757873359405,0.28075821149382396
0.0009701803721697811,0.004519195640638745,0.10348700316245515,0.29352950493896357
0.0026480223927153046,0.01782001675150864,0.11858587886636482,0.4691366880249475
0.0011351867783769998,0.0026322273882790586,0.09924462777007022,0.2621587449292043
0.00114191118986245,0.002973575711024857,0.09683786929338581,0.28673874457337056
0.0012520473655531494,0.00823624574303,0.09845258036401973,0.24918723958879557
0.0004654750962734606,0.000980576977613727,0.07305422684819866,0.570321744942926
0.0006642642037570946,0.0015403527653527092,0.08954009193253964,0.2180647091654066
0.0006664835526003406,0.0006354076150329243,0.10099659722718221,0.23012026782824416
0.0008491095054852422,0.006059235302238755,0.008728856236496212,0.020467579207056455
0.0009046748328249438,0.008123673186828335,0.08698868213313359,0.24538433812707597
0.001072482196504808,0.017595589638549736,0.13123741612204678,0.4818199914851592
0.0008613154238559497,0.02427271134244337,0.10975281376205473,0.23276591414782957
0.001553937233953466,0.0043941896025301245,0.10343084350462088,0.250975125056512
0.0006720515574724345,0.0009431269051814549,0.10134535647902518,0.21912466785267273
0.0008179638140348709,0.00531325355283024,0.08564244028066023,0.25866211378351606
0.0014635208359210523,0.0025250336259055916,0.11007994944327695,0.3715021970521303
0.00041418095956602386,0.0,0.08810466325509575,0.14643896241484736
0.0013018621147994627,0.007288401112745766,0.09831491567308293,0.34226061852113476
0.0006543271807213175,0.0008482212070018812,0.08763994817729731,0.21345730790513537
0.0008645348786365263,0.003780287189313245,0.0872741350154607,0.2622499124260014
0.0008918167731832846,0.003152681993896228,0.09879149650228945,0.21686918678991338
0.0006617543749550259,0.0019004046329779089,0.09581349243829161,0.23076352770099767
0.0012700570263900531,0.0026067980835466267,0.10529290698399496,0.2853873793890987
0.002360375292412324,0.008332278512421177,0.13887363720017454,0.29292582209372203
0.0006690380140759779,0.0033902056887171817,0.08896771460168015,0.3338587103359592
0.0007860634938786543,0.005720012866212355,0.07608426395754327,0.21803949773409714
0.000659738140086202,0.0013575738870809833,0.10044338232198907,0.21897737103362727
0.001236178293508905,0.0099927673761598,0.0808916463551019,0.3526123966119411
0.0010436945542728502,0.009310192896611667,0.11417439118041511,0.3421344506270781
0.0011487100663466181,0.0013680487410687315,0.0890319184094034,0.21369499959091606
0.0006643123361951011,0.0007673414170895013,0.10359294612500729,0.21541991248202816
0.0015364773313736213,0.006447198079850964,0.11742198392156233,0.35740772321574726
0.0012364132172557826,0.006321570903349234,0.07720692208782291,0.143809107303895
0.0012183064490334141,0.003590671247195777,0.09985586406513956,0.30093808205376493
0.0011507403015048215,0.010113128066311337,0.08615605214455108,0.2911848600156026
0.0007348081587450904,0.005343650262535583,0.09483582484201386,0.36623557019353237
0.0016973654307469097,0.0038934531190606496,0.10976483008358326,0.23544484339365657
0.0018365738349191167,0.005245250252502755,0.10222346997866913,0.23221113557541198
0.0013948089336524886,0.005952400089170855,0.11961682791560044,0.1823499072509449
0.0008335505063286396,0.005574754377358937,0.1281562400354434,0.3609196925365128
0.0006855751324259387,0.0017256267515703607,0.09540554369652912,0.2148825860382078
0.0006534180445336732,0.0007228507406399692,0.10243394205615827,0.21518898033633033
0.0007045279412430849,0.0023003770137810537,0.08566296611076774,0.37099893344462836
0.0007195450831324111,0.0035818783293028846,0.10242302513709732,0.39970287115451403
0.0028664976082062588,0.003719708488336108,0.1562614798498603,0.5897460112082662
0.0006647797333741117,0.0009759972674707974,0.1016184119630879,0.21790054456511995
0.0012946780039508527,0.008932030821885845,0.14029889433396409,0.3314988834862894
0.0007893971438614111,0.0018725013969669432,0.09934663573648038,0.23496044429429447
0.0005767909796251994,0.0,0.11678642317946034,0.012679175818523986
0.0017947909790318455,0.005037344092609939,0.09180010260481068,0.25803728264781545
0.0005909061157881363,0.000732871390213748,0.10789646760992863,0.21749467479695642
0.0008161113770816153,0.0116380759380698,0.0753816161045261,0.2059622090065277
0.001833904124829166,0.008949026431445843,0.12030096258541265,0.4361877200342704
0.0003854319732282535,0.0,0.09917888794591742,0.2149603879424697
0.0027366498393195464,0.010978688792275834,0.1285110082681088,0.39375864218518886
0.000992521283150762,0.006456961415051904,0.09992566275571951,0.3292470115139223
0.001386550927443572,0.009063568521068866,0.06600145017456888,0.1938170519900622
0.0011189264789786334,0.004160511607498457,0.08757058728382763,0.240821718644812
0.0007611708579982206,0.0014977987238861123,0.10500966004581218,0.23334133262486126
0.0017498642023455306,0.007485242399500767,0.11297405685560928,0.38636329816828974
0.0008091952247278587,0.0018042954996645953,0.10478357806607756,0.2439078431793747
0.0007497867772497097,0.002739176685628864,0.0930704246850346,0.20451992903937144
0.0016609226180155333,0.0034446512349939253,0.10019221645395732,0.17773716873261927
0.0023397588599448106,0.008437723967114874,0.09275387012125277,0.281461653765266
0.000904328744359457,0.0020896384522317525,0.10008129106614118,0.21933562829925193
0.0013610263936351822,0.018774149379562205,0.07901314455144987,0.603000318921542
0.002190149452105933,0.008635509472554322,0.10096313960763555,0.2940619964627858
0.0010110489903089632,0.013979028409031223,0.08465097209709473,0.4092084529728272
0.0008091233265586979,0.005471698629680953,0.09188408508923919,0.23096215789620747
0.001754650584681256,0.005368542284157763,0.11148072329524533,0.28355745396754917
0.0008580461655167761,0.003508156141865038,0.09174062153628869,0.2423397730626088
0.0023115038631537025,0.010106255670680853,0.12931815819228334,0.32454991269109434
0.0010544321014859782,0.006038756972763338,0.11842392384489416,0.33218570129222413
0.0008029858893436002,0.007901790542467594,0.13721817898320032,0.29390710268012143
0.0006628475516552727,0.0012058460065009207,0.10078137485261639,0.21777756477065635
0.0008471734997443823,0.003063526009876271,0.1041294026212563,0.2643691405608871
0.001104021470430261,0.0060964424681590225,0.11593040861351081,0.24467007087006185
0.0022997860561808003,0.012769512178561173,0.14027049237253156,0.25067883011017
0.0008102443142677508,0.005481069758062399,0.08792425846821626,0.2017041127049865
0.0014264226711360863,0.002782333915385512,0.10439609026830972,0.32476497418153416
0.00041271861557393646,0.00023484592294241197,0.10032756668845084,0.17983253462733106
0.0007267513635999894,0.002107116802468211,0.09906082219388922,0.2335684540504942
0.0006648835115570951,0.0009328523473651477,0.10202004572581883,0.21843099180636505
0.001376621407668112,0.003199319877662534,0.11718743823493487,0.28474773058797803
0.003297896514448239,0.020756027193621157,0.12318281624763805,0.25555016587545426
0.000991296925499931,0.0014991909685809156,0.09585926725071417,0.2814192397077444
0.000679133488981874,0.003085635740536268,0.08074046992149883,0.23463321888790184
0.0009059256202508115,0.003177356982693943,0.10072777026488541,0.2378660903662337
0.0010750251926365726,0.01310077533468942,0.07253207852269136,0.21450305322414132
0.0009143029682070669,0.017752152072853303,0.05383470383091999,0.23306589753533857
0.0008885484997961824,0.002544517058387062,0.09747411051295109,0.20324194522195987
0.0007522807599037288,0.0016270258248054616,0.09565973912844987,0.21886479146091353
0.002739662725831378,0.009929711634041235,0.09612695294349088,0.23017673139454248
0.0018767229981503694,0.010508582368117013,0.09552345642729927,0.367178648779177
0.0007950515997798691,0.0032309897688412733,0.09967143531691701,0.19408996254581193
0.0008632028110370805,0.0015080559454158054,0.11145652014589763,0.25704545044736493
0.0011160368226190457,0.003039241474864322,0.09830359895696858,0.21436001042202774
0.0020172558091164127,0.006063722982537906,0.13307787233965365,0.340460892338575
0.0007911136701250787,0.0036069451292173255,0.0,0.25364242318852503
0.0007037081845605097,0.0014165723675892182,0.10297330444591528,0.22682243965201535
0.0009071425246666722,0.0014890781127343848,0.09841438105736663,0.21712685716362845
0.0011857602739397946,0.005552177656751017,0.07374172343239259,0.22538162700156136
0.0012325165118191334,0.009700140946130623,0.10902033012142417,0.1947650570557403
0.003047934307578887,0.008291251817075193,0.14849380063027334,0.3116571324674965
0.0016964485092600282,0.009597894086405604,0.16345127169467633,0.47035937517353654
0.0021612758530528027,0.008505069308832217,0.14403245837200193,0.2246365294767529
0.0006650736688202958,0.0009304742894159118,0.10206882717185237,0.21841580618877168
0.002109553372856927,0.0042550697942645875,0.12720082062659385,0.2523805152960443
0.0003428011090005262,0.00032075766703562093,0.08190486086691173,0.6523736391387429
0.0014987866061453208,0.005868616155494217,0.1094282351798701,0.4404641251389555
0.0006665942585147045,0.0014018953661580546,0.10022964438126823,0.21439162217233776
0.0011186783165819468,0.007611290998081341,0.08856609454080656,0.2214357289625726
0.003234886534126356,0.0051469943166554235,0.14587825497560297,0.32201917224731713
0.003421934258861408,0.005914008663434098,0.11705382387603197,0.3262765706137381
0.000662910611858622,0.0009875265495795545,0.1026028441762703,0.21706818729770658
0.0012197150221390815,0.007791632069487407,0.08096168713740003,0.34567745222400814
0.0027374423239859107,0.010675690648319483,0.1963085371546393,0.3133696848631188
0.0018759946344480767,0.00884921714066586,0.11809058479867181,0.3869897564986924
0.0013517219491615744,0.009774290203291017,0.10842802680525634,0.4940915842282534
0.0023075150164674377,0.008676243594498843,0.11826383276410848,0.35527873003832156
0.0016319667666017704,0.005388073155342626,0.10601860112271753,0.3242375900396657
0.0007723810818612623,0.004228821535619206,0.0771633494928074,0.322036338479126
0.0006629725631096483,0.0010491002841747081,0.101469801258648,0.21805382793370795
0.001574091170803297,0.005865284818920033,0.08313111541707156,0.43752652607176523
0.001627406315448231,0.004051191689750265,0.0856099740482669,0.3159001732041939
0.0009042257897933215,0.0036022291110394955,0.11355907105344189,0.18985474985237694
0.001080098577003287,0.0074470552378580555,0.09123400676904211,0.20977715572446426
0.0009087936571844446,0.01033763501034749,0.1309901055759732,0.495534566861121
0.0006621154924801236,0.001304545833114298,0.09993849739471984,0.22427747986212615
0.0008789809783662424,0.001376595182424434,0.11809609682756356,0.34901641038756676
0.0007988650776175071,0.005261582237134915,0.08615963890546448,0.20134753454289278
0.002202583509623891,0.002552128217089766,0.1316093501798365,0.21399974371359906
0.0013500935266145945,0.0029814725399976713,0.08654703054238143,0.31071252352194895
0.0009739337022182193,0.005199207286193334,0.11573081801667173,0.340520695777363
0.0013567926006164091,0.006781048630198801,0.1297004360177591,0.5220121495765282
0.0013278460633794668,0.002574251053037475,0.08744534315673944,0.2804195126772974
0.0023650463601210528,0.011135743601407547,0.08131012191814166,0.3391819281262657
0.0012596044109824986,0.003970676353587306,0.09477530905123191,0.2020513698185327
0.001100136944789467,0.0044196130404868805,0.1216178139042002,0.3446506864238006
0.0015044672196669407,0.0020727724771172013,0.11720291540624804,0.20166381005895354
0.0011829509891478013,0.00971964312743395,0.10700656221128513,0.4298075465301286
0.0007102173662850763,0.006086224358567926,0.09031115111695232,0.246472852993237
0.0017472953493078366,0.004011968410641535,0.1177184533514002,0.28446767922886
0.0022513552366968787,0.017191341582488116,0.12388539636336274,0.20374943322708922
