0.0006595823633742102,0.001584772662587643,0.09889312573237918,0.2168413567640233
0.0010810310152015465,0.0058028577073847756,0.10677459880934458,0.3233868348128477
0.0009717446452133298,0.004539683465587027,0.11175293573470281,0.23675951376697135
0.0007803731587288828,0.0017446455507888967,0.10476459787853001,0.22068790357842832
0.0007713908816358697,0.004262522373632392,0.09170915991619817,0.20617925994701014
0.0013168868001438975,0.0025159266778477054,0.10406099201958718,0.3094651577692657
0.002761948735099392,0.0067103534750613866,0.11653827663415059,0.5390291465767568
0.0007215746506052961,0.0020083571232739727,0.0993132637174812,0.23229689261424427
0.0006637328293508034,0.0009458756200802117,0.10172066697170276,0.21852862236768827
0.0023772011058736577,0.006389749059328225,0.13844770369736048,0.3780237444838356
0.0012628261631307592,0.005431278473790243,0.10686267107592733,0.22684621950147338
0.0011826681246719045,0.0018328412981111937,0.09221606294758151,0.31838020665021266
0.0006787186823328485,0.003022062160230904,0.0813696273774726,0.23415515761688305
0.0024186315681587857,0.02338929028294979,0.09230516512839355,0.36002658746216015
0.0009448311539646215,0.00842156680623918,0.08191450909067727,0.21574234961770666
0.0008577472238268956,0.013956278586895134,0.06478008862943416,0.22974140902791504
0.0008887862381677157,0.0025498689836063546,0.09747004479900796,0.20321852333401996
0.0006942037169083888,0.0011629018896747241,0.09992807682896737,0.21856718285040003
0.001144094816839639,0.0030082032456178742,0.1006987745017541,0.22112673516699805
0.0006591739400575013,0.0008835543608972825,0.10210252851411963,0.2176900816125847
0.0007861071752128063,0.0030710145543469147,0.09983701861143561,0.19576218011238722
0.001249261133794122,0.0026335810007921314,0.12974843482046222,0.33231469725831847
0.00165755654581606,0.00557050456757601,0.09382140821396581,0.20945225843526755
0.003570467402694587,0.0119601672570518,0.16869739924672747,0.48064910252025933
0.0007387071510909968,0.00249401727192479,0.042130292059401137,0.23898414167116774
0.001266660958375992,0.008486339010629776,0.11615109637877466,0.3493190574717371
0.0022667916682304018,0.004626490325763641,0.07788888965892035,0.2098891383910835
0.001074629933287021,0.004566843806195128,0.07978644786380078,0.22388992851089362
0.0017630999829856336,0.016094350976370797,0.11552032368140171,0.17264994582251814
0.002082870570867747,0.005310138680244762,0.1296910736610614,0.27389475047847783
0.001407964298039535,0.007069998848099047,0.1462833324239567,0.39988540682844365
0.000692870281983968,0.0010709184035291159,0.10284546482228357,0.21853613886086182
0.0006650711706331214,0.0009307162528092535,0.10206381618237421,0.21841502819625916
0.0008901478877178159,0.0014627748224630309,0.10598532641171068,0.223709876041021
0.0001964621367078623,4.389932040533797e-05,0.07275029155859682,0.8494202390661494
0.002007055474832574,0.00887912523936557,0.11391480374924103,0.575834082189409
0.0006698925600137712,0.002424455355657288,0.09624022369303412,0.2056627704887701
0.0010604275991814053,0.006753463652751004,0.0902999839601034,0.22104522259131573
0.0010038453679743176,0.0014863265008673498,0.10784414649552551,0.2320734756741636
0.0007879919351886917,0.001158803113744876,0.10269020599136654,0.22288393915174964
0.0006626428112182318,0.0009945896817664304,0.10266895673316963,0.21690133872056172
0.0009919448501947538,0.004973316445453261,0.08962928433039026,0.29341615761093465
0.001837372870605297,0.0064431282487426075,0.15546804587330712,0.27212938258195624
0.0022838487687858173,0.011516273748475185,0.12348612964368932,0.44376921345604514
0.001917477983178209,0.01705411973874749,0.113672604611229,0.7202802022984279
0.00229732847752976,0.008627526053810126,0.11816180394336051,0.35442905543761705
0.000780475251254954,0.0014625799682685308,0.10253946878663121,0.2310453038083375
0.0007318699590436896,0.002983583811671184,0.0865655038852664,0.28291709580262886
0.0006616700391350006,0.001122632348817073,0.10109842364036345,0.21782950514278598
0.0009600855426434635,0.002531719721264921,0.0959233115066217,0.2895253013538153
0.0012113418355331822,0.0027008731489709774,0.09272559683181558,0.2737535836470103
0.0009213747385942594,0.0037919288509174597,0.11438380119196981,0.18780567457000633
0.0015520771683621313,0.014856579910618227,0.0789127752923475,0.19995237256479192
0.0008780086236960462,0.009126481850809548,0.1273364006357735,0.46053004773289596
0.0006612621724073364,0.0014124346572718782,0.09932390757364443,0.22596854201253747
0.0010004362021722789,0.0016297354866805572,0.12719356718412814,0.4231456192801533
0.0007068654917486503,0.002283679006344709,0.09709619478191701,0.21308275524869627
0.0006854073592027468,0.0009518965057115636,0.10245914493630896,0.21835780734117158
0.0011419973892464598,0.0023584040424766152,0.09126231389555702,0.2826743475537318
0.0009948563698819006,0.005488564551708441,0.1166535515419173,0.3487928723820519
0.001184842143064681,0.005326720196096522,0.12283138921401188,0.44654320976763207
0.001166147595491045,0.0021731144587500044,0.09101599318848068,0.2652921097387293
0.0021756279919999543,0.009999024367172097,0.08361985823745337,0.32573053129091745
0.001145640694086643,0.0033878835682789096,0.09617501922545754,0.20518793842846894
0.0009162828490591555,0.0029689755114638075,0.11333979516612355,0.2912985946069103
0.0019171966827404734,0.0026343698880950104,0.12463167483848929,0.1934408316091066
0.0010770252336832569,0.00791945658490512,0.10596051634866034,0.3865705112486827
0.00080132070700594,0.01656307827501735,0.06658329846604442,0.30309404381166305
0.0018696029488001497,0.0043602567443690125,0.11948687384616108,0.2919328144955039
0.0014998636185799374,0.00948832762641022,0.11354922877016098,0.21069640107307444
