0.0006654131471886618,0.0009566525757294464,0.10145865291168861,0.21860833818735495
0.0006636321680797139,0.000729370869473488,0.10389059757501468,0.22073681467598227
0.0007464827111359018,0.0074186425858461975,0.07459625186767894,0.24772109128060682
0.0006823664658921857,0.0022234839987373086,0.08565546785513924,0.27233360770685927
0.00158119076735142,0.0066937440361690085,0.06883731595729026,0.2609045151726626
0.0011610350105860767,0.004751424229912171,0.10692931887175396,0.28840403371302153
0.0009487732873606249,0.0028952076028262025,0.09681314146543782,0.19731080848881444
0.0010366668872055435,0.004584563948132815,0.08964476622957959,0.24625059036462943
0.0008085562385475108,0.001618590887595985,0.10050035289302138,0.22019354301797248
0.0006913121249393227,0.0012091419958154867,0.10087090970410534,0.21793652512592013
0.0014525028620455214,0.005841473625794173,0.13125810832943718,0.42747706837550997
0.0013981286685655746,0.004815147629924771,0.0933826829731705,0.3909581347234406
0.0018291281879852783,0.006107827240463927,0.1283968284985207,0.3795162489231762
0.0011876464685174853,0.00481718429672773,0.07980475909215164,0.21006234624725395
0.0007756839632002678,0.005472094879519282,0.08393526677265598,0.2527877454499251
0.0012955625191348554,0.0020647889260666068,0.10697026950267297,0.23493182213226135
0.0008772625355025332,0.0031515922962764235,0.10783832816573768,0.4130936018692728
0.000664601623633784,0.0009382548180134484,0.10215123076198562,0.21822915963934147
0.0006438766940902171,0.0008434623267484047,0.09596953780719325,0.28864629511025663
0.002713335919906789,0.00402066394588653,0.12133383655435667,0.19806985919383435
0.0008562282620560998,0.0025475767022531386,0.10159606514438228,0.23676512579727005
0.0027354133209950052,0.005895572774430828,0.15001027379138096,0.42829621978444743
0.0010671453364388655,0.003605624392255706,0.09647689109104204,0.28805967569862373
0.0008259831453651098,0.00593693762147764,0.12610699171050652,0.1818388382981786
0.0020143059974596176,0.004213203648609968,0.12094868957162178,0.2587435177793095
0.0008177465400709494,0.0022347455073665687,0.07407027289722364,0.3633602274567787
0.0006838660276442527,0.0015291123632562068,0.09978784514979025,0.2181762289507803
0.0008716823731581963,0.001876022967520099,0.09802208859982339,0.23873605291592975
0.0010243906340435531,0.001300243874337474,0.09421492952542185,0.458637251382478
0.0011561222116062545,0.006039698651900073,0.08291717500361764,0.3849304688185927
0.0007729507521828934,0.003284473924710087,0.09674793821556815,0.2397178468614508
0.0025200366751314393,0.005168337329423627,0.13612814109566457,0.3939085782144166
0.0016462331406945922,0.012724671671199964,0.10802326917032415,0.4178873810659661
0.0009150287881137548,0.007856096845186763,0.08054882412127895,0.21514336962250014
0.0006786229897084709,0.0022175044297965494,0.09813056573359505,0.22250959708970564
0.0007557576988159245,0.002536837033241858,0.10526149144581218,0.1864869246451617
0.0012579078600000267,0.0038601103336490194,0.11441347869550066,0.2159725340970968
0.000727072581607008,0.0011193774072051368,0.11215513240897831,0.3874582681346505
0.0014125341576020768,0.0019806945164813376,0.1116493962004695,0.3544679750544312
0.0009400004582351375,0.0016406968850847282,0.10216041037764755,0.23164472611707465
0.0011389395305573605,0.004432173382543633,0.09439360448790349,0.4004099322204147
0.001310985849632464,0.006658414080650569,0.10561113728097724,0.19878337143350885
0.0006739344938929097,0.001469426204264659,0.09753756705502263,0.2510090771955872
0.0015714345600661775,0.005014060943589306,0.12350719448780106,0.3042860131877649
0.001336832719220892,0.0012905138242437168,0.10210198947347612,0.3372937230641647
0.0006737491064283655,0.000925607936069203,0.10122159860518694,0.21969702030613275
0.000950318749428785,0.0036135486192352484,0.09880766045749677,0.1961042779978113
0.001337015333963864,0.007599917411347495,0.11356081461148114,0.32186627829609027
0.0006372379237156865,0.0005401152786772643,0.099458294257657,0.20423768238152595
0.001202801879718294,0.006893815824607856,0.08944824854795555,0.29394385660536465
0.0014898781908537562,0.0031127280986160137,0.11282650239816266,0.2842621799699928
0.0006978558504501132,0.0011320257443097731,0.10207312204276216,0.22067645477540496
0.0015285777973150173,0.006246967998396033,0.1377313644825396,0.41399233201595065
0.003990001849950045,0.001204720710246132,0.094082542807215,0.2233469631982902
0.0004565383063334077,0.0006427265885361036,0.10799506315439064,0.22823654076941582
0.0006750159599495543,0.0009638144439744663,0.10213399509280846,0.2186607139349977
0.0013647824992261567,0.009160578694720466,0.10532116538477544,0.3906759293557649
0.002209831437369441,0.014087760965957555,0.11493594960977353,0.41373252077817113
0.0009626231726137687,0.002007567819104358,0.10028130182787635,0.2461021000936992
0.0010993426379864789,0.00279315986677825,0.0973036341273009,0.2806552658711092
0.0012106205016114446,0.0077206161393139905,0.09870780436229157,0.24701548301420126
0.0006161629350948495,0.0009427517213073829,0.09495892981073625,0.30464877607616736
0.0006647796612533378,0.0011519896169985937,0.09751823717790065,0.21828828346639215
0.0006652234672372782,0.0008991238276127854,0.10195490429057409,0.21965939017233974
0.0008706426054798884,0.006659325631251386,0.0,0.0
0.001022130550914373,0.011649702789692361,0.07959619180660804,0.25860467575292156
0.0011445371131431114,0.01983351294925119,0.1363962188696583,0.5284060723484525
0.0007249641120435071,0.008151722770861097,0.10441388053646555,0.22279527338565774
0.002748719822391848,0.008309652773717452,0.10555563015812582,0.30176865375472517
0.0009286327180830897,0.0014083715337639918,0.07474289690839446,0.24518993665546543
0.0008919313928244857,0.007433622859402203,0.07769542655857499,0.27813310012497483
0.0012474177687574737,0.002094547618247078,0.10791170572535319,0.3300687247228324
0.0015002585133027854,0.006984709250135361,0.14855347108654732,0.45801610888487626
0.0016454807742197022,0.010721800849519979,0.09628926004173444,0.4090887600409344
0.0006518604169363679,0.0008293407197755287,0.08432792317248773,0.21231912728612595
0.0008222134921189405,0.0031756180826089165,0.09041325106627145,0.2529492562143338
0.0008202895717606793,0.0024516758961704117,0.09982534626343019,0.21735707531797852
0.0006573539158577793,0.0031862620764845366,0.08752066094816126,0.24713316654971074
0.0016288212189460593,0.003600883207137953,0.10720483449412972,0.32510252539167195
0.0032786551169208,0.012341551422505485,0.15880939013719458,0.33328503803262866
0.0006689310847680086,0.0033238599568652374,0.08932108770042449,0.3307448972013764
0.00080015211867685,0.006277729288717147,0.07305849906868517,0.21799567860292804
0.0006613912283021603,0.0012252471113113471,0.10094698826640404,0.21880338337345934
0.001351547386986309,0.011823445976487837,0.0766136348150412,0.37972150818233685
0.001243172910140208,0.013734344764224984,0.12055226958856839,0.4073162531293227
0.0012920386127296762,0.001497726553847353,0.08516835236797678,0.21229596010542057
0.0006673738753819431,0.001423345867369954,0.09746402352056772,0.22746726813765608
0.0013810293469165005,0.005462764641883375,0.11468316448980673,0.33261322864882836
0.000986565453105254,0.004509980183600854,0.0880790758890723,0.1764347446629955
0.0012798633768050897,0.0038866651908191522,0.09960963277112504,0.31012014421325224
0.0007207883583382937,0.002043992255768667,0.10024334611203482,0.2267637242390217
0.0007456184782961117,0.006027131042624661,0.09371455658359229,0.389150757342533
0.0032151218432584466,0.00855983663890858,0.12061209872720767,0.25944672431894183
0.002011417960916576,0.005755524834161363,0.10224766904696633,0.23436988109000947
0.001221779764729436,0.0048559955255582914,0.1154559820752322,0.19090157359356727
0.0007196881181489094,0.0024359962009152343,0.11054316343889826,0.2646107098200659
0.0006900891250442191,0.0019007026618164512,0.09393842827467123,0.21410464500035417
0.0010666438287874785,0.008078600863416753,0.08948956078723021,0.32958934781013416
0.0007013805531603713,0.0021910956785722107,0.08697171188470101,0.35882691028015284
0.0007641989923351464,0.005755410645404204,0.10271338505271875,0.5483161622304472
0.00040631869496673923,0.0006026281932719388,0.09569903273166525,0.1747697206972897
0.0006647785800429787,0.0009761758885413951,0.10161664464299154,0.2178985228041037
0.001215008439958754,0.007919045831575738,0.13546129618495864,0.3171894530024345
0.001201719751727755,0.005000155260528168,0.09031840394284506,0.2898312425947999
0.0007604764028547039,0.002709767879353047,0.086164249808917,0.44074520250314103
0.0013334022821129164,0.003360054301425489,0.0959939602110395,0.24185544563574873
0.0006228130500751122,0.0008178802945768425,0.10538941261548831,0.2178909461914102
0.0007473469206187608,0.006763118471465487,0.08753177117991469,0.2116320834610456
0.001858551128432202,0.008868826939019348,0.12068542166793958,0.44077985323904645
0.00104053131764929,0.002244357932012314,0.10594897018737147,0.22305518253863563
0.0034428845568752614,0.012027479083357074,0.1375255868242759,0.45353592675929844
0.0011968784372836194,0.009905993058901916,0.0985881327208031,0.3984157845274837
0.0010634745801644072,0.005421582113301616,0.0821523632689879,0.20483233424321937
0.0009574732250106483,0.002999796557961365,0.0927281801963993,0.23285105637483802
0.0009982445556706936,0.0029201618196828183,0.11226475342451585,0.2701629063588027
0.0017469382740159499,0.007489265669779005,0.11294464295593164,0.38591030534666515
0.0018278332900138867,0.00797688942097484,0.1239711894693419,0.4240832448600669
0.0007740583338334736,0.0032573966357053626,0.09049224943016994,0.20053855501257978
0.0010539957280682791,0.0019123690538077843,0.10133592968640552,0.20252903998839128
0.0017948351556404062,0.005994948055081898,0.09578485232084068,0.26094724486553533
0.0012732357696728293,0.003876951869769981,0.09701671197219425,0.22075390051892735
0.0008768851644710073,0.006577901119420283,0.09505188715170669,0.3354631542766922
0.0012571036926332488,0.003921562538711034,0.10163960256011043,0.24778143925548257
0.0007636595019544814,0.003944370720028402,0.09710560118524732,0.27278226201757383
0.0008778814001521734,0.007640750754896413,0.08702268333333626,0.23695080781233543
0.0009984238184379598,0.002288277122128696,0.10494834588827266,0.2383455401410408
0.0009183344752076735,0.004313473402557952,0.08851389191284133,0.2498140792342341
0.0006823638506408744,0.0010272148083865658,0.10235498943550034,0.21953038611017806
0.001309194194082557,0.00944536488641826,0.1291252680684825,0.40662676666008674
0.0007485667419746394,0.005194078114313019,0.12334850347421841,0.2641187925906502
0.0006640282533483484,0.0010597926191902528,0.10146422179130575,0.21811607917473952
0.0015897802685470289,0.0117490419390313,0.11253246993993868,0.4517677612815441
0.0006519261058588518,0.0007757408649921348,0.10165363900945361,0.21762942661002582
0.001574829751262149,0.007519178616841329,0.12332895689700143,0.236370941584836
0.0008184630398212527,0.005740850595597902,0.0871234744685175,0.20075799290630508
0.0022863740904620414,0.004874028153993017,0.10702475732628013,0.444887437948467
0.0018498785272780894,0.004127291784846715,0.11024403160328286,0.39956394264910944
0.0007009051674738899,0.0016140417361557183,0.10032133447239258,0.22721869811878367
0.0006644838466895557,0.0009378504694225763,0.10191751850276841,0.2184629082515839
0.00227743553867501,0.006032315195161655,0.13632748685733,0.3687234521806284
0.0018611906696624591,0.009974996954815758,0.11166111766716556,0.23528630662916142
0.0010396968084072985,0.0015835682184093338,0.09493799024753075,0.29076669960806595
0.0006806611921420714,0.00331980993036935,0.0784229865608299,0.23639536039979836
0.00114011743449854,0.007017127913718576,0.09942379663099754,0.25677852726859873
0.0009452282806328474,0.00924730969066156,0.08188386420429976,0.21574189056610402
0.0008472829597123729,0.013247452703982783,0.06680529508084801,0.22912635572657886
0.0007868032729193468,0.0018114981849840003,0.0995660262159983,0.21015040969638366
0.0008303980598601752,0.002250974237106773,0.0899186845635228,0.2192669779611938
0.0006671196462187255,0.0009393494044813499,0.10206296743268943,0.2184274049423049
0.00138632107310967,0.006637608791959207,0.09817281439160737,0.30696418173017864
0.0006886496958919061,0.001347420723166556,0.10163397677289834,0.2140034668095337
0.0017880813458815417,0.004204241262423776,0.15527882441255061,0.43737091078885926
0.00135037392160926,0.004135034723216533,0.09634704800880504,0.21225246856367125
0.002899191846655133,0.0092880000064173,0.15330295404002078,0.42006256466299946
0.0007357552856605619,0.002431404817859167,0.047702198271789925,0.23817044137272114
0.0017869781020506065,0.015646398777989266,0.12833386096219512,0.46253532371708367
0.001998804225542888,0.004008222540827714,0.08193386748328008,0.21131406350902648
0.0011142426260847423,0.00491737478816775,0.07763252419343578,0.22442485351844577
0.0010474632865339918,0.006840196050098753,0.10675332116587197,0.2024779879130699
0.0018800005281713543,0.004667741508373687,0.12573909411810236,0.2659558888466945
0.0009881128266661348,0.0036800242419673035,0.12129455630386048,0.29732759961121624
0.001853983584165815,0.0069493875202964765,0.13541390434485892,0.22335890789282187
0.0006650736689139804,0.0009304742803420428,0.10206882735976948,0.2184158062179472
0.002064077414536106,0.004150402268123474,0.12640960045515345,0.2513112183773437
0.000430506941073251,0.00048669082284236593,0.08739244398254603,0.5342728835927216
0.0018855536401856613,0.007843707663994332,0.11284233157567412,0.5434743650887116
0.0006683685261302037,0.001951963027677793,0.09808363286314281,0.20969608865865585
0.0010300557451193484,0.006306032862874229,0.09120417796859004,0.22084571443708495
