0.000665386559166803,0.0009546022724802553,0.10150644201140713,0.21859325908299226
0.000661100792874363,0.00037549824618619365,0.10708975213562474,0.22481266614684384
0.0007290131446021935,0.006026346525740487,0.08049159187296782,0.24143247015668134
0.0006689241650724421,0.001218381939484326,0.09841415108107089,0.23042139897402308
0.0008391029072030256,0.00202528786628035,0.09575603762397791,0.2264871299170586
0.002121008975155929,0.01207768172436956,0.11633719950551144,0.4238720022552095
0.0009899526901812044,0.0031815814994598053,0.0960502712210801,0.19424738814180156
0.0008500908737655202,0.0027748929189261697,0.09588285587336931,0.23227481575629855
0.0022363629206943636,0.008747385289203227,0.08489233631030932,0.23788394602067667
0.0012366801985147988,0.0069961757171514635,0.0759721094257372,0.20797463656824242
0.0011868820131010886,0.004174733331458407,0.12141178607149043,0.3569551339342456
0.0012800389935488626,0.0041893558192144945,0.09478195581980155,0.36316285677897714
0.0018898555387953926,0.006377923635447449,0.1297703292586933,0.38792066893626254
0.0010459607908003005,0.004005202944798682,0.08584123784640943,0.2123272280748163
0.0007729118022253702,0.005358270904596219,0.08438973752484705,0.25192630172275077
0.001748521432192545,0.0028797088441684772,0.11049158759566904,0.2467973400476435
0.0011365519652838504,0.005865788854513059,0.11488851226059052,0.650984965208345
0.0006696363348248037,0.000855269643380631,0.1012723376745824,0.22021988312051377
0.0006483371400401074,0.0008617720919267415,0.09725300054403704,0.2738678103953242
0.0010032162666185364,0.0014406261233076009,0.10524924054845942,0.21505694364945396
0.0012855031086251053,0.006341556937708051,0.1005343850360626,0.2779720932340561
0.0015747115145758462,0.0031046954140840676,0.123115733798417,0.3109028962967193
0.0009247910796785509,0.0026584793869005503,0.09845672698504519,0.26340212810550007
0.0009365831055512378,0.009426412073943468,0.1426294494253234,0.15669792502433133
0.0044268365330316205,0.010082987838743255,0.1547070027965461,0.33085185747450796
0.0007743893206390624,0.001864348504835044,0.08202151833020531,0.3221977928164349
0.0008930606728183355,0.008193091198016044,0.0743961807812612,0.2155092788667427
0.0011691604499775537,0.003237431141934047,0.09219553803161964,0.267993425831878
0.0009255016904437035,0.0011984782197824377,0.09637642923963005,0.3925250235996278
0.0013410193767294796,0.007963503355766847,0.07570589671927473,0.44762913914281655
0.0009135261395610432,0.006351800007088837,0.08981424998882062,0.2674766863967423
0.001634128387010672,0.0031443842976222745,0.11986181762198357,0.31009531580698557
0.0017714692391481094,0.014211645171287843,0.10878329962514097,0.4433481165152391
0.0008385748280812942,0.005737751469875778,0.08713116366752126,0.2161443122705056
0.0007380358715194286,0.007861047069047285,0.0808615473130238,0.24046060122268123
0.0006805533846378011,0.001204679548262045,0.10261381331726531,0.21296556319741072
0.00141448478096425,0.004633873727048168,0.11767389712794485,0.21532722706279342
0.0007362052813004803,0.0011472036289911119,0.11364088740794304,0.4123589311439435
0.003158056616798016,0.004433242904101827,0.13402261390517436,0.6721865631238908
0.00152639425909059,0.0031555370123057197,0.10235574867816517,0.25986080730367384
0.001399453145013454,0.006357275750814354,0.0901740558520707,0.5004634524981719
